OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD004_04_21_2023								
Export date	6/14/2023 10:18								
Start of measurement	08:11.7								
									
Data file sample rate	10	Hz							
1124	3.9536779	0.6608477	4.5667419	1.5653325	-27.0776997	-27.8684998	70.370079	100	
1125	3.9480822	0.6529264	4.5552177	1.5529119	-27.0776997	-27.8684998	70.381012	100	
1126	3.9318268	0.6381197	4.5293274	1.5337011	-27.0776997	-27.8684998	70.3767853	100	
1127	3.9148991	0.6243143	4.502779	1.5140649	-27.0776997	-27.8684998	70.3809814	100	
1128	3.9056737	0.6169195	4.477705	1.4978677	-27.0776997	-27.8684998	70.3784409	100	
1129	3.8973868	0.6130028	4.4571724	1.4833623	-27.0776997	-27.8684998	70.400322	100	
1130	3.889189	0.6105795	4.4361324	1.471016	-27.0776997	-27.8684998	70.4136887	100	
1131	3.8747227	0.6012354	4.4095078	1.4500867	-27.0776997	-27.8684998	70.4443741	100	
1132	3.8616016	0.5898886	4.3880062	1.4299775	-27.0776997	-27.8684998	70.4736252	100	
1133	3.8560059	0.5819674	4.3698063	1.4120008	-27.0776997	-27.8684998	70.4952698	100	
1134	3.8510826	0.5730448	4.3509445	1.3935968	-27.0776997	-27.8684998	70.508934	100	
1135	3.8484437	0.5655975	4.3361206	1.3790437	-27.0776997	-27.8684998	70.5132599	100	
1136	3.8479116	0.5566397	4.3267288	1.3704892	-27.0776997	-27.8684998	70.4820404	100	
1137	3.8482296	0.5496674	4.3092194	1.3641568	-27.0776997	-27.8684998	70.4105911	100	
1138	3.8308585	0.5283976	4.2806911	1.3432428	-27.0776997	-27.8684998	70.372467	100	
1139	3.8227127	0.5145216	4.2521954	1.3335458	-27.0776997	-27.8684998	70.2675552	100	
1140	3.7839334	0.4779882	4.1861305	1.2896291	-27.0776997	-27.8684998	70.2181625	100	
1141	3.7539365	0.4413852	4.1368389	1.2503263	-27.0776997	-27.8684998	70.173912	100	
1142	3.7263124	0.4077501	4.0907688	1.2118589	-27.0776997	-27.8684998	70.1468353	100	
1143	3.6917472	0.3681955	4.0427208	1.1721135	-27.0776997	-27.8684998	70.109375	100	
1144	3.6607227	0.326621	4.0023594	1.1336023	-27.0776997	-27.8684998	70.0709991	100	
1145	3.6425533	0.2919149	3.9661882	1.1015302	-27.0776997	-27.8684998	69.9993668	100	
1146	3.633698	0.2660961	3.9356039	1.0780412	-27.0776997	-27.8684998	69.9110489	100	
1147	3.6266315	0.245739	3.8986509	1.0541726	-27.0776997	-27.8684998	69.8250656	100	
1148	3.6181309	0.2258921	3.863447	1.0277025	-27.0776997	-27.8684998	69.7729416	100	
1149	3.6223965	0.2114191	3.838064	1.0063306	-27.0776997	-27.8684998	69.7122269	100	
1150	3.6304691	0.1994057	3.813112	0.9815027	-27.0776997	-27.8684998	69.6789169	100	
1151	3.637285	0.1908865	3.7847059	0.9519559	-27.0776997	-27.8684998	69.6896896	100	
1152	3.6499259	0.1818237	3.7723348	0.9253026	-27.0776997	-27.8684998	69.7229996	100	
1153	3.6809289	0.1860561	3.7657812	0.9111158	-27.0776997	-27.8684998	69.7068863	100	
1154	3.6958542	0.1784687	3.7440946	0.8772012	-27.0776997	-27.8684998	69.7511292	100	
1155	3.7291415	0.1841774	3.7406881	0.8625566	-27.0776997	-27.8684998	69.7526016	100	
1156	3.754142	0.1859684	3.7254007	0.8402406	-27.0776997	-27.8684998	69.764328	100	
1157	3.7830384	0.1917124	3.7142293	0.8230706	-27.0776997	-27.8684998	69.7675552	100	
1158	3.815069	0.2009153	3.7023199	0.8041803	-27.0776997	-27.8684998	69.7895126	100	
1159	3.8487995	0.2140884	3.6768606	0.7815133	-27.0776997	-27.8684998	69.7998886	100	
1160	3.8689134	0.219902	3.6469038	0.7472326	-27.0776997	-27.8684998	69.8797379	100	
1161	3.8911345	0.224206	3.6195867	0.7146589	-27.0776997	-27.8684998	69.9405441	100	
1162	3.9042189	0.2226076	3.5841959	0.6743795	-27.0776997	-27.8684998	70.0216064	100	
1163	3.8991187	0.2106991	3.5263708	0.6196119	-27.0776997	-27.8684998	70.1175003	100	
1164	3.8798177	0.1939249	3.4508836	0.5559217	-27.0776997	-27.8684998	70.2253952	100	
1165	3.8491848	0.1712675	3.360296	0.4837228	-27.0776997	-27.8684998	70.3390198	100	
1166	3.8155062	0.1466427	3.256357	0.4004118	-27.0776997	-27.8684998	70.4821091	100	
1167	3.7790482	0.1245298	3.136503	0.3055784	-27.0776997	-27.8684998	70.6767502	100	
1168	3.7420943	0.1064033	3.0131967	0.2060243	-27.0776997	-27.8684998	70.9268494	100	
1169	3.7014227	0.0873117	2.8892305	0.1060449	-27.0776997	-27.8684998	71.1897964	100	
1170	3.6630352	0.0696945	2.768564	0.0081979	-27.0776997	-27.8684998	71.4608231	100	
1171	3.6203451	0.053606	2.6432779	-0.0926341	-27.0776997	-27.8684998	71.7675629	100	
1172	3.5698638	0.0296135	2.5138795	-0.1986102	-27.0776997	-27.8684998	72.0729675	100	
1173	3.5239511	0.0085716	2.3958528	-0.2947539	-27.0776997	-27.8684998	72.3496017	100	
1174	3.4758425	-0.0124521	2.2813566	-0.3848837	-27.0776997	-27.8684998	72.6049194	100	
1175	3.4291682	-0.0339852	2.168762	-0.4750288	-27.0776997	-27.8684998	72.8647232	100	
1176	3.387151	-0.051075	2.0620286	-0.5626334	-27.0776997	-27.8684998	73.1434021	100	
1177	3.3514023	-0.061245	1.9660852	-0.6395358	-27.0776997	-27.8684998	73.4125977	100	
1178	3.3179376	-0.0699396	1.8756502	-0.7091464	-27.0776997	-27.8684998	73.6526489	100	
1179	3.2806661	-0.0810919	1.786535	-0.7779044	-27.0776997	-27.8684998	73.8918915	100	
1180	3.2461741	-0.0947571	1.7079027	-0.8411387	-27.0776997	-27.8684998	74.106163	100	
1181	3.2131162	-0.1089316	1.6407163	-0.8932437	-27.0776997	-27.8684998	74.2727661	100	
1182	3.1798809	-0.126091	1.5829237	-0.9367942	-27.0776997	-27.8684998	74.3900986	100	
1183	3.1531436	-0.1447973	1.542793	-0.971424	-27.0776997	-27.8684998	74.4749908	100	
1184	3.1421294	-0.1576538	1.536823	-0.9864787	-27.0776997	-27.8684998	74.5284195	100	
1185	3.1486273	-0.1591997	1.5642297	-0.9737529	-27.0776997	-27.8684998	74.5084076	100	
1186	3.1666346	-0.1518755	1.6099145	-0.9417571	-27.0776997	-27.8684998	74.4245758	100	
1187	3.1899717	-0.1411085	1.6589754	-0.9063338	-27.0776997	-27.8684998	74.3310547	100	
1188	3.2089179	-0.1303072	1.7041547	-0.8721751	-27.0776997	-27.8684998	74.2509995	100	
1189	3.2216842	-0.1249323	1.7478597	-0.8414572	-27.0776997	-27.8684998	74.1788788	100	
1190	3.2254913	-0.1224728	1.7958314	-0.803007	-27.0776997	-27.8684998	74.0744247	100	
1191	3.2201614	-0.1259155	1.8407362	-0.7628039	-27.0776997	-27.8684998	73.9354172	100	
1192	3.2191341	-0.1308861	1.8901041	-0.7222079	-27.0776997	-27.8684998	73.7840652	100	
1193	3.2308729	-0.1304827	1.9517801	-0.6773928	-27.0776997	-27.8684998	73.6408768	100	
1194	3.2600353	-0.1202603	2.033098	-0.6223811	-27.0776997	-27.8684998	73.50383	100	
1195	3.3016458	-0.0976906	2.1266782	-0.5532264	-27.0776997	-27.8684998	73.3455582	100	
1196	3.348002	-0.0691843	2.2202585	-0.4840716	-27.0776997	-27.8684998	73.2108459	100	
1197	3.3974037	-0.0387106	2.310539	-0.4170493	-27.0776997	-27.8684998	73.0798416	100	
1198	3.4380236	-0.0081663	2.380594	-0.3593558	-27.0776997	-27.8684998	72.9693985	100	
1199	3.4687452	0.0159845	2.4221971	-0.3212851	-27.0776997	-27.8684998	72.8892517	100	
1200	3.4888961	0.0347423	2.4443586	-0.3007506	-27.0776997	-27.8684998	72.8742523	100	
1201	3.5065856	0.0490398	2.4661329	-0.2866858	-27.0776997	-27.8684998	72.8905029	100	
1202	3.5219908	0.061861	2.4933412	-0.2666224	-27.0776997	-27.8684998	72.8796921	100	
1203	3.5228407	0.0638456	2.4947393	-0.2644766	-27.0776997	-27.8684998	72.8791885	100	
1204	3.5235136	0.0628452	2.4978845	-0.2649344	-27.0776997	-27.8684998	72.8878174	100	
1205	3.5331457	0.0647592	2.5069692	-0.2615546	-27.0776997	-27.8684998	72.8769073	100	
1206	3.5443006	0.0676575	2.5155466	-0.2560137	-27.0776997	-27.8684998	72.8469391	100	
1207	3.5425117	0.0621948	2.5175264	-0.2547339	-27.0776997	-27.8684998	72.8141861	100	
1208	3.526345	0.0488815	2.4997861	-0.2649496	-27.0776997	-27.8684998	72.7857208	100	
1209	3.4947734	0.0227461	2.4619443	-0.293125	-27.0776997	-27.8684998	72.7827301	100	
1210	3.4675038	-0.0049172	2.4303148	-0.3235091	-27.0776997	-27.8684998	72.7984314	100	
1211	3.4500439	-0.0276804	2.407419	-0.345764	-27.0776997	-27.8684998	72.7828979	100	
1212	3.4314158	-0.045455	2.383785	-0.3697375	-27.0776997	-27.8684998	72.8204575	100	
1213	3.4210744	-0.0593128	2.3669031	-0.3868636	-27.0776997	-27.8684998	72.8267059	100	
1214	3.4071033	-0.0726442	2.3441598	-0.4065302	-27.0776997	-27.8684998	72.8465271	100	
1215	3.3870411	-0.0899096	2.3055799	-0.436426	-27.0776997	-27.8684998	72.8765259	100	
1216	3.3571694	-0.1120749	2.2387025	-0.4833563	-27.0776997	-27.8684998	72.9253006	100	
1217	3.3182497	-0.13865	2.1335847	-0.5437888	-27.0776997	-27.8684998	72.9036102	100	
1218	3.2846599	-0.1617813	2.0474927	-0.6043719	-27.0776997	-27.8684998	72.9885941	100	
1219	3.2526813	-0.182437	1.9606645	-0.6666774	-27.0776997	-27.8684998	73.1005859	100	
1220	3.2168958	-0.2055512	1.8610704	-0.740961	-27.0776997	-27.8684998	73.2529831	100	
1221	3.1795876	-0.2296486	1.7571294	-0.824272	-27.0776997	-27.8684998	73.4590912	100	
1222	3.1461751	-0.249795	1.6506288	-0.9079932	-27.0776997	-27.8684998	73.6695023	100	
1223	3.113524	-0.2694493	1.5546854	-0.9848956	-27.0776997	-27.8684998	73.8755264	100	
1224	3.0856185	-0.2831669	1.4664609	-1.0493468	-27.0776997	-27.8684998	74.0363235	100	
1225	3.0390327	-0.3032074	1.3554475	-1.1235389	-27.0776997	-27.8684998	74.2026825	100	
1226	2.9718008	-0.3380194	1.2336462	-1.208433	-27.0776997	-27.8684998	74.3850479	100	
1227	2.8997347	-0.3802605	1.1164644	-1.2903441	-27.0776997	-27.8684998	74.5316391	100	
1228	2.819293	-0.4279118	0.99979	-1.3744162	-27.0776997	-27.8684998	74.6952133	100	
1229	2.7439153	-0.4765988	0.8994577	-1.4504203	-27.0776997	-27.8684998	74.8370132	100	
1230	2.6875722	-0.5129919	0.8283117	-1.505083	-27.0776997	-27.8684998	74.9437332	100	
1231	2.6428275	-0.5390215	0.7922189	-1.5358618	-27.0776997	-27.8684998	75.0351334	100	
1232	2.6041739	-0.5611172	0.807287	-1.5385722	-27.0776997	-27.8684998	75.1300507	100	
1233	2.5745683	-0.578804	0.8391912	-1.5142306	-27.0776997	-27.8684998	75.0552444	100	
1234	2.554188	-0.589097	0.8862283	-1.4701632	-27.0776997	-27.8684998	74.8972931	100	
1235	2.5429444	-0.5934877	0.9440534	-1.4153937	-27.0776997	-27.8684998	74.7042923	100	
1236	2.5431218	-0.5905018	1.0104558	-1.3550833	-27.0776997	-27.8684998	74.5117798	100	
1237	2.5592883	-0.5771885	1.0945985	-1.2845591	-27.0776997	-27.8684998	74.3263931	100	
1238	2.5629547	-0.5647707	1.1262472	-1.2218131	-27.0776997	-27.8684998	73.9936676	100	
1239	2.544452	-0.5681076	1.1361768	-1.2042025	-27.0776997	-27.8684998	73.9303894	100	
1240	2.5190966	-0.5758715	1.1360548	-1.1955699	-27.0776997	-27.8684998	73.8940964	100	
1241	2.4951754	-0.5841436	1.1267717	-1.1916121	-27.0776997	-27.8684998	73.8450623	100	
1242	2.4636922	-0.6087856	1.0977685	-1.1991481	-27.0776997	-27.8684998	73.7009354	100	
1243	2.419709	-0.6343241	1.0651586	-1.2139891	-27.0776997	-27.8684998	73.6576233	100	
1244	2.3802419	-0.6454601	1.0644548	-1.2044905	-27.0776997	-27.8684998	73.6417007	100	
1245	2.3483152	-0.6775665	1.0738008	-1.1860121	-27.0776997	-27.8684998	73.4012756	100	
1246	2.3491287	-0.6885271	1.1592329	-1.1258525	-27.0776997	-27.8684998	73.1962738	100	
1247	2.4234791	-0.6448097	1.3031156	-1.0217189	-27.0776997	-27.8684998	73.0185699	100	
1248	2.4967501	-0.5946121	1.4251478	-0.9329432	-27.0776997	-27.8684998	72.9204788	100	
1249	2.5661256	-0.5483656	1.5420988	-0.8549136	-27.0776997	-27.8684998	72.8762817	100	
1250	2.6386352	-0.4986592	1.6669691	-0.7717704	-27.0776997	-27.8684998	72.8410263	100	
1251	2.6901805	-0.4567519	1.7743299	-0.6949595	-27.0776997	-27.8684998	72.805191	100	
1252	2.7217522	-0.4306164	1.8669412	-0.6314067	-27.0776997	-27.8684998	72.776413	100	
1253	2.7785907	-0.3982106	2.0238512	-0.5536975	-27.0776997	-27.8684998	72.8826981	100	
1254	2.8560753	-0.3510342	2.2055471	-0.4326056	-27.0776997	-27.8684998	72.7469177	100	
1255	2.9484332	-0.2999926	2.4082811	-0.2991675	-27.0776997	-27.8684998	72.571579	100	
1256	3.047148	-0.2405386	2.6268537	-0.1555022	-27.0776997	-27.8684998	72.4181213	100	
1257	3.1594274	-0.1622734	2.8685987	0.0043775	-27.0776997	-27.8684998	72.3281784	100	
1258	3.2881026	-0.0791607	3.120548	0.1758233	-27.0776997	-27.8684998	72.1414108	100	
1259	3.4109161	-0.0084477	3.3375242	0.3246824	-27.0776997	-27.8684998	71.9206238	100	
1260	3.5178137	0.0778274	3.5351331	0.4572965	-27.0776997	-27.8684998	71.9367905	100	
1261	3.5895987	0.139986	3.6402395	0.5388719	-27.0776997	-27.8684998	71.9109192	100	
1262	3.5891032	0.1439733	3.6644228	0.5507604	-27.0776997	-27.8684998	71.9527893	100	
1263	3.5905373	0.1434641	3.6962965	0.5638829	-27.0776997	-27.8684998	71.9821625	100	
1264	3.5868192	0.142498	3.7217233	0.5753289	-27.0776997	-27.8684998	72.0121078	100	
1265	3.5724413	0.1346464	3.7331407	0.5752374	-27.0776997	-27.8684998	72.0626831	100	
1266	3.569041	0.126708	3.7561281	0.5776426	-27.0776997	-27.8684998	72.1032181	100	
1267	3.5674295	0.1242313	3.7761228	0.5830938	-27.0776997	-27.8684998	72.1366425	100	
1268	3.5461106	0.1104612	3.7791135	0.5800477	-27.0776997	-27.8684998	72.1610641	100	
1269	3.5268984	0.0951805	3.7847459	0.5787088	-27.0776997	-27.8684998	72.1667175	100	
1270	3.5115819	0.0838518	3.7930162	0.579075	-27.0776997	-27.8684998	72.1818924	100	
1271	3.502852	0.0724697	3.8071496	0.5819818	-27.0776997	-27.8684998	72.1790695	100	
1272	3.4964948	0.0640564	3.8226793	0.5870363	-27.0776997	-27.8684998	72.1768875	100	
1273	3.4931831	0.0576105	3.8383615	0.5946771	-27.0776997	-27.8684998	72.1579208	100	
1274	3.49529	0.0560999	3.8618104	0.6048452	-27.0776997	-27.8684998	72.1639786	100	
1275	3.4980695	0.0535888	3.8846757	0.6158811	-27.0776997	-27.8684998	72.1528473	100	
1276	3.4939966	0.0466509	3.9035051	0.6230661	-27.0776997	-27.8684998	72.1494675	100	
1277	3.4900124	0.0412063	3.9198472	0.6311342	-27.0776997	-27.8684998	72.1387482	100	
1278	3.482805	0.0308084	3.934057	0.635336	-27.0776997	-27.8684998	72.1276932	100	
1279	3.48523	0.0223245	3.9559553	0.6407701	-27.0776997	-27.8684998	72.1168442	100	
1280	3.498987	0.0197248	3.9813821	0.6522161	-27.0776997	-27.8684998	72.0743103	100	
1281	3.5167284	0.0225706	4.008791	0.6649419	-27.0776997	-27.8684998	72.0502167	100	
1282	3.5436065	0.0313177	4.0422134	0.6827985	-27.0776997	-27.8684998	72.0182037	100	
1283	3.5797987	0.0489521	4.0829716	0.7066365	-27.0776997	-27.8684998	71.9955521	100	
1284	3.6049244	0.0651808	4.1114235	0.7262574	-27.0776997	-27.8684998	71.9831848	100	
1285	3.6215866	0.0745077	4.1293926	0.7403527	-27.0776997	-27.8684998	71.9550018	100	
1286	3.6300504	0.0814104	4.1420841	0.7510396	-27.0776997	-27.8684998	71.9434509	100	
1287	3.6429942	0.0897703	4.1618805	0.7638265	-27.0776997	-27.8684998	71.9390564	100	
1288	3.664047	0.099062	4.185482	0.7765809	-27.0776997	-27.8684998	71.927597	100	
1289	3.6798589	0.1064033	4.1981735	0.7872678	-27.0776997	-27.8684998	71.8930969	100	
1290	3.6926253	0.1117782	4.2022877	0.7924119	-27.0776997	-27.8684998	71.8614807	100	
1291	3.7085259	0.1206131	4.2137356	0.8035394	-27.0776997	-27.8684998	71.8277283	100	
1292	3.7267106	0.1309233	4.2240944	0.8176976	-27.0776997	-27.8684998	71.7692337	100	
1293	3.7472684	0.1442013	4.2352676	0.8348676	-27.0776997	-27.8684998	71.7026291	100	
1294	3.767153	0.1584806	4.2389832	0.8546869	-27.0776997	-27.8684998	71.595787	100	
1295	3.7751219	0.1693706	4.2354393	0.8698179	-27.0776997	-27.8684998	71.5133667	100	
1296	3.7872155	0.1757469	4.2395077	0.8848878	-27.0776997	-27.8684998	71.4206467	100	
1297	3.8051341	0.1815777	4.2519989	0.9029104	-27.0776997	-27.8684998	71.3178864	100	
1298	3.8222911	0.1869173	4.2597961	0.9166566	-27.0776997	-27.8684998	71.2253113	100	
1299	3.8458579	0.1892185	4.271904	0.9282094	-27.0776997	-27.8684998	71.124649	100	
1300	3.8747542	0.1949615	4.2892151	0.9418794	-27.0776997	-27.8684998	71.0323029	100	
1301	3.9093869	0.1986675	4.3104076	0.956812	-27.0776997	-27.8684998	70.9146347	100	
1302	3.9495265	0.2088022	4.3324146	0.9747583	-27.0776997	-27.8684998	70.7987366	100	
1303	3.9714816	0.2086267	4.3347015	0.9812127	-27.0776997	-27.8684998	70.6836929	100	
1304	3.9805448	0.1886387	4.3272896	0.9739362	-27.0776997	-27.8684998	70.5502167	100	
1305	3.997895	0.1725674	4.3430939	0.9729482	-27.0776997	-27.8684998	70.4627838	100	
1306	4.045701	0.1761684	4.3830395	0.9937707	-27.0776997	-27.8684998	70.3341446	100	
1307	4.0921979	0.1947155	4.4245338	1.0193292	-27.0776997	-27.8684998	70.2731628	100	
1308	4.1269193	0.1999149	4.4534149	1.0354959	-27.0776997	-27.8684998	70.1872864	100	
1309	4.1464128	0.1952782	4.4739933	1.0400773	-27.0776997	-27.8684998	70.1429901	100	
1310	4.1466055	0.1738672	4.4578476	1.0246717	-27.0776997	-27.8684998	70.0520706	100	
1311	4.1000872	0.1179781	4.401144	0.9780923	-27.0776997	-27.8684998	69.9703293	100	
1312	4.0766768	0.0813227	4.3859348	0.9570714	-27.0776997	-27.8684998	69.9176483	100	
1313	4.0768175	0.0713634	4.3936234	0.9583036	-27.0776997	-27.8684998	69.8807831	100	
1314	4.0689373	0.0619669	4.3813934	0.9553815	-27.0776997	-27.8684998	69.8220367	100	
1315	4.0394726	0.0343208	4.3549976	0.9383317	-27.0776997	-27.8684998	69.7705841	100	
1316	3.9299572	-0.0220595	4.1733398	0.8819658	-27.0776997	-27.8684998	69.4291229	100	
1317	3.5300181	-0.2344437	3.8165643	0.6764051	-27.0776997	-27.8684998	69.5390472	100	
1318	3.2549937	-0.4393635	3.6500738	0.5228292	-27.0776997	-27.8684998	69.6609726	100	
1319	3.3335056	-0.3872156	3.7410448	0.6014959	-27.0776997	-27.8684998	69.5306778	100	
1320	3.3931816	-0.3070364	3.7867048	0.6757814	-27.0776997	-27.8684998	69.4721756	100	
1321	3.3945484	-0.2716971	3.7692583	0.6918851	-27.0776997	-27.8684998	69.4951553	100	
1322	3.3915396	-0.2607193	3.7496469	0.6929055	-27.0776997	-27.8684998	69.4834366	100	
1323	3.3965878	-0.2373591	3.7427289	0.7046109	-27.0776997	-27.8684998	69.4954529	100	
1324	3.3530846	-0.2424879	3.6417406	0.6816865	-27.0776997	-27.8684998	69.3484344	100	
1325	2.5989599	-0.4639883	2.9672716	0.3729517	-27.0776997	-27.8684998	70.1684875	100	
1326	2.3865273	-1.3778973	2.2021158	-0.5331172	-27.0776997	-27.8684998	65.5516815	100	
1327	2.1399207	-2.3124447	1.3822992	-1.4620494	-27.0776997	-27.8684998	60.9151573	100	
1328	1.8727199	-3.2732143	0.546108	-2.4102685	-27.0776997	-27.8684998	56.2529793	100	
1329	1.6168512	-4.2281008	-0.2672941	-3.3487451	-27.0776997	-27.8684998	51.61269	100	
1330	1.3789378	-5.1642103	-1.068435	-4.2730808	-27.0776997	-27.8684998	46.9733124	100	
1331	1.2175338	-6.0695658	-1.7181942	-5.1593609	-27.0776997	-27.8684998	42.6415024	100	
1332	1.335044	-6.8277879	-2.2014935	-5.9032822	-27.0776997	-27.8684998	37.857872	100	
1333	1.3368652	-7.5860796	-2.8605578	-6.6898117	-27.0776997	-27.8684998	33.0687943	100	
1334	0.9987141	-8.5826283	-3.7635815	-7.6948853	-27.0776997	-27.8684998	28.5575085	100	
1335	0.6711125	-9.611125	-4.6386461	-8.6993189	-27.0776997	-27.8684998	23.9343071	100	
1336	0.3734713	-10.615963	-5.4794426	-9.6716652	-27.0776997	-27.8684998	19.2652283	100	
1337	0.0793189	-11.6113691	-6.3178759	-10.6362629	-27.0776997	-27.8684998	14.596365	100	
1338	-0.2118765	-12.6063013	-7.1564627	-11.6034489	-27.0776997	-27.8684998	9.9371243	100	
1339	-0.4445334	-13.5648584	-7.8942285	-12.5291538	-27.0776997	-27.8684998	5.4289136	100	
1340	0.0548385	-14.2917805	-8.0193043	-13.1499443	-27.0776997	-27.8684998	0	100	
1341	0.0527316	-14.2902699	-8.0220652	-13.1430178	-27.0776997	-27.8684998	0	100	
1342	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1343	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1344	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1345	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1346	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1347	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1348	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1349	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1350	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1351	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1352	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1353	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1354	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1355	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1356	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1357	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1358	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1359	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1360	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1361	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1362	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1363	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1364	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1365	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1366	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1367	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1368	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1369	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1370	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
1371	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
