OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
27412	-29.4593048	-10.9094334	-36.4260597	-17.421051	-24.685009	-15.5231543	71.4069519	99.7550735	
27413	-29.5747261	-10.9964275	-36.5378036	-17.5052261	-24.7788849	-15.5927	71.4044647	99.7515259	
27414	-29.6456623	-11.0422459	-36.6013489	-17.5449371	-24.8526344	-15.6326323	71.3793259	99.75354	
27415	-29.6851196	-11.0521774	-36.6490631	-17.5584259	-24.928112	-15.6607466	71.355751	99.7566986	
27416	-29.73666	-11.0652504	-36.7122498	-17.580574	-25.0110092	-15.6937094	71.3447342	99.7576065	
27417	-29.7907162	-11.0939445	-36.7656517	-17.6097374	-25.0602913	-15.7223654	71.3512115	99.7569199	
27418	-29.8485508	-11.1328564	-36.8091888	-17.6445236	-25.0910759	-15.7507086	71.3743057	99.7563858	
27419	-29.9166679	-11.1846294	-36.8685303	-17.6935196	-25.1448822	-15.7964392	71.3924408	99.7561874	
27420	-29.9745426	-11.237566	-36.9219208	-17.7453346	-25.2019844	-15.8478537	71.4044952	99.7566528	
27421	-30.0136395	-11.2814808	-36.959919	-17.789875	-25.2467155	-15.8911886	71.4083481	99.7569122	
27422	-30.0516205	-11.320013	-36.9956322	-17.8302727	-25.2827225	-15.9276457	71.4188385	99.7562561	
27423	-30.111393	-11.3648415	-37.0552673	-17.8727913	-25.3371544	-15.9631987	71.4037323	99.754921	
27424	-30.209013	-11.4325619	-37.1527061	-17.9450569	-25.4124756	-16.0206242	71.4217148	99.7499695	
27425	-30.3176441	-11.5120583	-37.2600403	-18.0237198	-25.4928131	-16.0825062	71.4301071	99.7448959	
27426	-30.392704	-11.5605412	-37.3273697	-18.0698738	-25.5574188	-16.1188183	71.4103699	99.7439804	
27427	-30.4206142	-11.563015	-37.3609428	-18.0742302	-25.6171608	-16.1319523	71.3674545	99.7468109	
27428	-30.4258671	-11.5446339	-37.375885	-18.0625534	-25.6597862	-16.137434	71.3550568	99.7500381	
27429	-30.4397545	-11.5380497	-37.3941536	-18.0610199	-25.6856346	-16.1413746	71.3544083	99.7504425	
27430	-30.4677982	-11.5561657	-37.4086227	-18.0756989	-25.6903038	-16.1503086	71.3723831	99.7502747	
27431	-30.5088882	-11.5935917	-37.4349785	-18.1073875	-25.7017708	-16.1742687	71.3983459	99.7496414	
27432	-30.5391026	-11.634882	-37.4602547	-18.1437073	-25.7341347	-16.2095242	71.3919678	99.7509232	
27433	-30.5604362	-11.6735477	-37.4856911	-18.1828003	-25.768486	-16.2484341	71.3878326	99.7511368	
27434	-30.5748825	-11.7030964	-37.4995689	-18.2104301	-25.789856	-16.2682743	71.3553772	99.75103	
27435	-30.619175	-11.7410374	-37.5495529	-18.2507133	-25.8315697	-16.3002262	71.3487244	99.74823	
27436	-30.7054386	-11.804533	-37.6356773	-18.3156738	-25.8900566	-16.344305	71.347168	99.7422409	
27437	-30.7948093	-11.8669262	-37.7215538	-18.3764763	-25.9519768	-16.3859234	71.3372574	99.7375259	
27438	-30.8553677	-11.8982639	-37.7786598	-18.4106941	-26.0082054	-16.4108791	71.3178253	99.7360001	
27439	-30.8722649	-11.8889599	-37.8041267	-18.40448	-26.0572929	-16.4147015	71.278183	99.7384262	
27440	-30.8673325	-11.859333	-37.810421	-18.3845482	-26.0952492	-16.411253	71.257309	99.7415771	
27441	-30.8699608	-11.8501434	-37.8179169	-18.373394	-26.1098289	-16.4054775	71.2339554	99.7427292	
27442	-30.8898525	-11.8645477	-37.8267288	-18.3844185	-26.1131935	-16.4123821	71.2444458	99.7429733	
27443	-30.9163837	-11.8972359	-37.837616	-18.4074478	-26.1175842	-16.4270153	71.2407074	99.7436218	
27444	-30.9399986	-11.9342651	-37.8593521	-18.4414864	-26.1498108	-16.4598293	71.2265015	99.7447662	
27445	-30.9619656	-11.9702263	-37.8824234	-18.4750519	-26.1853409	-16.4877415	71.1871185	99.7452316	
27446	-30.9832573	-11.9948673	-37.908287	-18.4984207	-26.2190895	-16.5050755	71.1431351	99.7448273	
27447	-31.0558434	-12.0417519	-37.9848099	-18.5505142	-26.2764778	-16.540205	71.1350403	99.7394409	
27448	-31.1483231	-12.1030407	-38.0732689	-18.6089859	-26.3385429	-16.573679	71.102684	99.7338409	
27449	-31.2220783	-12.1429024	-38.1436386	-18.6491051	-26.3979301	-16.6018772	71.0860596	99.7312088	
27450	-31.2549362	-12.1485729	-38.1814537	-18.6562004	-26.4490089	-16.609354	71.0389633	99.7317963	
27451	-31.2532063	-12.1194611	-38.1914978	-18.6306915	-26.4919891	-16.5997715	70.9873123	99.735733	
27452	-31.2416763	-12.0855732	-38.1877289	-18.6015968	-26.5131073	-16.5829716	70.9545288	99.7386398	
27453	-31.2436695	-12.0790844	-38.1851959	-18.5932961	-26.5103607	-16.5764713	70.9579544	99.7394791	
27454	-31.258997	-12.0967617	-38.1857719	-18.6029968	-26.5009422	-16.5785542	70.9619522	99.7397308	
27455	-31.2669411	-12.1236668	-38.1820602	-18.6205978	-26.4969444	-16.5924168	70.959671	99.7412186	
27456	-31.2805614	-12.1526833	-38.1926498	-18.6501007	-26.510952	-16.619215	70.9693375	99.7412872	
27457	-31.2922459	-12.1757832	-38.2080727	-18.6693954	-26.5289574	-16.6321507	70.9317932	99.7407303	
27458	-31.3566799	-12.218956	-38.2830162	-18.7178001	-26.5922623	-16.6664371	70.9043884	99.7358093	
27459	-31.4425583	-12.2759819	-38.3649445	-18.7693863	-26.6449127	-16.691412	70.8622513	99.7300415	
27460	-31.5159302	-12.3093758	-38.4348221	-18.8011894	-26.697773	-16.7094631	70.8398514	99.7268372	
27461	-31.5595112	-12.3219719	-38.4907722	-18.8160019	-26.7630806	-16.7262287	70.7933655	99.7264099	
27462	-31.5580692	-12.2977123	-38.4988594	-18.791893	-26.796299	-16.7126255	70.7341232	99.7294769	
27463	-31.5347023	-12.2515125	-38.4834518	-18.7499466	-26.810276	-16.6852779	70.6923523	99.7333221	
27464	-31.5295219	-12.2310581	-38.4808846	-18.7296257	-26.8154411	-16.6710033	70.6766968	99.7346802	
27465	-31.545826	-12.2384796	-38.4850426	-18.7309799	-26.8127632	-16.6657238	70.6691971	99.7349243	
27466	-31.550087	-12.2567844	-38.4774666	-18.7407494	-26.8046455	-16.669836	70.6579666	99.7361374	
27467	-31.5571098	-12.281538	-38.4826965	-18.7601242	-26.8139191	-16.6864796	70.6411362	99.7368622	
27468	-31.5784988	-12.3077965	-38.5086403	-18.7848816	-26.8436089	-16.7058697	70.6089096	99.7361526	
27469	-31.6390972	-12.353159	-38.5795059	-18.8333206	-26.9004478	-16.7418156	70.589447	99.7313309	
27470	-31.7246876	-12.4053326	-38.6666832	-18.8816299	-26.9630699	-16.7638912	70.5277023	99.7253723	
27471	-31.795105	-12.4290409	-38.7413101	-18.9018364	-27.0386963	-16.7732754	70.4439468	99.7238235	
27472	-31.8477192	-12.4334755	-38.8044624	-18.9119644	-27.1108818	-16.7851238	70.4014893	99.7230911	
27473	-31.832159	-12.3985405	-38.7949562	-18.8778305	-27.121418	-16.7602367	70.3571091	99.7258453	
27474	-31.7973404	-12.3465004	-38.7661133	-18.8272057	-27.1171074	-16.7256527	70.3260269	99.7299805	
27475	-31.780901	-12.3234386	-38.7600098	-18.8045998	-27.1253662	-16.7133961	70.2991409	99.7318268	
27476	-31.784296	-12.3271866	-38.7509003	-18.8000488	-27.1129265	-16.7040958	70.287468	99.7329865	
27477	-31.7877312	-12.3449574	-38.7460709	-18.8102608	-27.1097603	-16.7114391	70.2774887	99.7343445	
27478	-31.7980537	-12.3718452	-38.7513008	-18.8296356	-27.1140823	-16.7248516	70.2592392	99.7347183	
27479	-31.8218212	-12.3980827	-38.783905	-18.8520279	-27.1471443	-16.7405643	70.2092209	99.7333755	
27480	-31.8816891	-12.4445305	-38.8533554	-18.8995552	-27.1953239	-16.770853	70.1835327	99.7274399	
27481	-31.9601059	-12.4827385	-38.9328842	-18.9335899	-27.2667542	-16.7798519	70.0799484	99.7234573	
27482	-32.0300407	-12.4983597	-39.009304	-18.9496231	-27.3471909	-16.7900295	70.0093155	99.7221909	
27483	-32.0710144	-12.4937172	-39.0634766	-18.9459534	-27.4073563	-16.7893162	69.9525375	99.7216873	
27484	-32.050312	-12.4523506	-39.0443649	-18.8989487	-27.4145317	-16.7469387	69.8594589	99.7257767	
27485	-32.0219955	-12.4029541	-39.0211792	-18.8519783	-27.4176445	-16.7172031	69.832756	99.7301941	
27486	-32.0197716	-12.3921852	-39.017067	-18.8399925	-27.4123573	-16.7078686	69.8365707	99.7307816	
27487	-32.0186958	-12.4008236	-39.0096207	-18.8405113	-27.4104996	-16.7066555	69.8095627	99.7325974	
27488	-32.0320282	-12.4249878	-39.0166435	-18.8557129	-27.4169579	-16.7155781	69.782341	99.7332611	
27489	-32.0557976	-12.4512272	-39.0395966	-18.8758736	-27.4444542	-16.7276516	69.730957	99.7332993	
27490	-32.1094131	-12.4858589	-39.0966187	-18.9087029	-27.4954605	-16.7444935	69.6708145	99.7302017	
27491	-32.181076	-12.530592	-39.1704407	-18.9497223	-27.5487366	-16.7592869	69.6006622	99.7245255	
27492	-32.2561531	-12.5526447	-39.2469444	-18.9671402	-27.6154976	-16.7593555	69.5137482	99.7214661	
27493	-32.326973	-12.5563946	-39.3336868	-18.9738426	-27.711338	-16.7678242	69.435585	99.7205124	
27494	-32.3634338	-12.5426178	-39.3792114	-18.9619217	-27.7710228	-16.7585621	69.3645859	99.7211075	
27495	-32.3528786	-12.4984741	-39.3654289	-18.9130249	-27.7819138	-16.7186108	69.2973022	99.7260056	
27496	-32.3382416	-12.4656887	-39.3560867	-18.8816605	-27.7887306	-16.7018833	69.2860413	99.7290039	
27497	-32.3388748	-12.4629879	-39.3508072	-18.872921	-27.778698	-16.692976	69.2845917	99.7297821	
27498	-32.3444977	-12.4775047	-39.3491821	-18.8798676	-27.7759438	-16.6970615	69.2746429	99.7308044	
27499	-32.3688965	-12.5010433	-39.3711815	-18.8954124	-27.8003464	-16.7071171	69.2313538	99.7313385	
27500	-32.4126129	-12.5292797	-39.4187622	-18.918148	-27.8451004	-16.7186947	69.1667328	99.7296829	
27501	-32.4783134	-12.567049	-39.4909248	-18.9540939	-27.9014702	-16.7355099	69.1062851	99.7247086	
27502	-32.5612946	-12.601984	-39.5720825	-18.9811821	-27.9592934	-16.7356205	69.0176392	99.7195969	
27503	-32.635601	-12.6110992	-39.6552887	-18.9856033	-28.0468216	-16.7339573	68.9105835	99.718689	
27504	-32.697155	-12.605751	-39.7285995	-18.9836273	-28.1242409	-16.732748	68.8474197	99.717514	
27505	-32.7096939	-12.5765247	-39.7463036	-18.9497375	-28.1536865	-16.704916	68.7788544	99.7196503	
27506	-32.7021523	-12.5296593	-39.7421722	-18.9030762	-28.174675	-16.6750889	68.7378311	99.7242966	
27507	-32.7069664	-12.5172157	-39.7473831	-18.8877792	-28.1819	-16.6656857	68.7294006	99.7256012	
27508	-32.7066231	-12.5247707	-39.7342796	-18.8846474	-28.1694603	-16.6563854	68.701561	99.7272873	
27509	-32.7205887	-12.5462341	-39.7418442	-18.8975296	-28.1740646	-16.6640987	68.6832199	99.727829	
27510	-32.7473679	-12.5697517	-39.7747421	-18.9134483	-28.2129021	-16.6765232	68.6192169	99.7281189	
27511	-32.8074837	-12.6070271	-39.8404617	-18.9438972	-28.2543526	-16.6930027	68.5836639	99.7237778	
27512	-32.88517	-12.6463184	-39.921402	-18.9788513	-28.3173943	-16.7012348	68.4922867	99.7181854	
27513	-32.9698601	-12.6699123	-40.005352	-18.9957466	-28.395298	-16.6979885	68.3793488	99.7154999	
27514	-33.0390282	-12.672596	-40.0838585	-19.0011292	-28.4754639	-16.7032795	68.3241653	99.7142181	
27515	-33.0723801	-12.6599236	-40.1238899	-18.988327	-28.5225677	-16.6928616	68.2684555	99.7145462	
27516	-33.0677948	-12.6227436	-40.1186752	-18.9462967	-28.5379906	-16.659399	68.2044373	99.7186966	
27517	-33.0630531	-12.5963516	-40.1150703	-18.9199715	-28.5497589	-16.6459064	68.1924591	99.721962	
27518	-33.0639725	-12.5985031	-40.1059647	-18.9154243	-28.5357361	-16.640276	68.2002258	99.723053	
27519	-33.0659523	-12.6184425	-40.0978432	-18.9275093	-28.525486	-16.6488781	68.2037582	99.7241974	
27520	-33.0819511	-12.6474419	-40.1045685	-18.9491844	-28.5304947	-16.6639156	68.1944962	99.7247696	
27521	-33.1164436	-12.6806068	-40.1382103	-18.9775772	-28.5583305	-16.6820965	68.163887	99.7232971	
27522	-33.1832542	-12.7237625	-40.2072487	-19.0181732	-28.6094704	-16.701376	68.1114044	99.7182388	
27523	-33.2664261	-12.7619305	-40.2906914	-19.0494041	-28.6683197	-16.709219	68.0413742	99.7131271	
27524	-33.3402977	-12.7769814	-40.3660736	-19.0594368	-28.7417526	-16.7112904	67.9628906	99.7120743	
27525	-33.39291	-12.7814159	-40.4256058	-19.0658951	-28.8029404	-16.7183094	67.9243393	99.7112198	
27526	-33.3972435	-12.7608852	-40.4290733	-19.044136	-28.8217201	-16.7023335	67.8857269	99.7138748	
27527	-33.3779449	-12.7297554	-40.4086685	-19.0096245	-28.8189125	-16.6840267	67.877655	99.718605	
27528	-33.3743553	-12.7227726	-40.4048042	-19.0017967	-28.8206329	-16.6827984	67.8822784	99.720192	
27529	-33.3721123	-12.7384319	-40.3881149	-19.0070152	-28.8009682	-16.6828976	67.8812637	99.7217865	
27530	-33.3807869	-12.7642517	-40.3899765	-19.0268822	-28.8037758	-16.7012043	67.8854904	99.722908	
27531	-33.3944092	-12.7932701	-40.400074	-19.048069	-28.8154526	-16.7182446	67.8637009	99.7236404	
27532	-33.4407921	-12.8263397	-40.4488564	-19.0795784	-28.8505745	-16.7388287	67.8461533	99.7204666	
27533	-33.5156593	-12.8715878	-40.5253448	-19.119648	-28.9039192	-16.7548428	67.7850876	99.7149506	
27534	-33.5980644	-12.8968182	-40.6080437	-19.1384048	-28.9750099	-16.7577381	67.702095	99.7121201	
27535	-33.6642189	-12.9022217	-40.6859245	-19.1447182	-29.0582695	-16.7650509	67.6326828	99.7113266	
27536	-33.692379	-12.895525	-40.7241669	-19.1360893	-29.1021385	-16.7607555	67.5807343	99.711647	
27537	-33.6720619	-12.8606281	-40.7020988	-19.096508	-29.0981674	-16.7322788	67.5463028	99.7160492	
27538	-33.6529541	-12.8327332	-40.6912117	-19.0734787	-29.1069717	-16.7297916	67.5601578	99.7195511	
27539	-33.6541634	-12.839735	-40.6803131	-19.073101	-29.087101	-16.7262287	67.5770645	99.720253	
27540	-33.6566772	-12.8553581	-40.6747742	-19.0828552	-29.0826988	-16.7327633	67.5724106	99.721344	
27541	-33.6707382	-12.878437	-40.6830444	-19.0961952	-29.0891571	-16.7416897	67.5503769	99.7221832	
27542	-33.7030029	-12.9008331	-40.7181473	-19.114872	-29.1208458	-16.7541485	67.5156937	99.7210236	
27543	-33.7654037	-12.9364719	-40.7833214	-19.1476364	-29.1663513	-16.7685719	67.4719543	99.7162018	
27544	-33.8458138	-12.9681911	-40.8685532	-19.1746941	-29.2328339	-16.7743435	67.3894424	99.7112122	
27545	-33.9185715	-12.9778576	-40.9490166	-19.1786728	-29.3101196	-16.7706928	67.2926331	99.7095871	
27546	-33.9811401	-12.9762783	-41.0279846	-19.1803551	-29.3938599	-16.7759686	67.2270737	99.7083664	
27547	-33.9862976	-12.9562798	-41.0386505	-19.1539154	-29.4164963	-16.7542744	67.1573868	99.710556	
27548	-33.9617615	-12.9171028	-41.0159607	-19.1152611	-29.4152031	-16.7310734	67.1402817	99.7148514	
27549	-33.9547768	-12.9063702	-41.0071449	-19.1042366	-29.4095688	-16.7262173	67.153389	99.7162704	
27550	-33.9513245	-12.9150276	-40.9929581	-19.1057358	-29.3946495	-16.7258854	67.1577377	99.7177887	
27551	-33.9635468	-12.9338093	-40.9984016	-19.1172523	-29.400486	-16.7344074	67.1444931	99.7188492	
27552	-33.9885788	-12.9546432	-41.024395	-19.1313744	-29.4332771	-16.7452335	67.0921555	99.7196426	
27553	-34.0509796	-12.9902821	-41.0839157	-19.1604881	-29.4745216	-16.7580509	67.0524979	99.7163467	
27554	-34.1236229	-13.0247612	-41.1640663	-19.1935959	-29.5390739	-16.7719707	66.9831924	99.711174	
27555	-34.2098618	-13.0478039	-41.2500534	-19.2104759	-29.6184196	-16.7731991	66.8865051	99.7088699	
27556	-34.2876205	-13.0482597	-41.3441658	-19.215271	-29.7236824	-16.7795849	66.793129	99.70784	
27557	-34.3291283	-13.0392971	-41.3980904	-19.2074432	-29.7907906	-16.7751713	66.713562	99.708168	
27558	-34.3183289	-13.0043259	-41.3889618	-19.1682205	-29.7999535	-16.7470341	66.6656418	99.7121658	
27559	-34.3097496	-12.9801216	-41.3843575	-19.1479149	-29.8104744	-16.7433147	66.678566	99.71521	
27560	-34.3124161	-12.9849548	-41.375576	-19.1489105	-29.7985802	-16.743784	66.7007828	99.7163544	
27561	-34.3160439	-13.0059624	-41.3758583	-19.1650887	-29.79953	-16.7608776	66.7096863	99.7173538	
27562	-34.3413658	-13.0316486	-41.4008484	-19.1852303	-29.8297729	-16.7794514	66.6787338	99.7182007	
27563	-34.4431839	-13.0631962	-41.4847031	-19.2233925	-29.9101295	-16.809576	66.6919174	99.717247	
27564	-34.5426598	-13.1087875	-41.5829887	-19.2642174	-29.9902802	-16.8360424	66.6482544	99.7136002	
27565	-34.6376877	-13.1328373	-41.6840401	-19.2828255	-30.0828934	-16.8400478	66.5422058	99.7105408	
27566	-34.7189941	-13.126255	-41.7803154	-19.2783585	-30.1939392	-16.8325634	66.4067917	99.7097092	
27567	-34.7755966	-13.117712	-41.8427277	-19.2760086	-30.2569885	-16.8302059	66.3709793	99.7083054	
27568	-34.7769775	-13.0874958	-41.8532295	-19.2467995	-30.3016243	-16.8075886	66.2636566	99.7117691	
27569	-34.7795639	-13.0642815	-41.8657227	-19.2282066	-30.3397179	-16.8065815	66.2361679	99.7153702	
27570	-34.7751503	-13.0567646	-41.8638153	-19.2189751	-30.3396492	-16.8053608	66.2447815	99.7166214	
27571	-34.7606316	-13.0660515	-41.8401413	-19.2210121	-30.3129692	-16.8079395	66.2677078	99.7181473	
27572	-34.7640686	-13.0838223	-41.8347664	-19.2335396	-30.309803	-16.8152828	66.2591782	99.7190933	
27573	-34.8387985	-13.11343	-41.8998566	-19.2649193	-30.3709774	-16.8434696	66.2678375	99.7186203	
27574	-34.9320641	-13.1612282	-41.9892845	-19.3053474	-30.4418526	-16.8638744	66.2066498	99.7147369	
27575	-35.0020943	-13.1784668	-42.0694504	-19.3158035	-30.5240173	-16.8622341	66.0779419	99.7129135	
27576	-35.0620537	-13.1596489	-42.132206	-19.2963448	-30.5881138	-16.8358517	65.9839325	99.7118225	
27577	-35.0887146	-13.1410961	-42.1654129	-19.2831345	-30.6255932	-16.8238544	65.9477921	99.711113	
27578	-35.0501366	-13.1192913	-42.1541176	-19.2531738	-30.6283588	-16.7986012	65.836937	99.711731	
27579	-35.0164719	-13.0866585	-42.1380348	-19.2227898	-30.6432858	-16.7883472	65.791275	99.7158737	
27580	-34.9978867	-13.0808735	-42.1250114	-19.2210464	-30.636816	-16.8005924	65.8348694	99.7174225	
27581	-34.9710312	-13.0961914	-42.0800323	-19.2306519	-30.5722485	-16.8078403	65.9307556	99.7176132	
27582	-34.957531	-13.1092434	-42.0687523	-19.2353668	-30.5677757	-16.813158	65.899559	99.719162	
27583	-35.0205612	-13.1421814	-42.1162872	-19.268734	-30.5859108	-16.8391209	65.9761124	99.7162933	
27584	-35.0737915	-13.1703415	-42.1560936	-19.2864456	-30.5976028	-16.8349895	65.9515305	99.7127304	
27585	-35.1432495	-13.1778774	-42.2068481	-19.2938995	-30.650341	-16.8294315	65.9077911	99.7127838	
27586	-35.2039757	-13.1719971	-42.2745018	-19.2882729	-30.7195168	-16.8193073	65.8265228	99.7114868	
27587	-35.2390785	-13.1620083	-42.3181496	-19.2791405	-30.7578182	-16.8113766	65.794899	99.7100983	
27588	-35.2155952	-13.1406212	-42.3071022	-19.2533379	-30.7535019	-16.7873783	65.7329483	99.7105103	
27589	-35.1704788	-13.1021461	-42.2648125	-19.2166901	-30.7326832	-16.7667217	65.7322083	99.7147369	
27590	-35.1412659	-13.091053	-42.2269974	-19.2095947	-30.6947269	-16.7701702	65.8167038	99.7165756	
27591	-35.1202812	-13.1117172	-42.1959076	-19.2241783	-30.6579342	-16.7837925	65.8622208	99.7175827	
27592	-35.1347847	-13.1288605	-42.199852	-19.2333908	-30.6544266	-16.7850323	65.8543701	99.7176666	
27593	-35.196167	-13.1607323	-42.2491798	-19.2625847	-30.6793041	-16.8036327	65.8863602	99.7148972	
27594	-35.2447395	-13.1905499	-42.2781677	-19.2813072	-30.6749821	-16.7902203	65.8543549	99.7101822	
27595	-35.2772102	-13.1897507	-42.3102913	-19.2727318	-30.703598	-16.7689037	65.7658081	99.7090302	
27596	-35.3259506	-13.1823483	-42.373867	-19.2671356	-30.7760696	-16.7644672	65.6797562	99.7082901	
27597	-35.360611	-13.1782951	-42.413147	-19.2645111	-30.812788	-16.7602062	65.647934	99.7071075	
27598	-35.3372269	-13.1585255	-42.3951912	-19.2369156	-30.8042088	-16.734602	65.5862427	99.7089386	
27599	-35.2998199	-13.1296978	-42.3617134	-19.2112923	-30.791975	-16.7289639	65.6070251	99.7133255	
27600	-35.2433701	-13.1274529	-42.3205261	-19.2046852	-30.7553921	-16.7356663	65.6240768	99.7147446	
27601	-35.210495	-13.1482124	-42.2739182	-19.221241	-30.7018909	-16.7489643	65.6880112	99.7154922	
27602	-35.2148514	-13.1681347	-42.2645493	-19.2351875	-30.6866932	-16.7543354	65.6981888	99.7157593	
27603	-35.2705002	-13.2103004	-42.3137436	-19.2736282	-30.7179604	-16.7806377	65.7032471	99.7129974	
27604	-35.3250351	-13.2470798	-42.3608665	-19.3000641	-30.7455978	-16.7845707	65.6479492	99.7096634	
27605	-35.3634758	-13.2532463	-42.4112091	-19.3005867	-30.7988873	-16.7781925	65.5448761	99.7084503	
27606	-35.4036217	-13.2480698	-42.4600563	-19.2988091	-30.8554058	-16.7762775	65.4855652	99.7078476	
27607	-35.4154167	-13.246357	-42.4796524	-19.2968025	-30.8816013	-16.7757359	65.4446259	99.7079468	
27608	-35.3834419	-13.2288132	-42.4498749	-19.2762375	-30.8677216	-16.7619648	65.4178543	99.7108459	
27609	-35.3464203	-13.2064571	-42.4175186	-19.2580032	-30.860157	-16.7652607	65.4423065	99.7155457	
27610	-35.3141365	-13.2104893	-42.3744125	-19.2648201	-30.8221951	-16.779295	65.5180893	99.7177887	
27611	-35.2820892	-13.2317829	-42.3277206	-19.2799873	-30.7709637	-16.7905483	65.5687637	99.7190018	
27612	-35.306488	-13.2553196	-42.3230019	-19.3036041	-30.7575474	-16.8064938	65.6412659	99.7197495	
27613	-35.3545609	-13.3034782	-42.3678246	-19.3485527	-30.7831039	-16.8373051	65.6463776	99.7161865	
27614	-35.4076385	-13.3424282	-42.4150314	-19.3763771	-30.8209171	-16.8419971	65.5598907	99.7137756	
27615	-35.4639931	-13.3430557	-42.4708633	-19.3777809	-30.8801899	-16.8359966	65.4924545	99.7129517	
27616	-35.5000153	-13.3352165	-42.5160942	-19.3723335	-30.9305229	-16.8300419	65.4335327	99.7121429	
27617	-35.5092392	-13.3302879	-42.5349007	-19.3684845	-30.9562359	-16.8315411	65.4057159	99.7124634	
27618	-35.4692078	-13.3106518	-42.4948502	-19.346611	-30.9340363	-16.8182163	65.3921051	99.7159576	
27619	-35.4277153	-13.2931843	-42.4586601	-19.3325691	-30.9194565	-16.8239918	65.4208832	99.7200699	
27620	-35.3990211	-13.3042011	-42.4214554	-19.3471985	-30.8843079	-16.845747	65.5057678	99.7216263	
27621	-35.3717308	-13.3254547	-42.3807182	-19.3595467	-30.8375511	-16.8516865	65.5344696	99.7225647	
27622	-35.4100571	-13.356432	-42.40308	-19.3926544	-30.8478489	-16.8760586	65.5842209	99.7212219	
27623	-35.4728813	-13.4125652	-42.4610901	-19.4421196	-30.8835125	-16.9064121	65.5677719	99.717186	
27624	-35.5277596	-13.4417915	-42.5133743	-19.4638939	-30.9301968	-16.9098415	65.4846344	99.7150803	
27625	-35.5800858	-13.4413719	-42.5765724	-19.4633865	-31.0032864	-16.9058056	65.3841095	99.7144241	
27626	-35.6155739	-13.4378529	-42.6268311	-19.4625244	-31.0598049	-16.9038906	65.3110123	99.7130737	
27627	-35.6104317	-13.4314213	-42.6384888	-19.4527206	-31.0736313	-16.8952694	65.2530746	99.7122879	
27628	-35.5920525	-13.402441	-42.6072159	-19.4298553	-31.06353	-16.8851414	65.287674	99.7168808	
27629	-35.545269	-13.3893318	-42.5685272	-19.4195328	-31.038496	-16.895853	65.3386154	99.720108	
27630	-35.5004044	-13.4085693	-42.5252914	-19.4355965	-30.9918671	-16.9148197	65.3881989	99.7204361	
27631	-35.5106888	-13.4214306	-42.5077667	-19.4496078	-30.973917	-16.9242725	65.451622	99.7222061	
27632	-35.5681801	-13.4678974	-42.5605774	-19.4917183	-31.0072422	-16.9554539	65.4612885	99.7193375	
27633	-35.6371193	-13.5202045	-42.6217079	-19.5365372	-31.0460072	-16.9772396	65.4278793	99.7151871	
27634	-35.6775932	-13.5339031	-42.6684685	-19.5454063	-31.0931053	-16.9774075	65.3473282	99.7138901	
27635	-35.7201195	-13.5287094	-42.7171516	-19.5408592	-31.1462593	-16.9685879	65.2746429	99.7130127	
27636	-35.7670135	-13.5170078	-42.7598801	-19.5391273	-31.19384	-16.9667187	65.2692947	99.7125626	
27637	-35.7638664	-13.5040874	-42.7555199	-19.5229836	-31.195015	-16.9557209	65.2559433	99.7143784	
27638	-35.7242775	-13.4785137	-42.7153854	-19.4997253	-31.174324	-16.9480915	65.2769165	99.7185211	
27639	-35.6893845	-13.4653091	-42.6670837	-19.4991875	-31.138422	-16.967001	65.4085693	99.7221832	
27640	-35.6487427	-13.4888268	-42.6150665	-19.5162468	-31.0740604	-16.977911	65.4697037	99.7220688	
27641	-35.6693077	-13.5145531	-42.6266594	-19.5397339	-31.0714359	-16.9950237	65.5068741	99.7207413	
27642	-35.7367897	-13.5690289	-42.6866226	-19.5877953	-31.1051102	-17.0217228	65.4955063	99.7161484	
27643	-35.7711868	-13.6005764	-42.7354546	-19.6086731	-31.1502762	-17.0300465	65.389183	99.7138062	
27644	-35.8156471	-13.6012993	-42.7894974	-19.6142502	-31.2112617	-17.0333996	65.3290253	99.7125549	
27645	-35.8502121	-13.5956306	-42.8281517	-19.6125526	-31.249836	-17.0303516	65.3014603	99.7114182	
27646	-35.8542404	-13.5966759	-42.8457108	-19.6105652	-31.262764	-17.027029	65.2614746	99.709877	
27647	-35.8301277	-13.5779915	-42.8167229	-19.5918427	-31.2477818	-17.0148945	65.2612	99.7128677	
27648	-35.779274	-13.5498104	-42.7678909	-19.5709648	-31.2252293	-17.016634	65.3075333	99.7177658	
27649	-35.7510223	-13.5548916	-42.7230721	-19.5833435	-31.1814213	-17.0327358	65.4103775	99.7191315	
27650	-35.7438698	-13.5813789	-42.7026711	-19.6061592	-31.1451111	-17.0443211	65.4574814	99.7177048	
27651	-35.7736435	-13.6286049	-42.7383041	-19.6451721	-31.1528664	-17.0658588	65.4413071	99.7125549	
27652	-35.813179	-13.666584	-42.7834702	-19.6730118	-31.1926708	-17.0742054	65.3402557	99.7098465	
27653	-35.8468628	-13.6727867	-42.8313141	-19.6772537	-31.2506981	-17.0779819	65.2535095	99.7095413	
27654	-35.8588486	-13.6743088	-42.867054	-19.6723442	-31.2870102	-17.0663967	65.1369705	99.7072372	
