OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_ONOFF_6_21_23								
Export date	6/23/2023 15:10								
Start of measurement	55:39.7								
									
Data file sample rate	10	Hz							
Data file duration	2754.9	s							
Data file total number of samples	27549								
									
Description									
Optode-template	PortaMon TSI								
Optode distance (mm)	32.5								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
60	-0.1224114	0.2226619	0.0305757	-0.0002482	-39.3581009	-9.6442804	0.7383653	100	
61	-0.0415566	0.0882502	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
62	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
63	0.0116443	0.009076	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
64	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
65	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
66	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
67	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
68	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
69	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
70	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
71	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
72	0.0123731	0.0079914	0.0305757	-0.0002482	-39.3581009	-9.6442804	0	100	
73	0.0123731	0.0079914	0.0018415	0.0425145	-39.3581009	-9.6442804	0	100	
74	0.0123731	0.0079914	-0.0887356	0.1773126	-39.3581009	-9.6442804	0	100	
75	-0.0779956	0.1424792	-0.2604795	0.5023114	-39.3581009	-9.6442804	0	100	
76	-0.2529026	0.4027781	-0.4406682	0.8911769	-39.3581009	-9.6442804	0	100	
77	-0.5782301	1.0418425	-0.4167929	1.4305151	-39.3581009	-9.6442804	3.7388854	100	
78	-0.9230757	1.7662841	-0.3761287	2.0006931	-39.3581009	-9.6442804	8.2623959	100	
79	-1.2666957	2.4712982	-0.346859	2.5621793	-39.3581009	-9.6442804	12.588459	100	
80	-1.6144398	3.1736488	-0.3212062	3.1199949	-39.3581009	-9.6442804	16.9307384	100	
81	-1.963105	3.8738492	-0.2957183	3.6750391	-39.3581009	-9.6442804	21.2895527	100	
82	-2.3149731	4.5735359	-0.2722693	4.2300982	-39.3581009	-9.6442804	25.6486092	100	
83	-2.6584971	5.2801676	-0.2409606	4.7915673	-39.3581009	-9.6442804	30.0079098	100	
84	-2.9993544	5.9916325	-0.207531	5.3544068	-39.3581009	-9.6442804	34.399807	100	
85	-3.3475389	6.6999192	-0.181089	5.9140658	-39.3581009	-9.6442804	38.7915306	100	
86	-3.7023225	7.4039445	-0.1595965	6.4705281	-39.3581009	-9.6442804	43.1834297	100	
87	-4.0620551	8.1047716	-0.1430521	7.0237947	-39.3581009	-9.6442804	47.5751534	100	
88	-4.424262	8.8040018	-0.1012269	7.5334001	-39.3581009	-9.6442804	51.9500885	100	
89	-4.7904973	9.5021849	-0.0017186	7.949616	-39.3581009	-9.6442804	56.3248138	100	
90	-5.070488	10.0632172	0.1733837	8.1733656	-39.3581009	-9.6442804	60.6823959	100	
91	-5.2707934	10.4968586	0.3527698	8.3318949	-39.3581009	-9.6442804	65.039978	100	
92	-5.3207746	10.5501165	0.3266792	8.3390379	-39.3581009	-9.6442804	65.6416779	100	
93	-5.3559942	10.5180359	0.2789316	8.313529	-39.3581009	-9.6442804	65.4749908	100	
94	-5.396564	10.5027189	0.2370052	8.2944479	-39.3581009	-9.6442804	65.4883575	100	
95	-5.4378624	10.4884863	0.1951618	8.2767515	-39.3581009	-9.6442804	65.5023956	100	
96	-5.4807143	10.4748049	0.1500291	8.260932	-39.3581009	-9.6442804	65.4827118	100	
97	-5.5235662	10.4611244	0.1034831	8.2441988	-39.3581009	-9.6442804	65.4624863	100	
98	-5.5779662	10.4399843	0.046957	8.2196856	-39.3581009	-9.6442804	65.4589996	100	
99	-5.6375074	10.4124136	-0.0151434	8.1929045	-39.3581009	-9.6442804	65.4056396	100	
100	-5.692924	10.3875065	-0.0723773	8.1679354	-39.3581009	-9.6442804	65.3694611	100	
101	-5.7410131	10.3657761	-0.1240368	8.1452322	-39.3581009	-9.6442804	65.3331146	100	
102	-5.7842498	10.3456259	-0.1708298	8.124341	-39.3581009	-9.6442804	65.2969437	100	
103	-5.8273897	10.3270931	-0.2148772	8.1038885	-39.3581009	-9.6442804	65.2947922	100	
104	-5.8649483	10.3090553	-0.2540579	8.0852461	-39.3581009	-9.6442804	65.2758713	100	
105	-5.9023147	10.2942514	-0.2917424	8.0689039	-39.3581009	-9.6442804	65.2738419	100	
106	-5.9365735	10.2783442	-0.3260565	8.0520735	-39.3581009	-9.6442804	65.2720642	100	
107	-5.9714656	10.2651386	-0.3568354	8.0375242	-39.3581009	-9.6442804	65.304924	100	
108	-6.0032501	10.2508297	-0.3854933	8.0243464	-39.3581009	-9.6442804	65.3044128	100	
109	-6.0341139	10.2386713	-0.4092847	8.0129786	-39.3581009	-9.6442804	65.3386536	100	
110	-6.0553675	10.228054	-0.4227176	8.004302	-39.3581009	-9.6442804	65.3733521	100	
111	-6.0716724	10.2206335	-0.4304948	7.9992795	-39.3581009	-9.6442804	65.4087372	100	
112	-6.0895305	10.2137642	-0.4382716	7.9942555	-39.3581009	-9.6442804	65.4611053	100	
113	-6.1002536	10.2068377	-0.440475	7.9914994	-39.3581009	-9.6442804	65.4800262	100	
114	-6.1100554	10.2020626	-0.4392257	7.9896398	-39.3581009	-9.6442804	65.5330353	100	
115	-6.1200495	10.1940517	-0.4361849	7.9836049	-39.3581009	-9.6442804	65.6189728	100	
116	-6.1853814	10.1891804	-0.4507847	7.9781747	-39.3581009	-9.6442804	65.9574814	100	
117	-5.773571	9.4971046	-0.4262739	7.440762	-39.3581009	-9.6442804	61.6019325	100	
118	-5.3689523	8.8174925	-0.3989835	6.9158082	-39.3581009	-9.6442804	57.2291451	100	
119	-5.2340784	8.5375566	-0.4563103	6.7747979	-39.3581009	-9.6442804	53.8862762	100	
120	-5.251864	8.4918528	-0.5042759	6.6998229	-39.3581009	-9.6442804	54.0838242	100	
121	-5.1688852	8.2997112	-0.6564613	6.6215215	-39.3581009	-9.6442804	49.7616234	100	
122	-4.7579565	7.6195092	-0.6305023	6.0970416	-39.3581009	-9.6442804	45.3881798	100	
123	-4.6106534	7.3351593	-0.5917249	6.02877	-39.3581009	-9.6442804	42.7368088	100	
124	-4.6199918	7.3648996	-0.5666843	6.0382791	-39.3581009	-9.6442804	43.1923485	100	
125	-4.6552114	7.3328185	-0.5643983	6.0424209	-39.3581009	-9.6442804	43.0806923	100	
126	-4.6656132	7.2778859	-0.531581	6.056953	-39.3581009	-9.6442804	42.7273941	100	
127	-4.6567779	7.1996059	-0.479776	6.0477548	-39.3581009	-9.6442804	42.4279671	100	
128	-4.6360507	7.1212306	-0.3992653	6.0411	-39.3581009	-9.6442804	42.2405128	100	
129	-4.6190238	7.0606847	-0.3151031	6.0501361	-39.3581009	-9.6442804	42.0938873	100	
130	-4.6291766	6.9965801	-0.2527075	6.0704408	-39.3581009	-9.6442804	41.8096085	100	
131	-4.5157919	6.8489633	-0.2114253	6.055779	-39.3581009	-9.6442804	40.1483192	100	
132	-4.8664308	7.3690286	-0.2479611	6.5281005	-39.3581009	-9.6442804	42.9182587	100	
133	-5.2233109	8.0110416	-0.3340355	6.9790902	-39.3581009	-9.6442804	46.8494453	100	
134	-5.3178473	8.2890358	-0.3330899	7.0636868	-39.3581009	-9.6442804	50.0743828	100	
135	-5.2515717	8.3365107	-0.3398448	7.0873189	-39.3581009	-9.6442804	49.6590843	100	
136	-5.2828569	8.5309353	-0.2451258	7.1138387	-39.3581009	-9.6442804	53.7088356	100	
137	-5.6431093	9.2096539	-0.3342071	7.5828824	-39.3581009	-9.6442804	57.7650146	100	
138	-5.7364364	9.4946499	-0.4299088	7.5970559	-39.3581009	-9.6442804	60.143425	100	
139	-5.669919	9.4660711	-0.5110841	7.5352902	-39.3581009	-9.6442804	59.3745956	100	
140	-5.587955	9.4972382	-0.5819011	7.4762177	-39.3581009	-9.6442804	59.154213	100	
141	-5.5414357	9.545949	-0.692441	7.4008203	-39.3581009	-9.6442804	59.1919823	100	
142	-5.5151701	9.6142397	-0.8247963	7.3473248	-39.3581009	-9.6442804	59.133358	100	
143	-5.508853	9.6805315	-0.9921384	7.2885613	-39.3581009	-9.6442804	58.9807129	100	
144	-5.4965534	9.7273588	-1.164546	7.2131963	-39.3581009	-9.6442804	58.7429428	100	
145	-5.4552321	9.7820444	-1.3142328	7.1311746	-39.3581009	-9.6442804	58.6433182	100	
146	-5.482111	9.9171038	-1.4264965	7.0839925	-39.3581009	-9.6442804	59.6422119	100	
147	-5.5197296	10.0716658	-1.4993467	7.0822625	-39.3581009	-9.6442804	60.8778419	100	
148	-5.5407114	10.092329	-1.5233169	7.0907769	-39.3581009	-9.6442804	60.9538116	100	
149	-5.5589542	10.0789909	-1.5511031	7.0808282	-39.3581009	-9.6442804	60.7735252	100	
150	-5.5798635	10.0608196	-1.5764732	7.0657754	-39.3581009	-9.6442804	60.6673851	100	
151	-5.6061621	10.0453882	-1.6010537	7.0525632	-39.3581009	-9.6442804	60.6402054	100	
152	-5.6340146	10.030508	-1.624845	7.0411954	-39.3581009	-9.6442804	60.6171722	100	
153	-5.6667204	10.0140495	-1.6542096	7.0275617	-39.3581009	-9.6442804	60.5914001	100	
154	-5.7003465	9.9954405	-1.6857781	7.0111699	-39.3581009	-9.6442804	60.5626869	100	
155	-5.7291203	9.9784107	-1.7131867	6.9961324	-39.3581009	-9.6442804	60.5338631	100	
156	-5.7474585	9.9634552	-1.7316513	6.9828744	-39.3581009	-9.6442804	60.5050354	100	
157	-5.756916	9.9511251	-1.7384257	6.9718328	-39.3581009	-9.6442804	60.5308723	100	
158	-5.7543855	9.9403172	-1.7322617	6.9611497	-39.3581009	-9.6442804	60.6076469	100	
159	-5.7585492	9.9236298	-1.7099524	6.9475636	-39.3581009	-9.6442804	60.9166336	100	
160	-5.8056049	9.8792381	-1.6955171	6.9502225	-39.3581009	-9.6442804	60.9273415	100	
161	-5.8020468	9.7788858	-1.6727138	6.9449544	-39.3581009	-9.6442804	60.0192375	100	
162	-5.851594	9.759326	-1.640274	6.9645734	-39.3581009	-9.6442804	60.3017273	100	
163	-5.8730063	9.6926146	-1.5400238	7.0613217	-39.3581009	-9.6442804	59.668045	100	
164	-5.8892217	9.6199284	-1.4292026	7.1528993	-39.3581009	-9.6442804	59.0674324	100	
165	-5.910634	9.5532179	-1.3296113	7.2385564	-39.3581009	-9.6442804	58.5222015	100	
166	-5.9135389	9.4642439	-1.236383	7.3201032	-39.3581009	-9.6442804	57.623085	100	
167	-5.9248052	9.3947554	-1.1387477	7.4071641	-39.3581009	-9.6442804	56.9472504	100	
168	-5.9335966	9.3268642	-1.0404882	7.4932942	-39.3581009	-9.6442804	56.2698822	100	
169	-5.9407387	9.2600384	-0.946848	7.5817723	-39.3581009	-9.6442804	55.5322838	100	
170	-5.952157	9.2013388	-0.852419	7.6720948	-39.3581009	-9.6442804	54.8846626	100	
171	-5.9673152	9.1464434	-0.76473	7.7633958	-39.3581009	-9.6442804	54.2265739	100	
172	-5.9833946	9.0893984	-0.6893559	7.8534074	-39.3581009	-9.6442804	53.4468994	100	
173	-6.0036945	9.0280724	-0.6297489	7.9412332	-39.3581009	-9.6442804	52.51931	100	
174	-6.0151129	8.9693718	-0.5890322	8.0315237	-39.3581009	-9.6442804	51.2969666	100	
175	-5.9828148	8.9389086	-0.5404416	8.1055689	-39.3581009	-9.6442804	50.3532867	100	
176	-6.0025878	8.9665747	-0.4995123	8.1879969	-39.3581009	-9.6442804	50.3697739	100	
177	-5.9708095	8.9140015	-0.4722968	8.2455683	-39.3581009	-9.6442804	49.1799088	100	
178	-5.9643469	8.9026222	-0.5192547	8.2219038	-39.3581009	-9.6442804	48.8062897	100	
179	-5.9563303	8.8906918	-0.5796114	8.201581	-39.3581009	-9.6442804	48.2547493	100	
180	-5.9424834	8.8700848	-0.6315666	8.1853533	-39.3581009	-9.6442804	47.6129036	100	
181	-5.9402971	8.8668318	-0.6778656	8.17278	-39.3581009	-9.6442804	47.2066612	100	
182	-5.924264	8.8429708	-0.7279468	8.1537619	-39.3581009	-9.6442804	46.5410423	100	
183	-5.9067731	8.8169403	-0.7779456	8.1361322	-39.3581009	-9.6442804	45.8288498	100	
184	-5.8900113	8.791995	-0.8225351	8.1179953	-39.3581009	-9.6442804	45.1828461	100	
185	-5.8666902	8.7572889	-0.8652511	8.0970716	-39.3581009	-9.6442804	44.4483643	100	
186	-5.8404541	8.7182446	-0.9045964	8.0756559	-39.3581009	-9.6442804	43.6841927	100	
187	-5.8156757	8.6813688	-0.9377432	8.0555792	-39.3581009	-9.6442804	42.9925919	100	
188	-5.7930837	8.6477461	-0.9659415	8.0386992	-39.3581009	-9.6442804	42.3600121	100	
189	-5.7726779	8.6173782	-0.9934321	8.022275	-39.3581009	-9.6442804	41.7682076	100	
190	-5.7500858	8.5837564	-1.0209231	8.0058527	-39.3581009	-9.6442804	41.129261	100	
191	-5.7267647	8.5490494	-1.0477071	7.9898839	-39.3581009	-9.6442804	40.4791679	100	
192	-5.7041726	8.5154276	-1.0710382	7.9748139	-39.3581009	-9.6442804	39.8709145	100	
193	-5.6852241	8.4872284	-1.0901275	7.9624848	-39.3581009	-9.6442804	39.3567314	100	
194	-5.6691909	8.4633684	-1.1077204	7.9524541	-39.3581009	-9.6442804	38.8956413	100	
195	-5.6553445	8.4427614	-1.1191149	7.9437623	-39.3581009	-9.6442804	38.5409966	100	
196	-5.6465988	8.4297457	-1.1242285	7.9377923	-39.3581009	-9.6442804	38.3455048	100	
197	-5.6407685	8.4210691	-1.1272211	7.9331937	-39.3581009	-9.6442804	38.2253265	100	
198	-5.6342096	8.4113083	-1.1288824	7.9281201	-39.3581009	-9.6442804	38.1085281	100	
199	-5.6276507	8.4015474	-1.1285048	7.9230313	-39.3581009	-9.6442804	38.0158005	100	
200	-5.6232781	8.3950396	-1.1286693	7.92026	-39.3581009	-9.6442804	37.9433022	100	
201	-5.6210918	8.3917856	-1.1274199	7.9184003	-39.3581009	-9.6442804	37.9271278	100	
202	-5.6196342	8.389617	-1.1247563	7.9174542	-39.3581009	-9.6442804	37.9351349	100	
203	-5.6196342	8.389617	-1.1206794	7.9174218	-39.3581009	-9.6442804	37.9835968	100	
204	-5.6218204	8.3928709	-1.114481	7.9187589	-39.3581009	-9.6442804	38.0934639	100	
205	-5.6254644	8.3982935	-1.1055369	7.9205365	-39.3581009	-9.6442804	38.2635536	100	
206	-5.6305656	8.4058857	-1.0938468	7.9227548	-39.3581009	-9.6442804	38.492466	100	
207	-5.6363959	8.4145622	-1.08145	7.9254289	-39.3581009	-9.6442804	38.7409859	100	
208	-5.6429548	8.4243231	-1.0689712	7.9294915	-39.3581009	-9.6442804	38.9937782	100	
209	-5.6509714	8.4362535	-1.0524144	7.9335198	-39.3581009	-9.6442804	39.3269196	100	
210	-5.6604457	8.4503527	-1.0378146	7.9389501	-39.3581009	-9.6442804	39.6532021	100	
211	-5.6691909	8.4633684	-1.0240035	7.9425378	-39.3581009	-9.6442804	39.9683876	100	
212	-5.6779366	8.4763832	-1.008779	7.9470391	-39.3581009	-9.6442804	40.2897606	100	
213	-5.6895971	8.4937363	-0.9948035	7.9534001	-39.3581009	-9.6442804	40.6439629	100	
214	-5.7019863	8.5121737	-0.9843631	7.957478	-39.3581009	-9.6442804	40.9969482	100	
215	-5.7158332	8.5327806	-0.9685135	7.9610486	-39.3581009	-9.6442804	41.4437523	100	
216	-5.732595	8.5577269	-0.9498363	7.9664483	-39.3581009	-9.6442804	41.9648056	100	
217	-5.7471704	8.5794182	-0.9340687	7.9686341	-39.3581009	-9.6442804	42.4389267	100	
218	-5.7522721	8.5870104	-0.9296961	7.9621263	-39.3581009	-9.6442804	42.6653938	100	
219	-5.7508144	8.5848408	-0.9234496	7.9528298	-39.3581009	-9.6442804	42.7949028	100	
220	-5.7478991	8.5805025	-0.9213625	7.9421792	-39.3581009	-9.6442804	42.8568001	100	
221	-5.736239	8.5631495	-0.9124041	7.9213033	-39.3581009	-9.6442804	42.9028397	100	
222	-5.3485284	7.9861541	-0.841086	7.3821282	-39.3581009	-9.6442804	40.1643715	100	
223	-4.9681053	7.4200034	-0.7733513	6.8513055	-39.3581009	-9.6442804	37.4259071	100	
224	-4.586225	6.8516841	-0.7083617	6.3200412	-39.3581009	-9.6442804	34.6484261	100	
225	-4.2028871	6.2811956	-0.6447869	5.7878633	-39.3581009	-9.6442804	31.832201	100	
226	-3.8180912	5.7085381	-0.5832501	5.2557015	-39.3581009	-9.6442804	28.9616871	100	
227	-3.4325669	5.1347961	-0.5231276	4.7226272	-39.3581009	-9.6442804	26.0688019	100	
228	-3.0455852	4.5588846	-0.4616733	4.1890798	-39.3581009	-9.6442804	23.1633701	100	
229	-2.854645	4.274725	-0.5683175	3.9388931	-39.3581009	-9.6442804	20.2550583	100	
230	-2.7985289	4.1912122	-0.7230893	3.8055961	-39.3581009	-9.6442804	17.2326965	100	
231	-2.7431417	4.1087842	-0.8778616	3.6722982	-39.3581009	-9.6442804	14.3159447	100	
232	-2.6775515	4.0111723	-1.0464444	3.5354135	-39.3581009	-9.6442804	11.2461052	100	
233	-2.6097751	3.9103062	-1.2142377	3.4003713	-39.3581009	-9.6442804	8.4199448	100	
234	-2.5390835	3.8051021	-1.3916821	3.2630947	-39.3581009	-9.6442804	5.6785746	100	
235	-2.4618328	3.6901367	-1.5754895	3.1217077	-39.3581009	-9.6442804	2.9609129	100	
236	-2.3853109	3.5762558	-1.7653313	2.981756	-39.3581009	-9.6442804	0.1960224	100	
237	-2.6790092	4.0133414	-2.0138664	3.3531387	-39.3581009	-9.6442804	0.1960224	100	
238	-2.9595892	4.4309044	-2.2525721	3.7068746	-39.3581009	-9.6442804	0.1960224	100	
239	-3.2328813	4.8376212	-2.4836993	4.0508409	-39.3581009	-9.6442804	0.1960224	100	
240	-3.4974284	5.2313232	-2.7073302	4.3836513	-39.3581009	-9.6442804	0.1960224	100	
241	-3.7539587	5.6130953	-2.9240904	4.7062364	-39.3581009	-9.6442804	0.1960224	100	
242	-4.0039301	5.985106	-3.1346035	5.0195251	-39.3581009	-9.6442804	0.1960224	100	
243	-4.2480712	6.3484397	-3.3401194	5.325376	-39.3581009	-9.6442804	0.1960224	100	
244	-4.2896118	6.4102607	-3.3697114	5.3422561	-39.3581009	-9.6442804	0.1960224	100	
245	-4.1890402	6.2605886	-3.3529191	5.2357879	-39.3581009	-9.6442804	0.1960224	100	
246	-4.0797234	6.0979018	-3.3345819	5.1209855	-39.3581009	-9.6442804	0	100	
247	-3.9784226	5.9471455	-3.2958579	5.0060201	-39.3581009	-9.6442804	0	100	
248	-3.8836813	5.8061504	-3.2428632	4.8909411	-39.3581009	-9.6442804	0	100	
249	-3.7925839	5.670578	-3.177012	4.7748342	-39.3581009	-9.6442804	0	100	
250	-3.7058592	5.541513	-3.1002603	4.659102	-39.3581009	-9.6442804	0	100	
251	-3.6220496	5.4167867	-3.0246754	4.5466161	-39.3581009	-9.6442804	0	100	
252	-3.5411551	5.2963982	-2.9522138	4.4387774	-39.3581009	-9.6442804	0	100	
253	-3.4646332	5.1825175	-2.8847494	4.3383765	-39.3581009	-9.6442804	0	100	
254	-3.3961279	5.0805669	-2.8241568	4.2482018	-39.3581009	-9.6442804	0	100	
255	-3.3370969	4.9927163	-2.7723093	4.171042	-39.3581009	-9.6442804	0	100	
256	-3.2868111	4.9178801	-2.7273331	4.1041074	-39.3581009	-9.6442804	0	100	
257	-3.2423556	4.8517208	-2.6879792	4.0455403	-39.3581009	-9.6442804	0	100	
258	-3.2022727	4.792069	-2.652998	3.9934804	-39.3581009	-9.6442804	0	100	
259	-3.1665626	4.7389245	-2.6211395	3.9460695	-39.3581009	-9.6442804	0	100	
260	-3.1301236	4.6846957	-2.5867829	3.8949392	-39.3581009	-9.6442804	0	100	
261	-3.0616183	4.5827451	-2.5505524	3.8410203	-39.3581009	-9.6442804	0	100	
262	-2.8298664	4.2378492	-2.3625269	3.5611989	-39.3581009	-9.6442804	0	100	
263	-2.6112325	3.9124753	-2.1801243	3.2897441	-39.3581009	-9.6442804	0	100	
264	-2.3962426	3.5925245	-2.0008445	3.0229375	-39.3581009	-9.6442804	0	100	
265	-2.1848967	3.2779965	-1.8253126	2.761709	-39.3581009	-9.6442804	0	100	
266	-1.9771947	2.9688916	-1.652904	2.5051286	-39.3581009	-9.6442804	0	100	
267	-1.9240437	2.9690058	-1.3561602	2.6821353	-39.3581009	-9.6442804	1.7039362	100	
268	-2.1023099	3.3997738	-1.0946474	3.0443523	-39.3581009	-9.6442804	6.3915019	100	
269	-2.2599785	3.8034084	-0.8048258	3.3795278	-39.3581009	-9.6442804	11.181673	100	
270	-2.3830998	4.2278028	-0.4900947	3.7334592	-39.3581009	-9.6442804	15.9208775	100	
271	-2.4924471	4.6704249	-0.1726661	4.0984645	-39.3581009	-9.6442804	20.665638	100	
272	-2.6013141	5.1211338	0.1374797	4.4667649	-39.3581009	-9.6442804	25.4014206	100	
273	-2.7162998	5.5756679	0.4393882	4.8337436	-39.3581009	-9.6442804	30.1539688	100	
274	-2.8400702	6.0291929	0.7283582	5.2003636	-39.3581009	-9.6442804	34.8809204	100	
275	-2.9770947	6.4865999	1.0047178	5.5721707	-39.3581009	-9.6442804	39.621933	100	
276	-3.1555071	6.995039	1.2692575	5.9510064	-39.3581009	-9.6442804	44.3493462	100	
277	-3.5072165	7.7508192	1.3693104	6.559545	-39.3581009	-9.6442804	49.0644302	100	
278	-3.8566833	8.4909391	1.463625	7.1630445	-39.3581009	-9.6442804	53.7661667	100	
279	-4.2133818	9.2294998	1.551034	7.7647481	-39.3581009	-9.6442804	58.4683228	100	
280	-4.5765829	9.965415	1.6314554	8.3632746	-39.3581009	-9.6442804	63.1713257	100	
281	-4.9447327	10.6981335	1.7082596	8.9581289	-39.3581009	-9.6442804	67.888649	100	
282	-5.1630883	11.1216707	1.6546116	9.1194448	-39.3581009	-9.6442804	70.8741989	100	
283	-5.1556087	11.1140594	1.6320353	9.0941992	-39.3581009	-9.6442804	70.8904877	100	
284	-5.1720262	11.1314516	1.5762844	9.094182	-39.3581009	-9.6442804	70.7906189	100	
285	-5.2271147	11.1254196	1.490674	9.0722132	-39.3581009	-9.6442804	70.7280502	100	
286	-5.2985482	11.0979433	1.3988314	9.0368872	-39.3581009	-9.6442804	70.6603088	100	
287	-5.3767724	11.0629702	1.3094873	8.9978418	-39.3581009	-9.6442804	70.6160431	100	
288	-5.4520812	11.0236588	1.2235956	8.9596949	-39.3581009	-9.6442804	70.5267334	100	
289	-5.5249157	10.9859467	1.1452341	8.92241	-39.3581009	-9.6442804	70.4775696	100	
290	-5.5943551	10.9519815	1.0684509	8.888814	-39.3581009	-9.6442804	70.4147263	100	
291	-5.6597657	10.9190636	0.9964532	8.8556395	-39.3581009	-9.6442804	70.3654861	100	
292	-5.719595	10.8866405	0.9319848	8.8233309	-39.3581009	-9.6442804	70.3289642	100	
293	-5.7768536	10.8574333	0.8723831	8.7928324	-39.3581009	-9.6442804	70.3203964	100	
294	-5.8300843	10.8292723	0.8156099	8.7641611	-39.3581009	-9.6442804	70.2971954	100	
295	-5.8792863	10.8021574	0.7650346	8.736825	-39.3581009	-9.6442804	70.2873611	100	
296	-5.9260144	10.7766418	0.717287	8.711318	-39.3581009	-9.6442804	70.2773743	100	
297	-5.9703636	10.7511063	0.6736173	8.6857767	-39.3581009	-9.6442804	70.2806396	100	
298	-6.009131	10.7260656	0.6348142	8.6620474	-39.3581009	-9.6442804	70.2691269	100	
299	-6.0436783	10.705307	0.6037063	8.6419535	-39.3581009	-9.6442804	70.2848434	100	
300	-6.0749264	10.6866789	0.575426	8.6236868	-39.3581009	-9.6442804	70.3005524	100	
301	-6.1036997	10.6696491	0.5513057	8.6067743	-39.3581009	-9.6442804	70.3299866	100	
302	-6.121942	10.6563101	0.5362939	8.5944109	-39.3581009	-9.6442804	70.3444901	100	
303	-6.1408176	10.6456738	0.5233201	8.5820322	-39.3581009	-9.6442804	70.4022369	100	
304	-6.1533823	10.6344481	0.5159206	8.5719213	-39.3581009	-9.6442804	70.4300308	100	
305	-6.1577945	10.6269321	0.5162162	8.5654459	-39.3581009	-9.6442804	70.4574432	100	
306	-6.1628399	10.622118	0.5132236	8.5608473	-39.3581009	-9.6442804	70.471611	100	
307	-6.1710882	10.6167898	0.510231	8.5562468	-39.3581009	-9.6442804	70.4990616	100	
308	-6.1761332	10.6119757	0.5093593	8.5530176	-39.3581009	-9.6442804	70.5119171	100	
309	-6.1771502	10.6082087	0.5139789	8.5506697	-39.3581009	-9.6442804	70.5385437	100	
310	-6.1748681	10.6065722	0.5187635	8.5510931	-39.3581009	-9.6442804	70.5368958	100	
311	-6.1716647	10.6070862	0.5249614	8.5524302	-39.3581009	-9.6442804	70.5496216	100	
312	-6.1691899	10.6086845	0.5305356	8.554698	-39.3581009	-9.6442804	70.5624466	100	
313	-6.1690941	10.610301	0.5334453	8.55791	-39.3581009	-9.6442804	70.5608063	100	
314	-6.1676364	10.6081324	0.5369806	8.560195	-39.3581009	-9.6442804	70.5299149	100	
315	-6.1656423	10.6016436	0.5432615	8.5629187	-39.3581009	-9.6442804	70.4687347	100	
316	-6.1612697	10.5951366	0.5510387	8.5679407	-39.3581009	-9.6442804	70.378624	100	
317	-6.1484962	10.583168	0.5702438	8.5936766	-39.3581009	-9.6442804	70.0511017	100	
318	-6.0994692	10.5806179	0.6051206	8.6428671	-39.3581009	-9.6442804	69.4599533	100	
319	-6.1981721	10.6148491	0.6168641	8.6917791	-39.3581009	-9.6442804	69.8078537	100	
320	-6.2123699	10.576128	0.5889472	8.6910772	-39.3581009	-9.6442804	69.3483505	100	
321	-6.2164774	10.5470343	0.534377	8.6651621	-39.3581009	-9.6442804	68.9863205	100	
322	-6.195744	10.5355415	0.4942903	8.6312704	-39.3581009	-9.6442804	68.8555679	100	
323	-6.1768122	10.5337725	0.4668817	8.6162329	-39.3581009	-9.6442804	68.7042618	100	
324	-6.1607957	10.5363407	0.4357252	8.6067743	-39.3581009	-9.6442804	68.521225	100	
325	-6.138525	10.5507259	0.4016923	8.606122	-39.3581009	-9.6442804	68.2880249	100	
326	-6.1128588	10.5688591	0.3657026	8.6068716	-39.3581009	-9.6442804	68.0426331	100	
327	-6.0846219	10.5902081	0.3290891	8.608552	-39.3581009	-9.6442804	67.795105	100	
328	-6.0571141	10.6126423	0.2897291	8.6097918	-39.3581009	-9.6442804	67.5456924	100	
329	-6.0343633	10.6351137	0.2454204	8.6078348	-39.3581009	-9.6442804	67.3285675	100	
330	-6.0122447	10.6602869	0.1989908	8.6045065	-39.3581009	-9.6442804	67.1386337	100	
331	-5.9948835	10.6854992	0.1462802	8.5984564	-39.3581009	-9.6442804	66.9633713	100	
332	-5.9973745	10.71033	0.0688734	8.5657892	-39.3581009	-9.6442804	67.0088348	100	
333	-6.0403395	10.7214613	-0.0304852	8.5069437	-39.3581009	-9.6442804	67.2856064	100	
334	-5.9427094	10.6958694	-0.115656	8.446599	-39.3581009	-9.6442804	66.6213455	100	
335	-5.9402122	10.7379198	-0.169025	8.4294577	-39.3581009	-9.6442804	66.7986755	100	
