OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD__ONOFF_6_16_23								
Export date	7/18/2023 16:12								
Start of measurement	57:56.8								
									
Data file sample rate	10	Hz							
Data file duration	3031.1	s							
Data file total number of samples	30311								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
10658	-0.800752	25.8343468	5.9935651	20.4393387	-6.4750915	30.6156216	70.7116165	96.680748	
10659	-0.8162781	25.7465534	5.9750123	20.3673649	-6.4389892	30.5038891	70.9487915	96.684288	
10660	-0.8294257	25.658741	5.9572492	20.2972336	-6.3988357	30.3900967	71.1969986	96.6887817	
10661	-0.8428615	25.5660744	5.9379077	20.2234173	-6.3531699	30.2681332	71.470787	96.6930847	
10662	-0.85319	25.4723072	5.9246821	20.1495514	-6.3015952	30.1453266	71.7516174	96.6992645	
10663	-0.8568237	25.3844185	5.9185262	20.0802536	-6.2431464	30.0281849	72.0319443	96.7050171	
10664	-0.857062	25.3002777	5.9140315	20.0160255	-6.1826415	29.9159222	72.3047791	96.7110748	
10665	-0.8528879	25.2236519	5.9159827	19.9572964	-6.1193175	29.8113766	72.5699539	96.717308	
10666	-0.8452224	25.1523933	5.9195943	19.9036369	-6.0592322	29.7129536	72.8167267	96.7238007	
10667	-0.8321838	25.1048241	5.9268088	19.8763027	-6.0254416	29.6667767	72.8944397	96.7305603	
10668	-0.8249921	25.0923615	5.933928	19.8702354	-6.0083137	29.6532536	72.9293747	96.7335815	
10669	-0.81945	25.0788326	5.9428372	19.859993	-5.9878821	29.6348286	72.9860077	96.7360153	
10670	-0.8147328	25.0647717	5.9504161	19.8502235	-5.9647651	29.6110973	73.0646515	96.7396545	
10671	-0.8092868	25.0496254	5.9572053	19.8386116	-5.9457755	29.5882053	73.1293411	96.7422791	
10672	-0.8004454	25.0382271	5.9676938	19.832056	-5.9256225	29.5754795	73.1675262	96.7448654	
10673	-0.7910276	25.0365353	5.97718	19.8315182	-5.9074645	29.5696888	73.202507	96.7454071	
10674	-0.7864628	25.0332623	5.9818816	19.830555	-5.8947425	29.5627041	73.2341614	96.746727	
10675	-0.7850052	25.0310917	5.9858775	19.8291359	-5.8836684	29.5581684	73.2617722	96.7473526	
10676	-0.7834516	25.0305405	5.9919934	19.8290863	-5.8724608	29.5560741	73.2854996	96.7487106	
10677	-0.7802483	25.0310535	5.9955277	19.8313713	-5.863523	29.5560284	73.2988358	96.7493591	
10678	-0.7812653	25.0272865	5.9940314	19.829071	-5.8579497	29.5490818	73.3237	96.7496719	
10679	-0.784028	25.0208359	5.9943271	19.8225956	-5.8513427	29.5392742	73.355484	96.7500381	
10680	-0.7868868	25.0127697	5.9919591	19.8170681	-5.8453536	29.5290661	73.3835983	96.7507248	
10681	-0.7929488	25.0041866	5.9860559	19.8092556	-5.8436255	29.517252	73.4122772	96.7502594	
10682	-0.8006606	24.9945412	5.9801526	19.8014431	-5.8407989	29.5038013	73.4478912	96.7510681	
10683	-0.8043442	24.985939	5.9777026	19.7945271	-5.8341918	29.4939976	73.4756241	96.7508392	
10684	-0.8046324	24.9810867	5.976831	19.7912979	-5.8262801	29.4862232	73.5037079	96.7507629	
10685	-0.8025421	24.9762173	5.9786229	19.7871227	-5.8171325	29.4792538	73.5281219	96.7501602	
10686	-0.7988982	24.9707928	5.9832425	19.7847748	-5.8048911	29.4743061	73.5481186	96.7510605	
10687	-0.7975367	24.9670067	5.9858232	19.7824421	-5.7961555	29.4705982	73.5648422	96.7511902	
10688	-0.7953504	24.9637527	5.9912324	19.7819366	-5.7890029	29.4705639	73.5669174	96.7530594	
10689	-0.7897686	24.9642487	6.000176	19.7837143	-5.7810302	29.4745922	73.5618896	96.754509	
10690	-0.7832659	24.9668922	6.0099101	19.7873344	-5.7718902	29.4782124	73.5643616	96.756485	
10691	-0.77356	24.9700508	6.02035	19.7914124	-5.761579	29.4814167	73.5672302	96.7578583	
10692	-0.7646788	24.9726772	6.0347037	19.7926846	-5.7478271	29.4821606	73.5841293	96.7596588	
10693	-0.7533232	24.976902	6.0498462	19.7957993	-5.7333884	29.4845295	73.5975571	96.7612228	
10694	-0.7403178	24.9821911	6.064528	19.8026161	-5.7181983	29.4897442	73.6034698	96.7634659	
10695	-0.7279452	24.9901829	6.0799174	19.8098907	-5.7046599	29.4974117	73.6059341	96.7650299	
10696	-0.7115445	24.9992218	6.1001744	19.8189754	-5.6885772	29.5079136	73.600914	96.7675858	
10697	-0.6917483	25.0120068	6.1227155	19.8322029	-5.6692634	29.5228786	73.5918427	96.7698898	
10698	-0.6694775	25.026392	6.1500421	19.8458538	-5.646379	29.5378284	73.5898666	96.7729034	
10699	-0.6447323	25.0423756	6.1780753	19.8599606	-5.6240439	29.5535908	73.5848465	96.7750549	
10700	-0.6216367	25.0572929	6.2040696	19.8740845	-5.6028762	29.5697689	73.5759811	96.7772141	
10701	-0.5991739	25.074913	6.2314782	19.889122	-5.5816436	29.5871677	73.5707703	96.7794495	
10702	-0.5750614	25.0935993	6.2596765	19.906002	-5.5591712	29.6053753	73.5655518	96.7820892	
10703	-0.5517737	25.1117516	6.2864604	19.9219704	-5.5373855	29.621954	73.5641708	96.7843704	
10704	-0.5262036	25.1282673	6.3145757	19.9374638	-5.5103736	29.6360683	73.5731277	96.7866745	
10705	-0.4991759	25.1426144	6.3432336	19.9506416	-5.4834952	29.6477375	73.5824661	96.7887421	
10706	-0.4746228	25.1553631	6.3704782	19.9629059	-5.4578567	29.6585979	73.5916061	96.7913055	
10707	-0.4492449	25.168644	6.3957658	19.9765739	-5.4327674	29.6702785	73.5972977	96.7932816	
10708	-0.4269741	25.1830292	6.4203458	19.9897842	-5.4094672	29.6819668	73.6066132	96.7953415	
10709	-0.4080028	25.195282	6.4372315	19.9993572	-5.3935905	29.6888065	73.6175385	96.7953415	
10710	-0.3941726	25.2011051	6.4497113	20.0034199	-5.378118	29.6883221	73.6426163	96.7953644	
10711	-0.3819921	25.205862	6.4607759	20.006567	-5.3627181	29.6866131	73.6711349	96.7952576	
10712	-0.3707325	25.2084694	6.4710517	20.0078716	-5.3491721	29.6836948	73.6961975	96.7952728	
10713	-0.363405	25.211647	6.4772506	20.0092087	-5.3392005	29.6807957	73.7214432	96.7947998	
10714	-0.358552	25.2132263	6.4820342	20.0096321	-5.3304648	29.6770878	73.7465057	96.7948151	
10715	-0.3544278	25.215889	6.4841552	20.0110035	-5.3241363	29.6729832	73.7721634	96.7945023	
10716	-0.3520493	25.2158699	6.4840732	20.0096169	-5.3197303	29.6664486	73.798027	96.7936859	
10717	-0.3505917	25.2137012	6.4839082	20.0068436	-5.314775	29.6590939	73.8234787	96.7931137	
10718	-0.3451061	25.2125778	6.4872785	20.0063553	-5.3072791	29.6545773	73.8414612	96.7931747	
10719	-0.3426315	25.2141762	6.4886107	20.0058823	-5.3027396	29.6504841	73.8634644	96.7923279	
10720	-0.3425355	25.2157936	6.4893174	20.0063381	-5.3004699	29.6484356	73.8779984	96.7924576	
10721	-0.3431682	25.2184963	6.4886928	20.0072689	-5.2987494	29.6472073	73.8925323	96.7918396	
10722	-0.3454506	25.2201328	6.4873614	20.0077419	-5.2988181	29.6459866	73.9034348	96.7918396	
10723	-0.3461794	25.2212181	6.4867368	20.0086708	-5.297029	29.6459751	73.9102859	96.7915878	
10724	-0.3427839	25.224966	6.4938064	20.013237	-5.2884383	29.6504116	73.9159241	96.7931671	
10725	-0.3327898	25.2329769	6.5065331	20.0214577	-5.278337	29.6605358	73.9074173	96.7947235	
10726	-0.3267277	25.2415581	6.5165133	20.0292377	-5.2712607	29.6698666	73.9027557	96.7962646	
10727	-0.3223153	25.249073	6.5230412	20.0361195	-5.2654891	29.6771641	73.9019394	96.7970963	
10728	-0.3196487	25.2539063	6.5274472	20.0416317	-5.2633643	29.68326	73.8942566	96.7985687	
10729	-0.3211062	25.2560768	6.5283198	20.0448608	-5.2643294	29.6873379	73.8865814	96.8000412	
10730	-0.3234847	25.2560959	6.5303578	20.0448456	-5.2653594	29.6901913	73.8787003	96.8012161	
10731	-0.3259592	25.2544975	6.5316901	20.0443726	-5.2664618	29.691824	73.8708115	96.8027802	
10732	-0.3301795	25.2502155	6.5287795	20.0411587	-5.2713408	29.6898136	73.863739	96.8035202	
10733	-0.3401736	25.2422047	6.5202127	20.0342922	-5.2811713	29.6845722	73.8568726	96.803772	
10734	-0.3527384	25.230978	6.5088181	20.0256004	-5.2946448	29.6781254	73.8429413	96.8044052	
10735	-0.366128	25.2192192	6.4960103	20.0159931	-5.3075652	29.6708622	73.8324432	96.8041611	
10736	-0.3779639	25.2069092	6.4865718	20.0058975	-5.3187003	29.6635914	73.8217468	96.8047714	
10737	-0.3873254	25.1961956	6.4792552	19.9971733	-5.3256392	29.6567059	73.8179092	96.80513	
10738	-0.3950371	25.1865482	6.4746833	19.9888878	-5.3330626	29.6518574	73.8070145	96.8058319	
10739	-0.4043986	25.1758366	6.4660344	19.9806347	-5.34234	29.6457996	73.7963257	96.8060913	
10740	-0.4169633	25.1646099	6.4559722	19.971468	-5.3534751	29.6385288	73.7892685	96.8068237	
10741	-0.4295281	25.1533833	6.4445777	19.9627762	-5.3646064	29.6312542	73.7822113	96.8072128	
10742	-0.441364	25.1410732	6.4338078	19.9531536	-5.3769088	29.6243954	73.7680893	96.8075943	
10743	-0.4515503	25.1298275	6.4257836	19.9439716	-5.3861899	29.6183376	73.7571945	96.8079453	
10744	-0.4584373	25.1207123	6.4205871	19.936615	-5.3912711	29.6126652	73.7533646	96.8083038	
10745	-0.4636745	25.1126633	6.4154735	19.9306469	-5.3962874	29.6082096	73.7461014	96.8084412	
10746	-0.4703693	25.1067848	6.4111495	19.9265194	-5.4005523	29.6066036	73.7382355	96.8089066	
10747	-0.4744935	25.1041203	6.4117742	19.9255905	-5.4015822	29.609457	73.7261353	96.810318	
10748	-0.4751262	25.106823	6.4167228	19.9287872	-5.3982177	29.6163616	73.7172699	96.8117065	
10749	-0.4700811	25.1116371	6.426621	19.9351807	-5.3910766	29.6269131	73.7009659	96.8137207	
10750	-0.4609118	25.1191139	6.4407611	19.944313	-5.3808379	29.6394825	73.6846619	96.8164825	
10751	-0.4524712	25.1276779	6.4521556	19.9530067	-5.3730102	29.6516552	73.6689606	96.8177643	
10752	-0.4488837	25.1346607	6.4586835	19.9598885	-5.3700576	29.6618176	73.6536484	96.8188095	
10753	-0.4478667	25.1384277	6.4603448	19.964962	-5.3708205	29.6695576	73.6351089	96.8195267	
10754	-0.4493243	25.1405964	6.4618411	19.9672604	-5.3728843	29.6752682	73.6201935	96.8203354	
10755	-0.4516067	25.1422329	6.4612985	19.9695778	-5.3755698	29.6805744	73.605278	96.8207855	
10756	-0.4507819	25.142767	6.4634194	19.9709473	-5.3753676	29.6842365	73.5939941	96.821373	
10757	-0.4491321	25.1438313	6.4668727	19.9718437	-5.3757148	29.688715	73.5792694	96.8216858	
10758	-0.449957	25.1432991	6.4655404	19.9723167	-5.3786025	29.6903591	73.568573	96.8219376	
10759	-0.4540812	25.1406345	6.4606738	19.9705067	-5.3856864	29.691618	73.5508041	96.8214417	
10760	-0.4591263	25.1358204	6.4564319	19.9677658	-5.3916678	29.6912403	73.5362701	96.822052	
10761	-0.4641714	25.1310062	6.4508586	19.9654999	-5.3976493	29.6908627	73.5217514	96.822319	
10762	-0.4692165	25.1261921	6.445909	19.9623032	-5.4025283	29.6888523	73.5144958	96.8224564	
10763	-0.4728041	25.1192093	6.4422097	19.9572468	-5.4074759	29.6856213	73.5038071	96.8227081	
10764	-0.4804198	25.1111794	6.4349742	19.9499073	-5.4150367	29.6783314	73.5043869	96.822731	
10765	-0.4945382	25.1005058	6.420752	19.9393883	-5.4298797	29.6686344	73.5019226	96.8218842	
10766	-0.5096735	25.0860634	6.4050336	19.926569	-5.4454818	29.6560955	73.4994507	96.821434	
10767	-0.5249049	25.0700035	6.3879008	19.9128361	-5.462316	29.6427441	73.4935532	96.8207626	
10768	-0.5416899	25.0544968	6.3720994	19.8986301	-5.477983	29.6289806	73.4945221	96.8205414	
10769	-0.5544468	25.0400352	6.3591266	19.8862514	-5.4905601	29.617239	73.4916611	96.8203354	
10770	-0.5647292	25.0271721	6.3482738	19.8752422	-5.5001082	29.6062946	73.4922485	96.8199997	
10771	-0.5757403	25.0153942	6.3367972	19.8651638	-5.5124793	29.5982151	73.4821243	96.8195267	
10772	-0.588305	25.0041676	6.3254027	19.8564701	-5.5230651	29.5901279	73.4786911	96.8200455	
10773	-0.5983952	24.9945412	6.3174615	19.8486748	-5.5317245	29.5844707	73.4714203	96.8205261	
10774	-0.6068358	24.9859772	6.3116403	19.8422489	-5.539144	29.5796223	73.4641495	96.8217545	
10775	-0.615909	24.9801178	6.305902	19.8372097	-5.5453315	29.5755825	73.4639587	96.8226013	
10776	-0.6210502	24.9736862	6.3022017	19.8321533	-5.5503478	29.5711308	73.4605179	96.8234634	
10777	-0.6270162	24.9667225	6.2964635	19.8271141	-5.5566001	29.5658703	73.4572754	96.8242416	
10778	-0.6370104	24.9587116	6.2878976	19.8202477	-5.5664992	29.5594082	73.4542236	96.8248672	
10779	-0.6478294	24.9501667	6.2772927	19.8133984	-5.578115	29.5541744	73.4439011	96.8248901	
10780	-0.6562699	24.9416046	6.2694325	19.8069878	-5.5873237	29.5493336	73.4333801	96.8253937	
10781	-0.6646144	24.93466	6.262363	19.8024216	-5.5952315	29.546526	73.4224777	96.8261414	
10782	-0.6696595	24.9298458	6.2614913	19.7991924	-5.5982528	29.5457249	73.4146347	96.8277054	
10783	-0.6697556	24.9282284	6.2635303	19.7991753	-5.5963988	29.5469379	73.4102325	96.8287888	
10784	-0.6705804	24.9276962	6.2649436	19.8000889	-5.5974326	29.5497913	73.3989563	96.8301239	
10785	-0.6729589	24.9277153	6.2663579	19.8010025	-5.5996337	29.5530605	73.3876724	96.8318024	
10786	-0.6737837	24.9271812	6.2684789	19.802372	-5.6000495	29.5563183	73.3762131	96.8336182	
10787	-0.6736876	24.9287987	6.2699752	19.8046722	-5.6003966	29.5608006	73.3649368	96.8342056	
10788	-0.6735916	24.9304161	6.2721782	19.8074284	-5.600122	29.5656834	73.3534775	96.8352814	
10789	-0.671021	24.9336319	6.2778344	19.8110809	-5.5956588	29.5709553	73.3489075	96.8364639	
10790	-0.6653432	24.9357452	6.282866	19.8156643	-5.5918097	29.575819	73.3376312	96.8378372	
10791	-0.6644223	24.9378948	6.2856936	19.8174915	-5.5927749	29.5798969	73.3267441	96.8385315	
10792	-0.6635974	24.938427	6.2864833	19.819334	-5.5949111	29.5843868	73.3085861	96.8390121	
10793	-0.6626765	24.9405785	6.2873549	19.8225632	-5.5952582	29.5888653	73.2975006	96.8395004	
10794	-0.6617556	24.942728	6.2902656	19.8257771	-5.5944343	29.5929317	73.289856	96.8409653	
10795	-0.6600099	24.9454098	6.2938828	19.8294468	-5.591207	29.5973949	73.2854691	96.8420486	
10796	-0.6550608	24.9486065	6.3008704	19.8326263	-5.5856376	29.6010303	73.2849045	96.8431244	
10797	-0.6517615	24.9507389	6.3030744	19.8353825	-5.5848823	29.6038761	73.277832	96.8435135	
10798	-0.6534111	24.9496727	6.3003278	19.8349419	-5.5902457	29.6039028	73.2676849	96.8437805	
10799	-0.6583602	24.946476	6.2953792	19.8317451	-5.5963645	29.6010838	73.2646179	96.8436661	
10800	-0.6642301	24.9411297	6.2876019	19.8267231	-5.6049552	29.5966511	73.2582932	96.8428345	
10801	-0.6733034	24.9352684	6.2777038	19.8203297	-5.6148543	29.5901852	73.2592239	96.8418732	
10802	-0.6824727	24.9277916	6.2697625	19.8125324	-5.6236472	29.5820904	73.2636108	96.8418808	
10803	-0.6885348	24.9192104	6.2618203	19.8047371	-5.6324439	29.5739918	73.2610931	96.8414383	
10804	-0.6970714	24.909029	6.2504258	19.7960434	-5.6448836	29.5646915	73.2553177	96.8410263	
10805	-0.7095401	24.8994217	6.2382426	19.7855091	-5.6596618	29.5562153	73.2493591	96.8399124	
10806	-0.7220088	24.8898125	6.2248092	19.7768326	-5.6709304	29.5465031	73.253746	96.8392181	
10807	-0.7336526	24.8807354	6.212708	19.767683	-5.6827521	29.5376034	73.2546692	96.8382568	
10808	-0.7445677	24.870575	6.2013135	19.7589893	-5.6939521	29.5291119	73.2517853	96.8380508	
10809	-0.7521834	24.862545	6.1933713	19.751194	-5.701509	29.521822	73.2523422	96.837326	
10810	-0.7589743	24.8550472	6.1861367	19.7438545	-5.7090697	29.5145321	73.2530899	96.836853	
10811	-0.7689684	24.8470383	6.1755319	19.7370033	-5.7207541	29.5080776	73.2467575	96.8367691	
10812	-0.7789626	24.8390274	6.1655507	19.7292252	-5.7301002	29.5007992	73.2473145	96.8360367	
10813	-0.787307	24.8320808	6.1576915	19.7228146	-5.7369704	29.4951344	73.2475052	96.8355484	
10814	-0.7940018	24.8262024	6.1519532	19.7177753	-5.7431579	29.4910946	73.2440567	96.8356705	
10815	-0.7982221	24.8219204	6.1490426	19.7145615	-5.7462516	29.4890728	73.2402267	96.8360291	
10816	-0.7975894	24.8192196	6.1509995	19.7131596	-5.7450805	29.4886608	73.2362213	96.8368759	
10817	-0.7968606	24.8181343	6.1517062	19.7136154	-5.7450118	29.4898815	73.2287598	96.8375015	
10818	-0.799239	24.8181534	6.1517062	19.7136154	-5.7455649	29.4906979	73.2283936	96.838089	
10819	-0.7999678	24.8192387	6.1531205	19.714529	-5.7459769	29.4939556	73.2207489	96.8384018	
10820	-0.7990469	24.8213882	6.1560311	19.7177429	-5.7433677	29.4980145	73.2163773	96.8394928	
10821	-0.7956515	24.8251362	6.1610618	19.7223263	-5.7406211	29.5045147	73.2049103	96.8405609	
10822	-0.7897816	24.8304825	6.1702533	19.7282619	-5.7330642	29.5118046	73.2001648	96.8422318	
10823	-0.7797874	24.8384933	6.1829791	19.7364826	-5.7235808	29.5215282	73.1919785	96.844017	
10824	-0.770522	24.8475895	6.193749	19.7461052	-5.7152686	29.5316639	73.1839752	96.8457108	
10825	-0.7620814	24.8561516	6.2038121	19.75527	-5.7092948	29.5426273	73.1688843	96.8473892	
10826	-0.7528161	24.8652477	6.214582	19.7648926	-5.7009139	29.5539837	73.157074	96.8486938	
10827	-0.7385056	24.8791561	6.2338357	19.779995	-5.6860747	29.5742626	73.1331253	96.8511429	
10828	-0.7075061	24.9069557	6.2736745	19.8097286	-5.6564651	29.6136036	73.085968	96.8560333	
10829	-0.6644786	24.9503002	6.328691	19.8545952	-5.6202712	29.6748943	73.0020599	96.8623276	
10830	-0.6146602	25.0011425	6.3908591	19.9054146	-5.5838027	29.7410717	72.9118576	96.8702087	
10831	-0.5662033	25.0557709	6.4559379	19.9594479	-5.5499511	29.813776	72.8071518	96.8794174	
10832	-0.5150797	25.1152325	6.5274615	20.0189781	-5.5174804	29.8938122	72.6845627	96.8914261	
10833	-0.4621144	25.1789951	6.6018968	20.0817204	-5.4937453	29.97756	72.5416946	96.9057159	
10834	-0.4219623	25.2407017	6.6576533	20.1390648	-5.4931045	30.0532818	72.3938828	96.917923	
10835	-0.3999566	25.2906876	6.6914105	20.1808662	-5.5146651	30.1156826	72.2441101	96.9256058	
10836	-0.3832843	25.331007	6.7156482	20.2111855	-5.5421996	30.16712	72.1022949	96.9296799	
10837	-0.3691826	25.3681107	6.7328143	20.2369385	-5.5701423	30.2112293	71.979248	96.9308777	
10838	-0.3594932	25.3976994	6.7420402	20.2548943	-5.5945716	30.2435169	71.8888397	96.9291916	
10839	-0.3476175	25.4240341	6.7490611	20.2700958	-5.6192031	30.2721424	71.798912	96.9260864	
10840	-0.3415157	25.4466381	6.7456431	20.2812176	-5.6473365	30.2914181	71.7315521	96.9210892	
10841	-0.3388094	25.4654942	6.7399383	20.2881985	-5.6733375	30.3062077	71.6783218	96.9152069	
10842	-0.3428939	25.4768543	6.7263751	20.2887688	-5.7046905	30.3104382	71.6404724	96.90979	
10843	-0.3638594	25.4710884	6.6948886	20.2737637	-5.7484107	30.2960033	71.6213531	96.9035339	
10844	-0.3943786	25.451376	6.6517615	20.2459087	-5.7931495	30.2632542	71.6380081	96.8958359	
10845	-0.4307677	25.4263172	6.6043916	20.2153111	-5.8373389	30.2296848	71.6533661	96.8880157	
10846	-0.4681737	25.3974895	6.554112	20.1815014	-5.8811812	30.1916409	71.6758194	96.8794403	
10847	-0.5082464	25.3638306	6.4980941	20.1426525	-5.9224067	30.1470661	71.7158432	96.8682938	
10848	-0.5461328	25.3269157	6.4413686	20.1033478	-5.9529052	30.102438	71.7650757	96.8550186	
10849	-0.5694602	25.2947407	6.4074807	20.0707932	-5.9554954	30.0666218	71.8296814	96.8441391	
10850	-0.5715339	25.2731819	6.3962169	20.0528526	-5.9353385	30.043314	71.8929825	96.8370743	
10851	-0.5675454	25.2602043	6.3950982	20.0454655	-5.9092002	30.0309696	71.9446793	96.8334961	
10852	-0.5640936	25.2515469	6.3990111	20.0426598	-5.8849959	30.0267735	71.9776917	96.8323898	
10853	-0.5578791	25.2493401	6.4074121	20.0467529	-5.8667808	30.0327892	71.9783401	96.8335876	
10854	-0.5563256	25.2487888	6.4172282	20.0517597	-5.8495955	30.0416584	71.9783783	96.8363037	
10855	-0.5457947	25.2524796	6.4396052	20.0622139	-5.8241668	30.0594425	71.9627838	96.8410492	
10856	-0.5286652	25.2604332	6.4663892	20.0781822	-5.8002563	30.0821209	71.9297333	96.8474731	
10857	-0.5096938	25.2726879	6.4952941	20.0955181	-5.777925	30.108469	71.8898163	96.852829	
10858	-0.4912591	25.2892609	6.5209117	20.1147308	-5.758554	30.1352406	71.8543625	96.8565979	
10859	-0.4744741	25.3047676	6.5416617	20.1321335	-5.7453666	30.1579723	71.8201675	96.8598099	
10860	-0.4610845	25.3165264	6.5587115	20.1444798	-5.7349257	30.1742039	71.7973938	96.8622894	
10861	-0.4486158	25.3261356	6.5716023	20.1554718	-5.7252402	30.1875896	71.7784424	96.8637238	
10862	-0.4354184	25.3346596	6.5857425	20.1646061	-5.7150741	30.1989384	71.7632828	96.8651352	
10863	-0.4255203	25.341053	6.5983043	20.1700535	-5.7075133	30.2062283	71.7557068	96.8665314	
10864	-0.4198424	25.3431664	6.6039605	20.1737061	-5.703733	30.2098713	71.7482834	96.8678894	
10865	-0.4189215	25.3453159	6.6074958	20.1759892	-5.7041488	30.2131329	71.7410049	96.8694458	
10866	-0.4204752	25.3458672	6.6102414	20.1764297	-5.7058692	30.2143612	71.7373581	96.8714752	
10867	-0.4222209	25.3431854	6.6095338	20.1759739	-5.7095122	30.2131596	71.7303696	96.8735886	
10868	-0.4240627	25.3388844	6.6114078	20.1731834	-5.7102675	30.2103138	71.7302246	96.8758926	
10869	-0.4227973	25.3334808	6.6139894	20.1708527	-5.7104011	30.2078724	71.7229462	96.8782349	
10870	-0.4271136	25.3275814	6.6137424	20.1666927	-5.7141814	30.2042255	71.7193069	96.8806534	
10871	-0.4354581	25.3206367	6.6106668	20.1607075	-5.7209868	30.1997814	71.7156677	96.8826828	
10872	-0.4438986	25.3120747	6.6055532	20.1547375	-5.7278571	30.1941166	71.7120285	96.884758	
10873	-0.4500568	25.3018761	6.6004395	20.1487694	-5.7347312	30.1884518	71.7012405	96.886879	
10874	-0.4553901	25.2922096	6.5986962	20.1423111	-5.7374091	30.1831722	71.6971817	96.8889389	
10875	-0.4556782	25.2873573	6.5998635	20.1390648	-5.7369246	30.1811352	71.6932526	96.8897781	
10876	-0.4518422	25.2851696	6.6031508	20.1371899	-5.7345862	30.1803112	71.6896133	96.8896408	
10877	-0.448735	25.2840652	6.6044831	20.1367168	-5.7334189	30.1798954	71.6861191	96.8894196	
10878	-0.4504807	25.2813835	6.6022792	20.1339607	-5.7336898	30.1750126	71.6971893	96.8893356	
10879	-0.4572716	25.2738857	6.5956693	20.1256905	-5.7402167	30.1648693	71.708847	96.889122	
10880	-0.4651754	25.2610035	6.587563	20.1151218	-5.7462592	30.1526852	71.716423	96.8895416	
10881	-0.4706048	25.2497215	6.5822845	20.1063805	-5.749208	30.1425228	71.7237015	96.8902054	
10882	-0.47191	25.2411003	6.5818734	20.0994492	-5.7490668	30.1343784	71.7309875	96.8911972	
10883	-0.4747688	25.2330341	6.5787978	20.0934639	-5.7529807	30.1282902	71.7276306	96.8919678	
10884	-0.4815596	25.2255363	6.5743089	20.086565	-5.7586837	30.1222134	71.7277679	96.8925629	
10885	-0.4867969	25.2174873	6.5698199	20.0796661	-5.7643867	30.1161366	71.724411	96.8929291	
10886	-0.4912092	25.2099724	6.5667443	20.0736809	-5.7676826	30.1104527	71.724411	96.8936691	
10887	-0.4947968	25.2029896	6.5643764	20.0681515	-5.7709136	30.1059895	71.7207718	96.8942719	
10888	-0.4968307	25.1954536	6.564672	20.061676	-5.770082	30.099474	71.7277756	96.8951035	
10889	-0.4988647	25.1879196	6.5629287	20.0552177	-5.7716613	30.0925579	71.7315521	96.8954849	
10890	-0.5051188	25.1761017	6.5576501	20.0464764	-5.7763305	30.0836277	71.7315521	96.8966141	
10891	-0.5162261	25.1627064	6.5502505	20.0363636	-5.7846427	30.0734921	71.7315521	96.898819	
10892	-0.529079	25.1466293	6.5413547	20.0239525	-5.7948127	30.0621433	71.7279129	96.9009018	
10893	-0.5394574	25.1321487	6.5332484	20.0133839	-5.8036056	30.0540447	71.7168427	96.9021225	
10894	-0.5447907	25.1224823	6.5315051	20.0069256	-5.8073173	30.0516224	71.701683	96.9035339	
10895	-0.5459037	25.1170979	6.5319648	20.0032234	-5.8086219	30.049593	71.694252	96.9044876	
10896	-0.5487625	25.1090298	6.5288901	19.9972382	-5.8124709	30.0447254	71.6871109	96.9048691	
10897	-0.5580279	25.0999355	6.5215735	19.988512	-5.820581	30.0382519	71.6836166	96.9045944	
10898	-0.5673893	25.089222	6.514174	19.9784012	-5.8270354	30.0293293	71.6872559	96.904335	
10899	-0.576022	25.077425	6.5054421	19.9687614	-5.8341117	30.0200024	71.6874008	96.9042435	
10900	-0.5846546	25.0656281	6.4960046	19.9586658	-5.8406386	30.0098553	71.691185	96.9035568	
10901	-0.5932873	25.0538311	6.4858594	19.9481144	-5.8483329	30.000124	71.6914673	96.9022446	
10902	-0.6011912	25.0409489	6.4770455	19.937088	-5.8532081	29.9875278	71.7025299	96.9018173	
10903	-0.6122023	25.029171	6.4668183	19.9251499	-5.8627563	29.9765835	71.7065964	96.9008408	
10904	-0.6241344	25.0152416	6.4545522	19.9132271	-5.8729262	29.9652386	71.7068787	96.9002686	
10905	-0.63762	25.0018654	6.442286	19.9013062	-5.8830924	29.9538898	71.7106628	96.8999176	
10906	-0.649552	24.9879379	6.4313521	19.8889103	-5.8926444	29.9429455	71.7108002	96.899437	
10907	-0.661388	24.975626	6.4204993	19.8779011	-5.9021277	29.9332218	71.7109375	96.8989563	
10908	-0.6715743	24.9643822	6.4138074	19.8682461	-5.9091353	29.9251156	71.7108002	96.8997726	
10909	-0.6785573	24.9536495	6.4079041	19.8604336	-5.9142852	29.9182224	71.707016	96.9005203	
10910	-0.6855403	24.9429188	6.4033332	19.8521481	-5.9199882	29.9121418	71.6995926	96.901474	
10911	-0.6940768	24.9327374	6.3967223	19.8438797	-5.9274802	29.9060726	71.6923065	96.901947	
10912	-0.7011559	24.9203892	6.3921514	19.8355942	-5.9331832	29.8999958	71.6810989	96.9036407	
10913	-0.7080428	24.9112759	6.3884511	19.8305397	-5.9381309	29.8967648	71.669754	96.9058228	
10914	-0.7124552	24.903759	6.3874974	19.8259239	-5.9418426	29.8943424	71.6585541	96.9078598	
10915	-0.7160428	24.8967762	6.3879571	19.8222218	-5.9443183	29.892725	71.6472092	96.9103775	
