OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD019_ONOFF_07_06_23								
Export date	7/19/2023 7:45								
Start of measurement	02:56.7								
									
Data file sample rate	10	Hz							
6948	3.4131205	23.4640656	11.3256121	21.819706	-9.1611738	25.2902508	70.9480972	99.9221878	
6949	3.4132166	23.465683	11.3242807	21.820179	-9.163579	25.2898579	70.9487534	99.9221725	
6950	3.412488	23.4667683	11.3242807	21.820179	-9.1648169	25.2890491	70.9541855	99.9220657	
6951	3.4108381	23.4657021	11.3228655	21.8192654	-9.1690111	25.2886639	70.9444504	99.921936	
6952	3.4057932	23.4608879	11.3179998	21.8174553	-9.1739588	25.285429	70.9394989	99.9215775	
6953	3.3983696	23.4560928	11.3144636	21.8151722	-9.1794577	25.2830143	70.934227	99.9211197	
6954	3.3909459	23.4512978	11.3103056	21.813818	-9.1861258	25.2810154	70.923996	99.9205322	
6955	3.3835223	23.4465046	11.3061457	21.8124638	-9.1927252	25.2802334	70.9085007	99.9200745	
6956	3.3777485	23.4427738	11.3041887	21.8138657	-9.1968527	25.2810688	70.892662	99.9193802	
6957	3.3736243	23.4401112	11.3029394	21.8157253	-9.1997404	25.2827129	70.8768311	99.9188309	
6958	3.3727033	23.4379597	11.3031034	21.8184986	-9.200223	25.28475	70.8610077	99.9183426	
6959	3.3703249	23.4379787	11.3026438	21.8222008	-9.2024927	25.2867985	70.8506165	99.9177399	
6960	3.3654718	23.4363995	11.3021021	21.8245163	-9.2042131	25.2880268	70.8448486	99.9171219	
6961	3.3621726	23.434269	11.3015585	21.8268318	-9.2064829	25.2900753	70.8290253	99.9165726	
6962	3.3581445	23.4332218	11.3023481	21.8286762	-9.2081347	25.2925243	70.818161	99.9160995	
6963	3.354845	23.4310913	11.3031378	21.8305187	-9.2092371	25.2941608	70.8072815	99.9155273	
6964	3.3530033	23.4267902	11.3019705	21.833765	-9.2128801	25.2929554	70.7920914	99.9143524	
6965	3.3339357	23.41292	11.2879133	21.8260174	-9.2265558	25.2828465	70.7919235	99.913475	
6966	3.3089025	23.3920841	11.2742338	21.8131809	-9.2367926	25.2702808	70.8001938	99.9126587	
6967	3.3009984	23.3792019	11.2753172	21.8085499	-9.2328024	25.2670002	70.7976456	99.9120102	
6968	3.2999816	23.3754349	11.2772741	21.807148	-9.2288122	25.2637234	70.812149	99.911644	
6969	3.2909083	23.3695755	11.2714529	21.8007202	-9.2352018	25.2560215	70.8278198	99.9113693	
6970	3.2783434	23.3583488	11.2634287	21.7915382	-9.2446833	25.2462978	70.8330917	99.9108734	
6971	3.2659709	23.3503571	11.2554884	21.7837429	-9.2545805	25.2398357	70.833252	99.9106827	
6972	3.2585473	23.345562	11.2504568	21.7791595	-9.261384	25.2353916	70.8335648	99.9104614	
6973	3.2528696	23.3434505	11.2462149	21.7764206	-9.2675695	25.2313519	70.8393173	99.9101868	
6974	3.2463667	23.3408051	11.241889	21.7722931	-9.2749929	25.2265034	70.8452454	99.909935	
6975	3.241514	23.3392258	11.2369413	21.7690964	-9.2817965	25.2220592	70.8513412	99.9098053	
6976	3.236661	23.3376465	11.2312841	21.7654438	-9.2898378	25.2168064	70.8577576	99.909668	
6977	3.2301581	23.335001	11.2235899	21.7618065	-9.2991171	25.2107487	70.8641586	99.9094315	
6978	3.2253053	23.3334217	11.2179346	21.7581539	-9.3071566	25.2054958	70.870575	99.9093018	
6979	3.2206442	23.3350773	11.214942	21.7535534	-9.3108683	25.2030735	70.8864288	99.9098663	
6980	3.2332091	23.3463039	11.2228003	21.759964	-9.3057852	25.208746	70.8875885	99.9101715	
6981	3.2511072	23.367197	11.2323217	21.7714462	-9.301734	25.2172756	70.89534	99.9105682	
6982	3.2559998	23.3827991	11.2292795	21.7774811	-9.3099852	25.2189465	70.9089584	99.9108124	
6983	3.2556553	23.3903522	11.2266989	21.7798119	-9.31528	25.2201939	70.915596	99.9110031	
6984	3.2650168	23.4010658	11.2312708	21.7880974	-9.3101282	25.2270908	70.9160995	99.9112778	
6985	3.2770448	23.4166107	11.2373381	21.7986832	-9.3031187	25.2351971	70.9271698	99.9116974	
6986	3.2848527	23.4278755	11.2412024	21.8065109	-9.2975531	25.2388325	70.9483109	99.9117889	
6987	3.2892652	23.4353924	11.244195	21.8111095	-9.2938414	25.2412548	70.9639969	99.9118729	
6988	3.290282	23.4391594	11.244359	21.8138828	-9.2931547	25.2428799	70.9692841	99.9118958	
6989	3.2920277	23.4418411	11.2458563	21.8161831	-9.2900629	25.2449017	70.9740829	99.9120026	
6990	3.2922199	23.445076	11.2467279	21.8194122	-9.2881384	25.2473354	70.9788666	99.9119644	
6991	3.2931409	23.4472275	11.2483072	21.8230972	-9.2884855	25.2518139	70.9633255	99.9117889	
6992	3.2973611	23.4515076	11.2513819	21.8290825	-9.2841558	25.2546406	70.9682922	99.9114609	
6993	3.2968245	23.4558277	11.2536669	21.8332253	-9.2809267	25.2591038	70.97258	99.9114532	
6994	3.2961917	23.4585285	11.2552462	21.8369122	-9.2801046	25.2631702	70.9669647	99.9112778	
6995	3.2964799	23.4633808	11.2589464	21.8419685	-9.2768068	25.2688541	70.9661331	99.9111633	
6996	3.2966721	23.4666157	11.2592745	21.8475132	-9.2753668	25.273325	70.9605103	99.9109573	
6997	3.2985139	23.4709167	11.2629747	21.8525696	-9.2702818	25.2789974	70.9595032	99.9109802	
6998	3.3012764	23.4773674	11.2661314	21.8599415	-9.2680864	25.286314	70.9489212	99.9108353	
6999	3.3023896	23.4827518	11.2698317	21.864996	-9.2654085	25.2915936	70.94841	99.9107132	
7000	3.3035026	23.4881363	11.2722006	21.8705254	-9.2610102	25.2956448	70.9579773	99.9106293	
7001	3.3085477	23.4929504	11.2766066	21.8760376	-9.2570944	25.3017292	70.9473877	99.9106369	
7002	3.3120391	23.4983158	11.2795992	21.8806381	-9.2520781	25.3061848	70.9520035	99.9108276	
7003	3.31883	23.5058136	11.2873774	21.8856602	-9.2422495	25.3114262	70.9664993	99.9111176	
7004	3.3273666	23.5159931	11.2946119	21.8929996	-9.2329721	25.3174877	70.9815216	99.9113693	
7005	3.336632	23.5250874	11.3010569	21.8984966	-9.2255487	25.3223324	70.9919357	99.9117432	
7006	3.3443439	23.5347347	11.3067942	21.9035358	-9.2158556	25.3251362	71.0225143	99.9121628	
7007	3.349581	23.5427837	11.3130751	21.9062595	-9.2096701	25.3291759	71.0377197	99.9126434	
7008	3.3611288	23.5502434	11.3188143	21.9112988	-9.202384	25.3315792	71.048645	99.9128876	
7009	3.3703942	23.5593376	11.3251772	21.9154091	-9.1945467	25.3331699	71.0747833	99.9131927	
7010	3.377089	23.565218	11.3293371	21.9167633	-9.1904211	25.3323345	71.096138	99.9133987	
7011	3.3828628	23.5689468	11.3347464	21.9162579	-9.1862955	25.3314991	71.1120224	99.9136047	
7012	3.3852413	23.5689278	11.3359957	21.9143982	-9.1853304	25.3274212	71.128067	99.9135284	
7013	3.3876197	23.5689087	11.3392839	21.9125233	-9.1807222	25.3245487	71.1483688	99.9135971	
7014	3.3965008	23.5715351	11.3448572	21.9147892	-9.1741209	25.3253307	71.1536636	99.9136734	
7015	3.4048455	23.5784798	11.3531771	21.9174976	-9.1697912	25.3281574	71.1594925	99.9137497	
7016	3.412365	23.5848923	11.3601637	21.9206772	-9.164361	25.3293514	71.1753769	99.9137039	
7017	3.4215343	23.5923691	11.3672342	21.9252434	-9.1618185	25.3321896	71.1765747	99.9135437	
7018	3.4258506	23.5982685	11.3694372	21.9279995	-9.1636057	25.3321972	71.1832886	99.9133301	
7019	3.4291501	23.600399	11.3715582	21.9293709	-9.1648436	25.3313885	71.1843338	99.913002	
7020	3.4325454	23.6041489	11.3758001	21.9321098	-9.1630564	25.3313808	71.1951294	99.9126053	
7021	3.4366696	23.6068115	11.3793364	21.9343929	-9.1624365	25.3317852	71.1958313	99.9122849	
7022	3.4399691	23.6089439	11.3814573	21.9357643	-9.1618872	25.3309689	71.2016678	99.9120636	
7023	3.4408901	23.6110935	11.3849096	21.9366608	-9.1625051	25.3305645	71.2073288	99.9116669	
7024	3.4416187	23.6100082	11.386323	21.9375744	-9.163743	25.3297558	71.2025452	99.9111404	
7025	3.4415226	23.6083908	11.3883619	21.9375572	-9.1649122	25.3301678	71.1922836	99.9107819	
7026	3.4415226	23.6083908	11.3904829	21.9389267	-9.1655302	25.3297634	71.1924591	99.9102249	
7027	3.4415226	23.6083908	11.3932295	21.9393673	-9.1666994	25.3301754	71.1875076	99.9098282	
7028	3.4389522	23.605175	11.3918142	21.9384537	-9.1710291	25.3273487	71.1829147	99.9092178	
7029	3.4282291	23.5982494	11.3874083	21.9329414	-9.1796885	25.3216953	71.1830902	99.9085464	
7030	3.4155684	23.5854053	11.3801737	21.925602	-9.1884851	25.3135967	71.1776047	99.9077148	
7031	3.4030037	23.5741787	11.3749781	21.9182472	-9.1948061	25.3071156	71.1767349	99.9071198	
7032	3.3928173	23.5629349	11.3719015	21.912262	-9.1992712	25.3018436	71.1705856	99.9064026	
7033	3.3851056	23.5532875	11.3708658	21.9062595	-9.2018824	25.2977848	71.1643982	99.9059525	
7034	3.3791394	23.5463238	11.3706198	21.9021015	-9.2038736	25.2941303	71.1636963	99.9054337	
7035	3.3730774	23.5377407	11.3676252	21.897501	-9.2088213	25.2908993	71.1479568	99.9050217	
7036	3.363812	23.5286465	11.3632193	21.8919888	-9.2139063	25.2852268	71.1474304	99.90448	
7037	3.3536258	23.5174007	11.3580236	21.884634	-9.2213278	25.2803783	71.1315155	99.9040985	
7038	3.3416939	23.5034733	11.3500814	21.8768368	-9.2282686	25.2734928	71.1203842	99.9036255	
7039	3.3225303	23.4879837	11.3391466	21.8644428	-9.2394705	25.2650013	71.114212	99.9034271	
7040	3.3024459	23.4703445	11.3267984	21.8511333	-9.2514944	25.2524395	71.1186523	99.9028397	
7041	3.28474	23.4526882	11.3164892	21.8378086	-9.2604265	25.2418995	71.117424	99.902565	
7042	3.2704294	23.4387779	11.3056364	21.8267994	-9.2680521	25.2333889	71.1165543	99.9026642	
7043	3.2618928	23.4285984	11.2989435	21.8171444	-9.274375	25.2269077	71.1112518	99.9029007	
7044	3.2534523	23.4200363	11.28967	21.8098221	-9.2806959	25.2204266	71.1112518	99.9031219	
7045	3.2473903	23.4114552	11.2838507	21.8033962	-9.284543	25.215559	71.1057892	99.903244	
7046	3.2380288	23.4007416	11.2744951	21.7946873	-9.2940245	25.2058353	71.1064911	99.9029617	
7047	3.2213399	23.3868523	11.2634783	21.7809048	-9.3054304	25.1936817	71.1167221	99.902832	
7048	3.2085831	23.3723907	11.2512941	21.7703686	-9.3155317	25.1835537	71.1116028	99.9026794	
7049	3.1918941	23.3585014	11.234868	21.7570934	-9.3298254	25.1730404	71.1068268	99.9030457	
7050	3.171273	23.3451805	11.214282	21.7424641	-9.3495512	25.1613369	71.1027145	99.9034958	
7051	3.1514769	23.3323936	11.1965246	21.72966	-9.3679037	25.1528797	71.0878296	99.9038239	
7052	3.1376467	23.3265724	11.1838808	21.7228279	-9.3783522	25.147234	71.093132	99.9041061	
7053	3.1280367	23.3250313	11.17344	21.71875	-9.3892126	25.144846	71.0888519	99.90448	
7054	3.1266751	23.3288174	11.1681147	21.7206421	-9.3927202	25.1460857	71.0895386	99.9048386	
7055	3.1320086	23.3384838	11.167819	21.7271156	-9.3916941	25.1538143	71.0798035	99.9055634	
7056	3.1367092	23.3508511	11.1642351	21.7354679	-9.393693	25.1607456	71.0760651	99.9061813	
7057	3.1381104	23.3610878	11.1619005	21.7419586	-9.398715	25.1668797	71.0671921	99.9064102	
7058	3.1362121	23.369194	11.1581526	21.7475357	-9.4020185	25.1717815	71.0677109	99.9066391	
7059	3.1359637	23.3783646	11.1577749	21.7526245	-9.4040861	25.1774921	71.068222	99.9069061	
7060	3.136636	23.3896866	11.1547346	21.7586594	-9.407321	25.1836147	71.069252	99.9074554	
7061	3.1397831	23.402607	11.154521	21.7665195	-9.4073267	25.1942005	71.0593414	99.9083023	
7062	3.1478791	23.4187241	11.153224	21.7790127	-9.4049273	25.2051792	71.0550842	99.9090729	
7063	3.1503932	23.4343452	11.1530943	21.7882614	-9.4050035	25.2145443	71.0608978	99.9096832	
7064	3.1543651	23.4477978	11.15446	21.7998085	-9.4015017	25.2238903	71.0660248	99.9098434	
7065	3.1630938	23.4612122	11.1633558	21.8122196	-9.3918848	25.2360554	71.0651779	99.909935	
7066	3.1742971	23.4762249	11.1709185	21.8251038	-9.3811655	25.2465839	71.0751114	99.9102097	
7067	3.1821048	23.4874897	11.1755724	21.8347759	-9.3758764	25.2559223	71.0699768	99.9104767	
7068	3.1867094	23.4982395	11.178813	21.8435326	-9.370038	25.2644405	71.0746002	99.91082	
7069	3.1920428	23.507906	11.1813459	21.8518353	-9.3654356	25.2721539	71.0744247	99.9111099	
7070	3.1949015	23.515974	11.181756	21.8587666	-9.3615198	25.2782421	71.079216	99.9114304	
7071	3.1969354	23.5235081	11.1841249	21.864296	-9.356986	25.2847309	71.0836487	99.9118042	
7072	3.2013478	23.5310249	11.1859503	21.8721409	-9.3512163	25.2920322	71.0829697	99.9120789	
7073	3.2033818	23.538559	11.1876936	21.8785992	-9.3466825	25.298521	71.0874023	99.9123535	
7074	3.2061446	23.5450096	11.1888132	21.8859863	-9.3415289	25.305418	71.0865479	99.9125595	
7075	3.2097321	23.5519924	11.1912622	21.8929024	-9.3357592	25.3127155	71.0856857	99.9128647	
7076	3.2141445	23.5595093	11.1930895	21.9007473	-9.3294382	25.3191967	71.0901337	99.9130936	
7077	3.217732	23.5664921	11.1955385	21.9076614	-9.3236666	25.326498	71.0892715	99.9133911	
7078	3.2220483	23.5723915	11.1960325	21.9159794	-9.3190641	25.3342075	71.0783386	99.9135818	
7079	3.2256358	23.5793743	11.1998148	21.9224224	-9.3138437	25.3423252	71.0723572	99.9138794	
7080	3.2300482	23.5868893	11.2016401	21.9302673	-9.3075228	25.3488064	71.0767975	99.9141006	
7081	3.2329071	23.5949574	11.2047987	21.9376392	-9.3011332	25.3565083	71.0808792	99.9143753	
7082	3.2373195	23.6024742	11.208663	21.945467	-9.293025	25.3629818	71.0900879	99.914505	
7083	3.2417319	23.6099892	11.213151	21.9523659	-9.2860842	25.3698673	71.0943451	99.9146957	
7084	3.2461443	23.617506	11.2170153	21.9601955	-9.2791452	25.3767529	71.0986023	99.9147949	
7085	3.2497318	23.6244888	11.2201738	21.9675674	-9.2733736	25.3840542	71.0977478	99.9149399	
7086	3.254873	23.6309204	11.2240381	21.9753952	-9.2664347	25.3909397	71.0968704	99.9149857	
7087	3.2592854	23.6384354	11.2278204	21.9818382	-9.2601118	25.3974209	71.1013107	99.9152527	
7088	3.2628729	23.6454201	11.2309771	21.9892101	-9.2543421	25.4047184	71.100441	99.9153976	
7089	3.2688389	23.6523838	11.2348413	21.9970379	-9.2467833	25.4120083	71.0995865	99.915596	
7090	3.2725224	23.660984	11.2387877	22.0062523	-9.2403936	25.4197102	71.1038361	99.9155426	
7091	3.2761102	23.6679668	11.2432775	22.0131512	-9.2351732	25.4278278	71.0978775	99.9156876	
7092	3.277952	23.6722679	11.2436075	22.0186977	-9.2319441	25.432291	71.0973663	99.9157257	
7093	3.2741158	23.6744556	11.2416506	22.0200996	-9.2312574	25.4339161	71.1069031	99.9158859	
7094	3.2677093	23.6734276	11.23491	22.0210781	-9.2354517	25.433527	71.1067352	99.9157715	
7095	3.2522295	23.6665401	11.2230558	22.0160885	-9.2452135	25.4295063	71.1062241	99.9157104	
7096	3.2365575	23.6564178	11.210412	22.0092545	-9.2527037	25.4234371	71.1102753	99.9157333	
7097	3.2219024	23.6500626	11.2005968	22.0042477	-9.2570333	25.4206104	71.1188812	99.9159775	
7098	3.2105467	23.6458378	11.1936083	22.0010662	-9.2541437	25.4189663	71.1417999	99.9164505	
7099	3.2017617	23.6448288	11.1860781	22.0002022	-9.2475443	25.4197483	71.1694031	99.9173508	
7100	3.1930726	23.6454391	11.1814585	22.0025501	-9.2384024	25.4233646	71.1962967	99.9179764	
7101	3.1794345	23.6428509	11.1740103	22.0030727	-9.2363424	25.4282398	71.198082	99.9185028	
7102	3.1566272	23.6327839	11.1594934	21.9990273	-9.2417727	25.4270458	71.2000961	99.9185638	
7103	3.1220798	23.6120262	11.1314592	21.9849205	-9.2602625	25.4161472	71.1980362	99.9187088	
7104	3.0716686	23.5779095	11.0884142	21.9584503	-9.295104	25.389864	71.2077103	99.9183426	
7105	3.0117996	23.5314617	11.0393019	21.9213943	-9.3375063	25.356287	71.2070236	99.9179535	
7106	2.954942	23.4822941	10.9942656	21.8843079	-9.3752298	25.3210583	71.2109375	99.9171906	
7107	2.8982763	23.4363613	10.9498549	21.8462906	-9.4176989	25.2862606	71.2109375	99.9165192	
7108	2.844718	23.3893261	10.9067755	21.8078003	-9.4607878	25.2510624	71.2012329	99.9157715	
7109	2.7985833	23.347084	10.869977	21.7720337	-9.4989271	25.2190914	71.1916733	99.915184	
7110	2.7626348	23.3160877	10.8349237	21.7427254	-9.5362425	25.1911907	71.1839371	99.9150009	
7111	2.7253246	23.2888775	10.7965803	21.715292	-9.5798883	25.1673908	71.1565704	99.9150848	
7112	2.6840825	23.2622395	10.7528276	21.6883659	-9.6307516	25.1424084	71.1251221	99.9149551	
7113	2.6394451	23.2318516	10.7056227	21.6605415	-9.6894522	25.1158352	71.0742035	99.9143066	
7114	2.5979149	23.2003613	10.6644526	21.6312828	-9.7464342	25.0880337	71.0235977	99.9133606	
7115	2.55391	23.1672726	10.6169176	21.5979137	-9.8120737	25.054575	70.9747696	99.9124298	
7116	2.5082555	23.1331177	10.5672617	21.5631733	-9.8748941	25.0182552	70.9456253	99.9116669	
7117	2.4701207	23.1053753	10.5253839	21.5334587	-9.9271994	24.988802	70.9204025	99.9113312	
7118	2.4470251	23.0904579	10.4978113	21.5156479	-9.965827	24.9694538	70.8998184	99.910881	
7119	2.4309125	23.0862713	10.4802179	21.5056171	-9.9971762	24.9630985	70.8627319	99.9108963	
7120	2.4240654	23.0911808	10.4672785	21.5052586	-10.0180101	24.9636135	70.8352966	99.9111328	
7121	2.4184272	23.1030922	10.4538794	21.5086021	-10.0386381	24.9677906	70.8133011	99.9117203	
7122	2.4127891	23.1150036	10.4406462	21.514719	-10.0567942	24.9735813	70.7905731	99.9121323	
7123	2.4049647	23.1301689	10.4268694	21.5231514	-10.0736437	24.9814014	70.777626	99.9126205	
7124	2.3953946	23.1426506	10.4110537	21.531599	-10.0904951	24.9892216	70.7589798	99.913063	
7125	2.3856323	23.1518974	10.4006472	21.5395412	-10.1031504	24.9974308	70.7391281	99.9130707	
7126	2.3773274	23.1589756	10.3922796	21.5474682	-10.1136045	25.002367	70.7295914	99.9125824	
7127	2.3688307	23.1628189	10.3857851	21.5526047	-10.1217203	25.0064793	70.7194138	99.9122009	
7128	2.3628082	23.1682625	10.3813314	21.5577259	-10.126811	25.0113926	70.7142487	99.9121017	
7129	2.3511081	23.1715908	10.370677	21.5615101	-10.1379519	25.0147076	70.7042389	99.9119415	
7130	2.3409615	23.1743698	10.3621454	21.5666637	-10.1430426	25.0196171	70.6982803	99.9118958	
7131	2.3365889	23.1808777	10.3584795	21.5736275	-10.1455927	25.0273647	70.6874771	99.9119873	
7132	2.3323121	23.1890011	10.3534822	21.5810661	-10.151166	25.0343151	70.6774597	99.9119873	
7133	2.325561	23.195528	10.346364	21.5871334	-10.1585264	25.0412731	70.6621246	99.912117	
7134	2.3253126	23.2047005	10.3441935	21.5963955	-10.1568823	25.0494061	70.6616592	99.9123154	
7135	2.3275387	23.2154694	10.3447714	21.6061001	-10.1575747	25.0583668	70.6516495	99.9123154	
7136	2.3249116	23.224659	10.3411875	21.6144505	-10.1608114	25.0644894	70.6519699	99.9122086	
7137	2.3222847	23.2338505	10.3402681	21.6218548	-10.1615725	25.0722294	70.6516495	99.9123154	
7138	2.3244147	23.2430019	10.3408442	21.6315594	-10.1604776	25.0811825	70.6411743	99.9123077	
7139	2.3234375	23.2532578	10.3419619	21.6389484	-10.1594515	25.0889111	70.646019	99.9124527	
7140	2.3230929	23.2608128	10.3411245	21.6477375	-10.1578054	25.097044	70.6402435	99.9124832	
7141	2.3236694	23.2705173	10.3423262	21.6565132	-10.1537542	25.1055737	70.6446228	99.9126816	
7142	2.3257992	23.2796688	10.3435259	21.665287	-10.1503229	25.113699	70.6441574	99.9128265	
7143	2.3262796	23.287756	10.3433142	21.6731491	-10.1481276	25.1210155	70.6436996	99.9129639	
7144	2.3260312	23.2969265	10.3445158	21.6819229	-10.1446943	25.1291409	70.6480789	99.9130096	
7145	2.3282573	23.3076973	10.3477545	21.6906815	-10.1411943	25.1384869	70.6476135	99.9131927	
7146	2.3313081	23.3189983	10.3510771	21.7008266	-10.135354	25.1470089	70.6573105	99.9132614	
7147	2.3359127	23.3297501	10.355731	21.7104969	-10.1288977	25.1559315	70.6618576	99.9133759	
7148	2.3405173	23.3404999	10.3603849	21.7201691	-10.1218901	25.1640377	70.6715622	99.9134369	
7149	2.3459466	23.3517838	10.3657446	21.7302971	-10.115983	25.1737804	70.6710968	99.9135284	
7150	2.3513758	23.3630676	10.3703985	21.7399693	-10.1095247	25.182703	70.6757965	99.9137115	
7151	2.3575339	23.3732662	10.3756762	21.7487106	-10.1042376	25.1920414	70.6703262	99.9139252	
7152	2.3636923	23.3834648	10.3803301	21.7583809	-10.0972281	25.2001476	70.6750031	99.9140167	
7153	2.3698504	23.3936634	10.3862333	21.7661934	-10.0896711	25.2074375	70.684845	99.9142456	
7154	2.3767371	23.4027786	10.3901796	21.7754097	-10.0827303	25.214323	70.6896744	99.9143143	
7155	2.3820705	23.4124432	10.3960009	21.7818356	-10.0757895	25.2212086	70.6995239	99.9146423	
7156	2.3881326	23.4210262	10.4011965	21.7891903	-10.0688505	25.2280941	70.7041931	99.9148254	
7157	2.3941946	23.4296074	10.4070177	21.7956161	-10.0607405	25.2345676	70.7138672	99.9151382	
7158	2.399528	23.4392738	10.4115896	21.8039017	-10.0538015	25.2414532	70.7237015	99.9152756	
7159	2.4071436	23.4473019	10.4174109	21.8103275	-10.0480299	25.2487507	70.7183914	99.9155579	
7160	2.4107313	23.4542866	10.4211931	21.8167706	-10.0417776	25.2540112	70.7280655	99.9156189	
7161	2.4125731	23.4585857	10.4241858	21.8213692	-10.0379305	25.2588787	70.7274399	99.9156342	
7162	2.4112115	23.4623718	10.4257631	21.8250542	-10.0329809	25.2621098	70.7417526	99.9156799	
7163	2.4129572	23.4650555	10.42805	21.8291969	-10.0279646	25.2665653	70.7408142	99.9157486	
7164	2.4131494	23.4682903	10.4296274	21.8328838	-10.0230169	25.2697964	70.7501602	99.9158173	
