OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD017_ONOFF_06_28_23								
Export date	7/19/2023 7:12								
Start of measurement	24:38.8								
									
Data file sample rate	10	Hz							
Data file duration	2483.6	s							
Data file total number of samples	24836								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
88	-11.1542892	-10.5564299	-16.2211208	-11.7412872	-20.6456451	-14.0356979	76.4195099	99.26754	
89	-11.8659687	-11.3473921	-17.1653061	-12.5511169	-21.9080544	-15.0413933	76.3809814	99.2717819	
90	-12.4675426	-12.0874548	-17.8732758	-13.2643623	-22.6591988	-15.8249531	76.5702896	99.2663498	
91	-12.6100006	-12.4827547	-17.8351879	-13.4930534	-22.0311813	-16.1501789	81.2823868	99.3241806	
92	-12.4212437	-12.5365858	-17.3897419	-13.3879719	-21.1731224	-16.1227837	81.9037323	99.3433914	
93	-11.5133152	-12.0605688	-15.9908533	-12.6377201	-19.4221611	-15.2921906	81.5038834	99.4022064	
94	-10.5318699	-11.241559	-14.4500227	-11.6611423	-17.3981056	-14.127924	83.7822723	99.4096603	
95	-9.2562218	-10.1967497	-12.4829512	-10.4105816	-15.4417505	-12.4560356	82.0573425	99.564949	
96	-7.8443084	-8.9410543	-10.4259005	-9.0072517	-13.4442339	-10.7513809	80.3947525	99.7394485	
97	-6.6986442	-7.8277807	-8.8858347	-7.8032055	-11.7440004	-9.397377	80.2042465	99.7818298	
98	-6.0553241	-7.0125399	-8.099206	-7.0018253	-10.9587717	-8.3656425	79.3071671	99.7735748	
99	-5.7511573	-6.4987917	-7.583745	-6.484911	-10.3868227	-7.5567431	78.4395294	99.7611618	
100	-5.4353461	-5.9759665	-7.0909739	-5.9493237	-9.8306818	-6.7534633	77.5557327	99.7468948	
101	-5.1417499	-5.4799337	-6.6278124	-5.4315319	-9.2341127	-5.9520183	76.6839828	99.7261658	
102	-4.7530093	-4.917779	-6.0065165	-4.8382587	-8.3777132	-5.044414	75.8334045	99.70327	
103	-4.1564803	-4.1825304	-5.1545229	-4.1039753	-7.0605664	-4.051208	75.7926331	99.6748886	
104	-3.3390079	-3.279685	-4.0134439	-3.1843016	-5.3635983	-2.8628881	76.125	99.6482162	
105	-2.533731	-2.3551664	-2.8944635	-2.2589018	-3.6447339	-1.7202756	76.8219299	99.6167145	
106	-1.7913185	-1.5008038	-1.8783121	-1.4279196	-2.0053754	-0.7637212	77.8235931	99.576683	
107	-1.1761853	-0.7862004	-1.0221987	-0.7616293	-1.0197988	0.1729472	77.02108	99.5690689	
108	-1.2856156	-0.5987004	-1.1745234	-0.7507041	-1.0667462	0.2611239	77.2552261	99.5326767	
109	-1.6334397	-0.9260167	-1.7190905	-1.1624358	-1.3260655	-0.3282926	78.3918304	99.4862976	
110	-2.1565108	-1.5329427	-2.5507593	-1.8635962	-1.8973088	-1.2743986	79.770874	99.424263	
111	-2.7611766	-2.2983313	-3.4704676	-2.6962759	-2.555367	-2.3666227	81.1949005	99.3663025	
112	-3.6105933	-3.2715788	-4.768651	-3.7427542	-3.7033162	-3.7788007	82.9839706	99.3080978	
113	-5.0198512	-4.6562052	-6.7866449	-5.1981754	-5.4981732	-5.7617373	84.7968674	99.1907578	
114	-6.9882522	-6.9479017	-9.2148561	-7.3331661	-6.8478703	-8.3352318	86.6027527	98.9542542	
115	-9.0201874	-9.0939989	-11.6816759	-9.3397846	-8.1825342	-10.8741951	88.3485184	98.7291031	
116	-10.9894619	-11.3069391	-14.0881262	-11.3487339	-9.5141878	-13.3911877	90.0935669	98.5306549	
117	-12.7249775	-13.1231527	-16.1861095	-13.0291309	-11.0603495	-15.4893837	91.7531738	98.4337616	
118	-13.7402153	-14.3108225	-17.5774059	-14.1437511	-12.5781717	-16.8430939	92.2056427	98.4264221	
119	-14.8008881	-15.4220781	-19.0718861	-15.2556973	-14.2216921	-18.2918377	93.3991928	98.4147339	
120	-15.8200207	-16.5951538	-20.3381634	-16.3602219	-15.4463053	-19.5928898	94.2838669	98.3964539	
121	-16.3905048	-17.3726826	-21.0721893	-17.0543041	-16.1656761	-20.3839397	94.6355133	98.387413	
122	-16.5613461	-17.7116623	-21.2829895	-17.3411064	-16.3106308	-20.6856976	94.7693405	98.3792267	
123	-16.5183716	-17.8161049	-21.2119713	-17.4045506	-16.178112	-20.7250481	94.7620316	98.3778076	
124	-16.3590794	-17.7116623	-20.953474	-17.2762432	-15.9598055	-20.5189304	94.448143	98.3925552	
125	-16.1113892	-17.4676895	-20.5388374	-17.0030918	-15.632905	-20.1395245	93.9117661	98.4274216	
126	-15.77983	-17.1337719	-20.0396709	-16.6460133	-15.2111101	-19.6722527	93.3464966	98.4601517	
127	-15.1771631	-16.5889702	-19.1300831	-16.0638313	-14.2706842	-18.8827324	92.4262085	98.4961548	
128	-13.9799538	-15.6228209	-17.4493198	-15.0435276	-12.662137	-17.4733009	91.3461227	98.5968933	
129	-12.2019253	-13.7184896	-15.3249445	-13.3194218	-11.4777231	-15.4489937	90.2852707	98.8184052	
130	-10.3429852	-11.9609785	-13.1583414	-11.7200184	-10.3119211	-13.4591961	89.269249	99.0281143	
131	-8.5447674	-10.1307039	-11.0394678	-10.1114502	-9.1493464	-11.4738617	88.2094574	99.2125397	
132	-6.987596	-8.6863108	-9.2349749	-8.8165932	-7.7916608	-9.8917542	87.2020493	99.2973022	
133	-6.245172	-7.9252596	-8.3054705	-8.1508884	-6.6186452	-9.1962433	87.685318	99.2873535	
134	-5.6484942	-7.4278765	-7.4321299	-7.6867733	-5.3458791	-8.5826607	87.6791	99.2581329	
135	-5.0545955	-6.910512	-6.7180986	-7.2149067	-4.456162	-8.0615845	87.7128143	99.2477036	
136	-4.7903113	-6.6542673	-6.3055086	-6.9990673	-3.9325109	-7.7454638	87.670166	99.2374344	
137	-4.7345843	-6.584054	-6.1972895	-6.9398327	-3.8433309	-7.642509	87.5589447	99.2405167	
138	-4.5622478	-6.4602976	-5.8805628	-6.7125912	-3.7504849	-7.2488856	86.5885315	99.2741623	
139	-4.3905482	-6.173646	-5.6078119	-6.4244366	-3.6538587	-6.8516154	85.9772949	99.2932205	
140	-4.1816764	-5.8754244	-5.2817392	-6.1085072	-3.5008855	-6.4057803	85.2780685	99.3136444	
141	-3.9846549	-5.5630846	-4.9743929	-5.7873402	-3.371491	-5.9659266	84.6143646	99.3339844	
142	-3.8069339	-5.2818747	-4.6886225	-5.4974384	-3.2408299	-5.5676112	84.0304413	99.3527603	
143	-3.6139235	-4.9970121	-4.3960238	-5.2071323	-3.072762	-5.1825099	83.5410233	99.367981	
144	-3.3874812	-4.6967726	-4.0548944	-4.8894711	-2.8586583	-4.7414622	82.9498978	99.3828888	
145	-3.1153197	-4.3079042	-3.6253328	-4.4680347	-2.6018834	-4.15488	82.1371689	99.4041443	
146	-2.82056	-3.8857737	-3.1788988	-4.0143719	-2.3325391	-3.5459707	81.330925	99.4261627	
147	-2.5026088	-3.4471102	-2.6945353	-3.5402052	-2.0390935	-2.889549	80.4267807	99.4480209	
148	-2.0681796	-2.9036589	-1.9874468	-2.9448454	-1.5955663	-1.9892118	79.0173569	99.4799576	
149	-1.462732	-2.1517611	-1.147233	-2.1341841	-1.1443868	-0.9085538	77.3899231	99.5349274	
150	-0.8832852	-1.3435582	-0.3238382	-1.3090575	-0.7141919	0.1913455	75.850914	99.5819626	
151	-0.3549248	-0.580798	0.3884116	-0.5237257	-0.3741346	1.1817782	74.5143433	99.6271744	
152	0.0643829	0.0819751	0.9976339	0.1524027	-0.1120382	2.056576	73.3140335	99.6664124	
153	0.1875481	0.5130321	1.1809835	0.4921282	-0.034802	2.4482424	73.1074753	99.66642	
154	0.2351536	0.6868678	1.3148298	0.6852319	0.0034556	2.7285578	72.684967	99.6745071	
155	0.2494759	0.8345424	1.4040556	0.8481805	0.0024104	2.9667284	72.3044739	99.6820145	
156	0.2407612	0.9548923	1.4579802	0.977659	-0.0252118	3.1557734	71.9875565	99.6888504	
157	0.213034	1.0489627	1.4836683	1.0782411	-0.0719953	3.3111269	71.7020264	99.6945648	
158	0.1687702	1.1183597	1.4852057	1.1498888	-0.1278234	3.4217417	71.4987335	99.6995392	
159	0.1092914	1.1452647	1.4474096	1.1774652	-0.1930929	3.4485362	71.4481964	99.7041321	
160	0.0197681	1.0936595	1.3517981	1.1130426	-0.2661825	3.3454974	71.6199036	99.7043076	
161	-0.0758969	1.0054294	1.2418966	1.0140626	-0.3325773	3.202122	71.8449326	99.7027054	
162	-0.1727139	0.8977901	1.1212759	0.8948228	-0.3966832	3.0249407	72.1278381	99.7006378	
163	-0.2562786	0.7862674	1.0106802	0.7727296	-0.4383054	2.8447955	72.429985	99.6974487	
164	-0.3174187	0.678342	0.9080763	0.6478021	-0.4594274	2.6474497	72.7948303	99.6930008	
165	-0.3668591	0.5670863	0.8060141	0.5205553	-0.4721532	2.440285	73.1791687	99.6880188	
166	-0.4013001	0.4546328	0.7152319	0.3885935	-0.4679609	2.2265246	73.5886383	99.6821442	
167	-0.4123017	0.3495456	0.6385069	0.2643831	-0.4419751	2.0187609	74.0037384	99.6752396	
168	-0.3987499	0.2572032	0.5861158	0.1492212	-0.3898702	1.8198206	74.4339523	99.6679306	
169	-0.3559834	0.175954	0.5590086	0.0477274	-0.3095823	1.6345789	74.8595428	99.6604309	
170	-0.2813355	0.1106311	0.5695066	-0.0388128	-0.1966482	1.4683039	75.2801895	99.6532974	
171	-0.1775318	0.0688106	0.6211767	-0.0960905	-0.0466848	1.3462183	75.6521072	99.6464233	
172	-0.0494801	0.0613109	0.7069807	-0.1166556	0.1108126	1.2737658	75.9397049	99.6414337	
173	0.0677952	0.0592967	0.7862883	-0.132086	0.2487063	1.2132189	76.1865768	99.6370697	
174	0.1716217	0.0579272	0.8590231	-0.1437628	0.3636965	1.1694796	76.3666229	99.6334457	
175	0.2695221	0.0636149	0.9323339	-0.145735	0.4701457	1.1436961	76.5038452	99.6305161	
176	0.3693622	0.0752231	1.0094252	-0.141268	0.5741153	1.1268809	76.6221313	99.6280899	
177	0.4662861	0.0911685	1.0853491	-0.1335509	0.6736789	1.1166041	76.7275085	99.6255951	
178	0.5598148	0.1033641	1.1542883	-0.129019	0.7668567	1.0986254	76.8410339	99.6233215	
179	0.6647953	0.1214038	1.2388639	-0.1130507	0.8695064	1.1009524	76.9098511	99.6216202	
180	0.7774872	0.1490871	1.3352919	-0.0920927	0.9797168	1.1105731	76.9812622	99.6199265	
181	0.8926529	0.1783725	1.4325895	-0.0679075	1.0895801	1.1246722	77.0398636	99.6182404	
182	1.0094703	0.2087184	1.5326376	-0.0432799	1.1983409	1.140404	77.0925674	99.616806	
183	1.1278385	0.2385188	1.6326818	-0.0186522	1.3071704	1.1573565	77.1388779	99.6151352	
184	1.2438301	0.2683345	1.7313147	0.00506	1.4118075	1.1739237	77.1826859	99.6136246	
185	1.3534149	0.297124	1.8224974	0.0292986	1.5093608	1.1917498	77.2171555	99.6120453	
186	1.4574188	0.3254176	1.911479	0.0507753	1.6009326	1.2091982	77.2489319	99.6105499	
187	1.558947	0.3521129	1.9957571	0.0732172	1.6900325	1.2250292	77.2809677	99.6092529	
188	1.6564468	0.3777629	2.0778341	0.0929048	1.7749362	1.2404749	77.3100815	99.6077805	
189	1.7515701	0.403432	2.158576	0.1130617	1.8599048	1.2571414	77.3383636	99.6062241	
190	1.8516392	0.432294	2.2449789	0.136873	1.9498286	1.2770426	77.366066	99.6049423	
191	1.9541858	0.4627582	2.3301268	0.1625459	2.0391955	1.2977602	77.3914413	99.6034164	
192	2.056004	0.4943057	2.4195204	0.1909578	2.1284251	1.3266184	77.3962021	99.6023178	
193	2.1583943	0.5355579	2.5099478	0.2253702	2.2134509	1.3656771	77.3859253	99.6008072	
194	2.2560315	0.5768481	2.6011686	0.2616251	2.2880893	1.4108965	77.3479614	99.6005707	
195	2.3474545	0.6203471	2.6879301	0.3030031	2.3521342	1.4691966	77.2684021	99.6004181	
196	2.4269261	0.6763431	2.7726889	0.3564165	2.3919597	1.5528605	77.1203613	99.6015472	
197	2.4968305	0.7448245	2.8662939	0.4328745	2.4191012	1.687073	76.8478241	99.6041412	
198	2.5409932	0.8340083	2.9515676	0.5292795	2.4047618	1.8577311	76.482254	99.6090088	
199	2.5256543	0.9096423	2.9933691	0.6149385	2.3383746	2.0249903	76.0856323	99.6151047	
200	2.4349904	0.9723979	2.9736471	0.6835191	2.1943698	2.1792071	75.6637878	99.622406	
201	2.2601399	0.9932147	2.8865461	0.7165773	1.9831424	2.3036387	75.2293854	99.6306076	
202	2.0502973	0.9992076	2.7825575	0.7400644	1.7544513	2.4249041	74.7867737	99.6399307	
203	1.8180317	1.0016032	2.6594343	0.7618539	1.5024524	2.5450633	74.3289108	99.6498642	
204	1.5566505	0.994527	2.5092306	0.7741487	1.2127833	2.652386	73.8608246	99.661026	
205	1.2258285	0.9534847	2.285285	0.7468164	0.8537021	2.7120211	73.4262161	99.6716003	
206	0.8798317	0.8839771	2.0510778	0.695524	0.5218768	2.7259219	73.1230469	99.6825409	
207	0.5346378	0.7745486	1.7765036	0.5941598	0.192657	2.6473925	73.0034485	99.690361	
208	0.1981472	0.6380817	1.5081396	0.4714792	-0.1203962	2.5488284	72.8971252	99.6975479	
209	-0.1295563	0.5026218	1.2353735	0.3432863	-0.4167295	2.4294207	72.869278	99.7027817	
210	-0.4422604	0.365964	0.9775	0.214052	-0.7041211	2.3099635	72.8345642	99.7084351	
211	-0.7439381	0.2146579	0.7123556	0.0654543	-0.9624028	2.1459849	72.928566	99.7116852	
212	-1.0348755	0.0438434	0.435916	-0.1131003	-1.2038655	1.9200366	73.1701126	99.7130966	
213	-1.3026444	-0.1508855	0.1635695	-0.3143446	-1.4017835	1.651932	73.5204391	99.7119293	
214	-1.510183	-0.3331517	-0.062726	-0.50717	-1.5477223	1.3860095	73.9022446	99.7096558	
215	-1.6449658	-0.5057515	-0.2331552	-0.6865752	-1.6204381	1.1290743	74.3103638	99.7057648	
216	-1.6923558	-0.6359013	-0.3347101	-0.8281577	-1.6252484	0.9035532	74.7249603	99.7012024	
217	-1.704662	-0.7496098	-0.4145937	-0.9597418	-1.6123204	0.686085	75.1372681	99.695694	
218	-1.6905171	-0.8586758	-0.4725923	-1.0891898	-1.5725789	0.4684794	75.5716095	99.689537	
219	-1.6368195	-0.9561948	-0.4936952	-1.204138	-1.4866452	0.2669223	76.0124664	99.6828384	
220	-1.5130497	-1.0224484	-0.4426393	-1.2831404	-1.3367963	0.1106379	76.4120789	99.6766129	
221	-1.3749291	-1.0607709	-0.3759088	-1.33869	-1.2064328	0.0004618	76.6903763	99.6702728	
222	-1.2303807	-1.0576123	-0.2695207	-1.3446295	-1.0766721	-0.0242193	76.8035431	99.6666412	
223	-1.0984112	-1.0392483	-0.1746225	-1.3379881	-0.960259	-0.0423162	76.9249649	99.6636658	
224	-0.9762455	-1.0256642	-0.0798082	-1.3327391	-0.8576016	-0.050575	76.9970016	99.6616898	
225	-0.8709198	-1.0151776	-0.005002	-1.3324111	-0.7598844	-0.0726468	77.1144562	99.658905	
226	-0.7670532	-1.0025243	0.0776663	-1.3256781	-0.6689839	-0.077995	77.1787262	99.6574554	
227	-0.666927	-0.9860677	0.1579161	-1.3138373	-0.5812535	-0.0759961	77.2291336	99.6560593	
228	-0.5650536	-0.9669255	0.2430334	-1.3001845	-0.4916005	-0.0715673	77.2791748	99.6550369	
229	-0.4551235	-0.9456891	0.3338042	-1.282881	-0.3922506	-0.0643384	77.3309784	99.6537476	
230	-0.3368508	-0.9175099	0.4377623	-1.2610571	-0.284863	-0.0518529	77.3854828	99.6530533	
231	-0.2161976	-0.8893498	0.5411787	-1.2369215	-0.1732107	-0.0377652	77.438858	99.6520157	
232	-0.0905014	-0.8563756	0.6488371	-1.2100432	-0.0544095	-0.0237119	77.5081177	99.6507721	
233	0.0377678	-0.8201817	0.7574492	-1.1785491	0.0675502	-0.0064199	77.5767517	99.6495285	
234	0.1546806	-0.7882184	0.8548307	-1.1529753	0.1808543	0.0052188	77.6523285	99.6477661	
235	0.2637275	-0.7551106	0.9434347	-1.126406	0.2910647	0.0148356	77.7406693	99.6457214	
236	0.3701099	-0.7268323	1.0303755	-1.1049101	0.3981127	0.0212138	77.8258362	99.6436157	
237	0.4709095	-0.6990536	1.1125364	-1.0838377	0.5027537	0.0271952	77.9137115	99.6413422	
238	0.5740875	-0.6712903	1.1988516	-1.061415	0.6128306	0.0343745	78.0031967	99.6392975	
239	0.6870674	-0.6387547	1.2929449	-1.0339644	0.7314944	0.0459826	78.0920715	99.637146	
240	0.8057255	-0.6041058	1.3945723	-1.0056517	0.8538051	0.0587962	78.1811218	99.6353683	
241	0.9252075	-0.5689229	1.4949446	-0.9754813	0.9774165	0.0736392	78.2663193	99.6332855	
242	1.0505604	-0.5283955	1.6050558	-0.9416869	1.1037784	0.0949824	78.3417206	99.6316986	
243	1.1785797	-0.4830312	1.7154913	-0.9023497	1.2275882	0.1240733	78.3982315	99.6299896	
244	1.3028606	-0.4338636	1.8226423	-0.8611357	1.3408771	0.1568835	78.4409561	99.6285553	
245	1.4174331	-0.3878545	1.9181852	-0.8207533	1.4457126	0.1876986	78.4807434	99.6270218	
246	1.5167202	-0.3454999	2.001708	-0.7881339	1.5358348	0.211262	78.5290833	99.6254044	
247	1.6050895	-0.3133039	2.074626	-0.7623656	1.6179194	0.2295726	78.5702744	99.6236877	
248	1.6908897	-0.2843274	2.1460485	-0.7388937	1.6975284	0.2462657	78.6082077	99.6221695	
249	1.7807201	-0.2542981	2.2216291	-0.7140715	1.7791286	0.2666133	78.6361389	99.6206284	
250	1.8760341	-0.225398	2.3052855	-0.6906989	1.8637538	0.287762	78.6576309	99.6195068	
251	1.9683346	-0.1937741	2.3836126	-0.6654379	1.9436336	0.3093417	78.6803131	99.618187	
252	2.0588918	-0.164832	2.4611502	-0.6420157	2.0215907	0.3284877	78.7032928	99.6172256	
253	2.1455159	-0.1353215	2.5345297	-0.6199515	2.091846	0.3484843	78.718132	99.6160583	
254	2.2208829	-0.1084126	2.5975485	-0.6005728	2.1524081	0.3656848	78.7335739	99.6148529	
255	2.2912984	-0.0847043	2.6537466	-0.5816061	2.2070575	0.3837283	78.7361755	99.6135406	
256	2.3577847	-0.0604276	2.7092352	-0.5630934	2.2593036	0.4013751	78.7419739	99.6125488	
257	2.4170346	-0.0377072	2.7564878	-0.5459044	2.3072848	0.4174159	78.7506714	99.6110992	
258	2.4769216	-0.0176915	2.8089857	-0.5319922	2.3580852	0.4305919	78.765152	99.6102066	
259	2.5373425	-0.001994	2.8586569	-0.5199072	2.4122615	0.4400904	78.785141	99.6089096	
260	2.5969396	0.0131732	2.9095755	-0.50968	2.4646449	0.4495929	78.8022385	99.6076965	
261	2.6613927	0.0299159	2.9655256	-0.4948713	2.5232844	0.4643596	78.8110657	99.6066971	
262	2.7308888	0.0514766	3.0243864	-0.4768507	2.5814433	0.4811633	78.8185272	99.6058044	
263	2.7948003	0.0725375	3.077754	-0.4597075	2.6348529	0.4983981	78.8227768	99.6046066	
264	2.8516736	0.0952769	3.1276693	-0.4434645	2.6833873	0.5136225	78.8372498	99.6037064	
265	2.9028707	0.115903	3.168807	-0.4262259	2.7288928	0.5280459	78.8511047	99.6025238	
266	2.9524198	0.1354648	3.2111959	-0.410845	2.7708278	0.5424922	78.8591766	99.6017456	
267	2.9987607	0.1545116	3.2488775	-0.3945028	2.8104205	0.5577586	78.8637314	99.600769	
268	3.0427289	0.1735774	3.2852316	-0.3776877	2.8487773	0.5722201	78.8714905	99.6001129	
269	3.0842175	0.1910449	3.3188391	-0.361315	2.8847957	0.5875094	78.8725281	99.5993423	
270	3.1194921	0.2107173	3.3516569	-0.346781	2.9166179	0.6024134	78.8802872	99.5987244	
271	3.1545796	0.2271587	3.3817282	-0.3326895	2.9467235	0.618542	78.8749237	99.5978775	
272	3.1888356	0.2430659	3.4110937	-0.3190558	2.973186	0.6334727	78.8675919	99.5974274	
273	3.2143102	0.2579623	3.4295568	-0.3057959	2.9906421	0.6472247	78.8579865	99.5967331	
274	3.2309995	0.2718554	3.4471502	-0.295767	3.0050731	0.6601794	78.8535461	99.5963898	
275	3.25565	0.2862216	3.4710226	-0.2830145	3.0291286	0.6747134	78.850769	99.5960236	
276	3.2858815	0.3010798	3.4983511	-0.2693617	3.0538707	0.6908724	78.839325	99.5956955	
277	3.313004	0.3170443	3.5244284	-0.2538511	3.077579	0.7098887	78.8237686	99.5954819	
278	3.3386693	0.3351794	3.5525427	-0.2383558	3.1001163	0.7293169	78.8117142	99.5956039	
279	3.3650632	0.3522273	3.5767469	-0.2200567	3.1199031	0.7528269	78.7805023	99.5954819	
280	3.3900037	0.3714457	3.6063566	-0.202265	3.1374888	0.7796099	78.742897	99.5959473	
281	3.4159551	0.3944293	3.6355925	-0.1793806	3.1560321	0.8129008	78.6948242	99.5961456	
282	3.4428334	0.4195643	3.6703176	-0.1556189	3.1753306	0.8490336	78.6432877	99.5968475	
283	3.4730077	0.4468318	3.7059965	-0.1272413	3.1932483	0.8925059	78.5694427	99.5975266	
284	3.5010915	0.4789706	3.7473326	-0.0952093	3.2109561	0.9429018	78.4881134	99.5989532	
285	3.5365033	0.5142871	3.7911177	-0.0562613	3.2297549	1.0022433	78.3813171	99.6002731	
286	3.5737576	0.5539027	3.8418112	-0.0155203	3.2522693	1.0640147	78.2804184	99.6020203	
287	3.6183362	0.596696	3.9009047	0.0293138	3.2799335	1.1326754	78.1659698	99.6039658	
288	3.6661229	0.6400005	3.9627447	0.0745867	3.306499	1.2029727	78.0427551	99.6060867	
289	3.7108006	0.6844112	4.0179243	0.1222284	3.3272166	1.2753375	77.9109344	99.6079712	
290	3.7443128	0.7278339	4.064784	0.1671617	3.3365207	1.3461268	77.7771149	99.6100082	
291	3.7673917	0.7691814	4.1039495	0.2084558	3.3414302	1.4128726	77.6554489	99.6118011	
292	3.7886281	0.8062297	4.14083	0.245611	3.3436618	1.474335	77.5378418	99.6137314	
293	3.8096738	0.8400394	4.1756735	0.2827776	3.3436198	1.5378497	77.4040451	99.6156311	
294	3.8268819	0.8760425	4.2111425	0.3190172	3.3434443	1.5989192	77.2862625	99.6178207	
295	3.8448224	0.9109546	4.2419043	0.3562219	3.3427157	1.660805	77.1621246	99.6193619	
296	3.861836	0.9437228	4.2732115	0.3911074	3.3417201	1.717808	77.0481644	99.6213989	
297	3.878758	0.9748698	4.3010664	0.4250963	3.3424411	1.7735789	76.9369583	99.622757	
298	3.8996129	1.0054485	4.3417768	0.4580553	3.3564296	1.8321345	76.8320236	99.6243439	
299	3.9435582	1.0509425	4.4060659	0.5102479	3.3898578	1.9186823	76.6830292	99.6258774	
300	3.9858975	1.1093951	4.4770498	0.5720918	3.4226604	2.0154078	76.5341797	99.6283569	
301	4.0289655	1.1667644	4.5466986	0.6344087	3.4602084	2.111706	76.3907471	99.630394	
302	4.0757146	1.2327358	4.6196699	0.7068727	3.5024981	2.218159	76.2403717	99.6324768	
303	4.1244054	1.3046199	4.6950102	0.7848642	3.5498652	2.3302844	76.0921249	99.6343002	
304	4.1845441	1.3823482	4.7844076	0.8706033	3.6091952	2.453747	75.9298019	99.6363907	
305	4.2508435	1.470277	4.8863707	0.9617898	3.6739459	2.5889895	75.7574234	99.6383286	
306	4.3160291	1.5528194	4.9753065	1.0512331	3.7327228	2.7132723	75.5963745	99.640213	
307	4.3856282	1.6428767	5.0674009	1.1480424	3.7905993	2.84285	75.4299774	99.6426163	
308	4.4385381	1.7190448	5.1436148	1.229265	3.8362498	2.9562075	75.2802734	99.6445313	
309	4.4960103	1.7919399	5.2226553	1.3123147	3.893867	3.0703166	75.134491	99.6462097	
310	4.5614438	1.8653079	5.3053579	1.3883951	3.9565768	3.1689265	75.0321121	99.6476059	
311	4.6299863	1.9375774	5.3915167	1.4653757	4.0209308	3.2756732	74.903595	99.6485138	
312	4.6958051	2.0174189	5.4828711	1.5497148	4.0830798	3.3962748	74.7523804	99.6499557	
313	4.7442441	2.0984735	5.5538397	1.6342142	4.1254306	3.5145304	74.6009674	99.6511841	
314	4.7677464	2.1603136	5.5942411	1.6963022	4.1388507	3.5950739	74.499855	99.6530838	
315	4.778935	2.2017565	5.6096487	1.7382524	4.1362033	3.6545298	74.404129	99.6531296	
316	4.7702298	2.2287951	5.5901213	1.7642953	4.1163211	3.6721346	74.3919525	99.6532364	
317	4.7366414	2.2242098	5.5599203	1.7594545	4.0802875	3.6780169	74.3491669	99.6525497	
318	4.7046094	2.2190714	5.5351248	1.7541025	4.0513415	3.6826441	74.3177872	99.6521454	
319	4.6651502	2.2091417	5.4950247	1.7428682	4.0150409	3.6730578	74.3132706	99.6512222	
320	4.626328	2.1965075	5.4537573	1.7348764	3.9858966	3.6634333	74.3132706	99.6505356	
321	4.5996289	2.2010355	5.4312811	1.7456872	3.9636111	3.6806452	74.2713394	99.6507645	
322	4.5717206	2.1985598	5.4057341	1.7505167	3.9371295	3.6974719	74.2106323	99.6503372	
323	4.5479741	2.2127733	5.3860884	1.7631547	3.911468	3.7183688	74.1701431	99.6499863	
324	4.4983716	2.2056208	5.342452	1.7496355	3.8565326	3.7166102	74.1327286	99.6490707	
325	4.4417272	2.200139	5.3002653	1.749048	3.8075671	3.7364008	74.0557175	99.6487579	
326	4.3818822	2.1941462	5.2517958	1.7457368	3.7632823	3.7439539	74.0226898	99.6481171	
327	4.3389745	2.192872	5.2195082	1.7515428	3.7339816	3.7636454	73.9698029	99.6477356	
328	4.3298841	2.2134409	5.2082624	1.7682779	3.7111354	3.7922595	73.9089508	99.6466675	
329	4.3265691	2.2377405	5.1951437	1.7877977	3.6972308	3.8208277	73.862999	99.6442871	
330	4.3302922	2.2603617	5.1941748	1.8058374	3.6988673	3.8395503	73.8567429	99.6431122	
331	4.3385816	2.2797136	5.2044058	1.8177774	3.6965098	3.8721316	73.7930145	99.6409988	
332	4.3570561	2.3103113	5.2131681	1.8394334	3.7014422	3.8965342	73.7758484	99.6392212	
333	4.3697553	2.3371782	5.2089148	1.85935	3.686645	3.9198153	73.7301712	99.637558	
334	4.3676076	2.354455	5.1915998	1.8654993	3.6473117	3.9305995	73.6783981	99.6363068	
335	4.3369374	2.3455324	5.1442671	1.8469217	3.5914912	3.9129679	73.6584702	99.6341324	
336	4.2960782	2.3253603	5.1030951	1.817663	3.542892	3.8965228	73.6339874	99.631813	
337	4.2511373	2.3165522	5.0613317	1.8013513	3.489059	3.8931353	73.5934067	99.6304398	
338	4.1978498	2.3007975	5.012042	1.7841775	3.4239497	3.8906138	73.5277481	99.629921	
339	4.1842122	2.2982073	4.9834509	1.7950418	3.377666	3.9050982	73.4251938	99.6313248	
340	4.1705747	2.2956209	4.9683104	1.7919252	3.3546977	3.9101031	73.3861465	99.6307373	
341	4.1654172	2.3156176	4.9647589	1.8122957	3.331161	3.9476779	73.2935867	99.6305923	
342	4.136723	2.3266344	4.9421225	1.8203371	3.2863193	3.9666331	73.2281265	99.631279	
343	4.0867352	2.3130121	4.9065084	1.8159997	3.2425189	3.9721453	73.1744919	99.6328888	
344	4.0331578	2.2924051	4.8738546	1.804239	3.2029872	3.9686854	73.141777	99.6350479	
345	3.9726987	2.2626848	4.8192854	1.778322	3.162231	3.9432414	73.1569061	99.6343994	
346	3.917912	2.235074	4.7834768	1.7591913	3.12923	3.9393389	73.1217575	99.6346207	
347	3.8685575	2.218751	4.7333479	1.7508104	3.1034541	3.9260333	73.1414871	99.6336975	
348	3.8331876	2.1974573	4.706645	1.7362268	3.0914302	3.9134753	73.1539078	99.6334915	
