OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD010_ONOFF_6_22_23								
Export date	7/18/2023 16:26								
Start of measurement	10:54.5								
									
Data file sample rate	10	Hz							
270	-29.8033752	-1.6380832	-43.587368	-19.4030819	-27.5734673	-8.4343252	71.1424179	99.9439621	
271	-29.8756561	-1.7065456	-43.6702042	-19.4699192	-27.6810818	-8.5257902	71.1815567	99.9411545	
272	-29.9511414	-1.7755191	-43.7565727	-19.5390377	-27.7917194	-8.6180525	71.2213364	99.9385071	
273	-30.0299263	-1.8466251	-43.8464813	-19.6104412	-27.9065514	-8.7107	71.2499084	99.9358444	
274	-30.1159401	-1.9192913	-43.9378014	-19.6827564	-28.0165043	-8.8013372	71.2931137	99.9334183	
275	-30.1988487	-1.9930637	-44.0296631	-19.7527561	-28.1268711	-8.8887129	71.3084564	99.9309998	
276	-30.2809315	-2.0663021	-44.118782	-19.8223171	-28.2301559	-8.9773512	71.3509293	99.9286194	
277	-30.3597164	-2.137408	-44.2015343	-19.8877659	-28.3276005	-9.0574636	71.3690872	99.9262543	
278	-30.4366589	-2.2042148	-44.2808342	-19.9523182	-28.4231892	-9.1363668	71.3991165	99.9238434	
279	-30.5079231	-2.2689083	-44.353775	-20.0127621	-28.5143814	-9.2112226	71.4172363	99.9210358	
280	-30.572588	-2.3293407	-44.4201851	-20.0663242	-28.5993881	-9.2820387	71.4353333	99.9178391	
281	-30.6306553	-2.3855083	-44.4843102	-20.1157398	-28.6854954	-9.3512182	71.4440536	99.9141769	
282	-30.6894512	-2.4405963	-44.5485992	-20.1679325	-28.7723579	-9.4232435	71.4711304	99.9104767	
283	-30.7482452	-2.4956806	-44.6107674	-20.2187519	-28.857296	-9.4928389	71.4917603	99.9065399	
284	-30.8045673	-2.5491664	-44.6687737	-20.2682171	-28.9379711	-9.5608244	71.5177765	99.9024658	
285	-30.8592377	-2.601588	-44.7252884	-20.3153858	-29.0155563	-9.626792	71.5429306	99.8983612	
286	-30.9114361	-2.6524112	-44.780304	-20.3602505	-29.0894279	-9.6903372	71.5674896	99.8944321	
287	-30.982275	-2.6966121	-44.8331985	-20.4037495	-29.16502	-9.7526503	71.649292	99.8890915	
288	-31.0499134	-2.740298	-44.8839722	-20.4458752	-29.236969	-9.8137579	71.7304153	99.8837814	
289	-31.1118717	-2.7818744	-44.9303398	-20.4824924	-29.304451	-9.8695974	71.7933426	99.8781891	
290	-31.1713562	-2.8218524	-44.9739609	-20.5186672	-29.3694611	-9.9238234	71.8559113	99.8727264	
291	-31.2283669	-2.8602321	-45.0187492	-20.5515957	-29.4344006	-9.9768248	71.9135437	99.8671875	
292	-31.2805233	-2.8970325	-45.0615807	-20.5859241	-29.4989948	-10.0343084	71.9910507	99.861496	
293	-31.3271942	-2.9349544	-45.1058273	-20.621172	-29.5660648	-10.0934095	72.0531921	99.8559418	
294	-31.3755169	-2.9739406	-45.1558113	-20.6614552	-29.6369801	-10.1573744	72.1289825	99.8510895	
295	-31.4265041	-3.01776	-45.2107468	-20.7049351	-29.7109871	-10.223361	72.1930923	99.84655	
296	-31.4735603	-3.0621517	-45.2595634	-20.7484646	-29.7745495	-10.2836981	72.2482986	99.8428574	
297	-31.511446	-3.0990665	-45.3004379	-20.7842007	-29.8297977	-10.3338995	72.2844162	99.8394775	
298	-31.5459366	-3.1322315	-45.339901	-20.8190212	-29.882021	-10.3833036	72.3332825	99.8366165	
299	-31.5829029	-3.1669948	-45.3814812	-20.8552113	-29.9354134	-10.4322958	72.3756561	99.833992	
300	-31.6214218	-3.2012088	-45.4251022	-20.891386	-29.9900417	-10.4820929	72.4243317	99.8314056	
301	-31.6688213	-3.2380435	-45.4743004	-20.9298267	-30.0501709	-10.5343084	72.4789734	99.8285065	
302	-31.703352	-3.2852352	-45.5284424	-20.9714642	-30.111536	-10.5873289	72.4635162	99.8268814	
303	-31.7476845	-3.337199	-45.5875359	-21.0162983	-30.1760616	-10.6435919	72.4585724	99.8248749	
304	-31.7936668	-3.3902271	-45.6488342	-21.0638905	-30.2407246	-10.7022963	72.4657669	99.8233337	
305	-31.8427563	-3.4421566	-45.7100487	-21.1100941	-30.3053188	-10.7597799	72.4779358	99.8214798	
306	-31.8926716	-3.4946163	-45.7686005	-21.1572475	-30.3674393	-10.8156462	72.4889755	99.8197403	
307	-31.9416656	-3.5449245	-45.8241577	-21.1997967	-30.425024	-10.8650236	72.4856491	99.8180542	
308	-31.9921169	-3.593066	-45.8761787	-21.2400646	-30.4770432	-10.9107618	72.4921036	99.8164063	
309	-32.0415497	-3.6374385	-45.9230881	-21.2743626	-30.5226746	-10.948802	72.4895859	99.8146591	
310	-32.0898705	-3.6764247	-45.9636345	-21.3045521	-30.5639057	-10.9827909	72.4983063	99.8123932	
311	-32.1389198	-3.7143276	-46.0067635	-21.3324108	-30.6074753	-11.0159521	72.5013504	99.8099365	
312	-32.1904449	-3.7538288	-46.0493469	-21.3625813	-30.6493263	-11.0503454	72.515686	99.8076019	
313	-32.2419701	-3.79333	-46.0897293	-21.3899975	-30.6886349	-11.0819006	72.5224609	99.8048706	
314	-32.2926712	-3.8323009	-46.1308174	-21.4178715	-30.7279434	-11.1134558	72.5295105	99.8025131	
315	-32.3466682	-3.8734004	-46.1719894	-21.4471302	-30.766634	-11.1446104	72.535141	99.8001785	
316	-32.3927078	-3.9140232	-46.2077522	-21.4768963	-30.8011303	-11.1753759	72.535141	99.7981262	
317	-32.4370956	-3.9535816	-46.2448463	-21.5061855	-30.8350754	-11.2069578	72.5419159	99.796402	
318	-32.4796448	-3.9888408	-46.2819405	-21.5354786	-30.8695717	-11.2377234	72.5560303	99.795311	
319	-32.5273323	-4.0305314	-46.3242302	-21.5721264	-30.9097691	-11.2745695	72.5710526	99.7944565	
320	-32.5761337	-4.0776048	-46.3648109	-21.614336	-30.9411659	-11.313899	72.6072388	99.7947311	
321	-32.5961609	-4.1076493	-46.3833084	-21.639616	-30.9592342	-11.3386412	72.6086655	99.7941742	
322	-32.6149788	-4.1306901	-46.4031372	-21.664423	-30.9810123	-11.3658094	72.6382751	99.7937393	
323	-32.6282196	-4.1532388	-46.4173126	-21.6855755	-30.9959869	-11.3885336	72.6536407	99.793251	
324	-32.6234055	-4.1656823	-46.4160156	-21.6980686	-30.9985905	-11.4031744	72.6630173	99.7926865	
325	-32.6037445	-4.1685395	-46.4047356	-21.7027798	-30.9912968	-11.4113569	72.6730499	99.792511	
326	-32.5790405	-4.1665788	-46.39188	-21.7038097	-30.9826984	-11.4175062	72.6841583	99.7924347	
327	-32.5575371	-4.165133	-46.3776932	-21.7053089	-30.9716263	-11.4220419	72.6995468	99.7924805	
328	-32.5295334	-4.1610398	-46.3599701	-21.7045269	-30.9591789	-11.4233236	72.697052	99.7927017	
329	-32.500412	-4.1515641	-46.3412895	-21.6991291	-30.947216	-11.4225721	72.7017059	99.7924194	
330	-32.4679947	-4.1399598	-46.3239441	-21.6932583	-30.9371777	-11.4242506	72.715004	99.7921371	
331	-32.436306	-4.1272683	-46.3051033	-21.6850872	-30.9239769	-11.4226904	72.726532	99.7919159	
332	-32.402874	-4.1118913	-46.2798958	-21.6728039	-30.9051418	-11.4162703	72.7359772	99.7911987	
333	-32.366333	-4.0976205	-46.2511559	-21.6582394	-30.8843842	-11.4074202	72.72612	99.7899017	
334	-32.3278542	-4.0774331	-46.2147217	-21.6400394	-30.8566837	-11.3916845	72.720192	99.7888641	
335	-32.2933044	-4.0566735	-46.1861115	-21.6162281	-30.8390942	-11.3754873	72.6919098	99.7864761	
336	-32.2915611	-4.0539918	-46.1817055	-21.6107159	-30.8384075	-11.3738623	72.6921997	99.7848282	
337	-32.2958755	-4.0598893	-46.1801262	-21.6070271	-30.837101	-11.3718328	72.6704941	99.7829666	
338	-32.3074226	-4.067347	-46.186245	-21.6069813	-30.844389	-11.3742399	72.6568527	99.7810974	
339	-32.337944	-4.0870614	-46.2092438	-21.6165028	-30.8641148	-11.3859472	72.6488876	99.779335	
340	-32.384861	-4.1158128	-46.2422295	-21.63381	-30.8936691	-11.4028959	72.6397171	99.777298	
341	-32.4343529	-4.1477799	-46.2732544	-21.6525173	-30.9201984	-11.4190435	72.6283264	99.7751923	
342	-32.4772453	-4.1754823	-46.302784	-21.6689243	-30.9472771	-11.4343786	72.6129379	99.7732315	
343	-32.5241661	-4.2042336	-46.3344345	-21.6867008	-30.9744949	-11.4521513	72.6157303	99.7712021	
344	-32.5664253	-4.2346406	-46.3620071	-21.7045116	-30.9962788	-11.4687338	72.6110764	99.7694244	
345	-32.6030045	-4.2629342	-46.3806381	-21.720541	-31.0124302	-11.4804602	72.5927048	99.7675171	
346	-32.6347351	-4.2896485	-46.39785	-21.7356625	-31.0274105	-11.4925947	72.5755386	99.7657242	
347	-32.6599579	-4.3137193	-46.4129448	-21.7494106	-31.0400543	-11.5055609	72.5660934	99.7640915	
348	-32.6800423	-4.3313584	-46.4224663	-21.7608929	-31.0477486	-11.5152922	72.5691681	99.7629852	
349	-32.691246	-4.3463712	-46.4309502	-21.7663708	-31.0547562	-11.5233984	72.5555801	99.7613831	
350	-32.6998787	-4.3581681	-46.4355202	-21.7746563	-31.0599766	-11.5315161	72.5550003	99.7605515	
351	-32.7086067	-4.3715825	-46.4401741	-21.7843304	-31.0605202	-11.5412817	72.5715408	99.7602768	
352	-32.7168007	-4.389317	-46.4451599	-21.7995434	-31.0600986	-11.5551291	72.5942688	99.7606354	
353	-32.7312469	-4.4188657	-46.4562111	-21.825346	-31.0595341	-11.5771132	72.6275253	99.7620239	
354	-32.7392845	-4.4473882	-46.4591064	-21.8512135	-31.0516167	-11.5954771	72.6531754	99.7639084	
355	-32.7414551	-4.4705644	-46.4604225	-21.8733959	-31.0417747	-11.6114035	72.6799393	99.7661743	
356	-32.7436256	-4.4937406	-46.4618225	-21.8969631	-31.0289745	-11.6277533	72.7182312	99.7691345	
357	-32.7401161	-4.5148034	-46.4589806	-21.9177876	-31.0112286	-11.640872	72.7496948	99.7722855	
358	-32.7333107	-4.5337358	-46.4526863	-21.9377193	-30.990387	-11.651969	72.7807388	99.7757187	
359	-32.7233009	-4.552155	-46.4442711	-21.9562778	-30.9670048	-11.6602316	72.7989502	99.7794189	
360	-32.7130966	-4.5673394	-46.433567	-21.9706974	-30.9416313	-11.6648397	72.8163986	99.7827988	
361	-32.6968307	-4.5739427	-46.4155502	-21.9763889	-30.9141293	-11.6633482	72.8286133	99.7850266	
362	-32.6755219	-4.5757298	-46.3952446	-21.9779377	-30.8853226	-11.659831	72.8418884	99.7871017	
363	-32.6542091	-4.5775189	-46.3743134	-21.9804173	-30.8547287	-11.6563215	72.8606796	99.7895203	
364	-32.6346474	-4.5819898	-46.3529243	-21.9865971	-30.8189087	-11.6552839	72.9018631	99.7926483	
365	-32.6084824	-4.5821996	-46.3251724	-21.9886684	-30.7793083	-11.6505995	72.9371262	99.7954102	
366	-32.5764503	-4.5770631	-46.2908134	-21.9824734	-30.7422562	-11.6381674	72.9309616	99.7965775	
367	-32.5389862	-4.5606408	-46.2525024	-21.9670582	-30.7090588	-11.6200132	72.9156723	99.796524	
368	-32.4935265	-4.5297208	-46.2074203	-21.9406071	-30.6748352	-11.5941343	72.9027481	99.7956772	
369	-32.4502487	-4.4955487	-46.162796	-21.9104481	-30.6459732	-11.5682249	72.8916321	99.7933884	
370	-32.4112892	-4.4672723	-46.1196671	-21.8825932	-30.6166973	-11.5455732	72.8851852	99.7905197	
371	-32.3716011	-4.4400811	-46.0738754	-21.8556805	-30.5874901	-11.5241461	72.8790436	99.787117	
372	-32.3353081	-4.4166398	-46.0302887	-21.8315296	-30.5602741	-11.5063696	72.8790436	99.7834091	
373	-32.2999382	-4.3953481	-45.9894485	-21.8078136	-30.5360832	-11.4893942	72.8674011	99.7795639	
374	-32.2701454	-4.3745503	-45.9494781	-21.7873287	-30.5132637	-11.4756651	72.879921	99.775589	
375	-32.2423897	-4.3612885	-45.9139137	-21.772356	-30.4883118	-11.4664297	72.8969879	99.7725601	
376	-32.2216148	-4.3587575	-45.8802605	-21.7666149	-30.4581318	-11.4596624	72.9154053	99.7709427	
377	-32.1969109	-4.3567986	-45.8375778	-21.7577114	-30.4197083	-11.4439802	72.9000092	99.7693634	
378	-32.1593513	-4.3387589	-45.7933655	-21.7344875	-30.3856869	-11.4217596	72.8720016	99.7668686	
379	-32.1197586	-4.3131871	-45.7488251	-21.7057171	-30.3557243	-11.3974867	72.8465195	99.7636185	
380	-32.0793419	-4.2870812	-45.7036591	-21.6778774	-30.3264484	-11.374835	72.82798	99.7602463	
381	-32.0415916	-4.2658067	-45.6636887	-21.6573925	-30.2970314	-11.3603277	72.8401489	99.7578278	
382	-32.0098076	-4.2514977	-45.6253777	-21.6419811	-30.2641735	-11.3482809	72.8613281	99.7559052	
383	-31.9782143	-4.2404237	-45.5871506	-21.6279545	-30.2331028	-11.3362265	72.864151	99.7537689	
384	-31.9523964	-4.2330804	-45.5553703	-21.6194248	-30.204092	-11.3290434	72.8850784	99.7525635	
385	-31.9258499	-4.2268205	-45.5256271	-21.6108761	-30.1774197	-11.3210363	72.8882065	99.7515717	
386	-31.9031372	-4.2183709	-45.4985504	-21.6013851	-30.1519852	-11.313838	72.9095993	99.7504883	
387	-31.8812504	-4.2104554	-45.4714699	-21.5918941	-30.1276512	-11.305007	72.9184494	99.7494202	
388	-31.8602848	-4.2046914	-45.4466743	-21.5865421	-30.1017342	-11.2998457	72.9452591	99.7493134	
389	-31.8376713	-4.1978593	-45.420929	-21.5765781	-30.0774002	-11.2910109	72.9479828	99.7483444	
390	-31.8156872	-4.1883264	-45.3980103	-21.5684414	-30.0598011	-11.2853994	72.9601364	99.7473145	
391	-31.7919598	-4.1761117	-45.3797913	-21.5593395	-30.0506592	-11.2817831	72.9643326	99.7460175	
392	-31.7762871	-4.1659875	-45.3728027	-21.5561581	-30.0509987	-11.2878904	73.001442	99.7449493	
393	-31.7818127	-4.1788888	-45.3752899	-21.5750942	-30.0515366	-11.3082418	73.0692749	99.7453384	
394	-31.7981014	-4.2127404	-45.3827553	-21.6092472	-30.0434742	-11.3347464	73.1346283	99.7478485	
395	-31.8141403	-4.2557607	-45.3876419	-21.645731	-30.0368614	-11.3551359	73.12603	99.7503281	
396	-31.8452206	-4.3116078	-45.4102859	-21.6950169	-30.034708	-11.3913794	73.169838	99.7541428	
397	-31.8794861	-4.3943963	-45.4421082	-21.7728939	-30.0260754	-11.4504576	73.2522278	99.7611542	
398	-31.9072876	-4.488564	-45.4746704	-21.8632488	-30.0073967	-11.5218	73.3693237	99.7698669	
399	-31.9341526	-4.6070123	-45.5196152	-21.9789333	-29.9913845	-11.6195898	73.5197906	99.780159	
400	-31.9644928	-4.7572541	-45.5774345	-22.1282635	-29.9818153	-11.7474775	73.6920319	99.7920609	
401	-32.0139236	-4.9618211	-45.6784859	-22.3415089	-30.0011539	-11.9342489	73.9198456	99.8069687	
402	-32.069149	-5.2105699	-45.77985	-22.5829525	-30.030798	-12.1348104	74.0220032	99.8212662	
403	-32.1380157	-5.4619069	-45.8954391	-22.8349171	-30.0798206	-12.3515577	74.1755371	99.8347855	
404	-32.1898499	-5.7069077	-45.9691353	-23.0798206	-30.0757103	-12.5453672	74.3456039	99.8494034	
405	-32.2225914	-5.8975854	-46.0114555	-23.2657986	-30.0466061	-12.6863813	74.483902	99.8623276	
406	-32.2490921	-6.050015	-46.0428543	-23.4167271	-30.0208874	-12.8025427	74.6216812	99.8732452	
407	-32.274334	-6.20785	-46.0814896	-23.5749912	-30.0229416	-12.9250746	74.6889267	99.8832092	
408	-32.304615	-6.3704991	-46.1349716	-23.7428493	-30.0478878	-13.0519705	74.7030792	99.8935547	
409	-32.3273964	-6.5003057	-46.1832733	-23.8806973	-30.0842609	-13.1592665	74.694603	99.9010239	
410	-32.3450928	-6.6112752	-46.2255058	-24.0079594	-30.10812	-13.2666273	74.7882767	99.9085236	
411	-32.3377533	-6.7014108	-46.241333	-24.1141682	-30.1209259	-13.3467665	74.7981873	99.9150085	
412	-32.3146248	-6.7393517	-46.2249947	-24.159605	-30.1180229	-13.3695784	74.7250595	99.9175186	
413	-32.2973442	-6.7421861	-46.1956978	-24.1700115	-30.1128712	-13.3626852	74.6548691	99.9171677	
414	-32.2747459	-6.7089257	-46.1452065	-24.1440639	-30.1004524	-13.3216276	74.557373	99.9142838	
415	-32.24683	-6.6395707	-46.0809631	-24.0812397	-30.08214	-13.2496595	74.4455414	99.9095764	
416	-32.2011299	-6.5245099	-45.9768982	-23.9660282	-30.0371819	-13.1273451	74.2845459	99.9027557	
417	-32.147831	-6.374989	-45.8777962	-23.8313618	-29.9839058	-13.005477	74.2762527	99.8965225	
418	-32.0772095	-6.2142816	-45.7570686	-23.6760616	-29.9135265	-12.8547926	74.1689606	99.8898087	
419	-32.0217781	-6.0556092	-45.6836472	-23.527319	-29.9023972	-12.7298613	74.0556564	99.8824768	
420	-31.9835014	-5.9453435	-45.6357765	-23.431078	-29.9153042	-12.6512213	73.9618225	99.8759537	
421	-31.9476814	-5.8631063	-45.5893097	-23.3584042	-29.9218102	-12.5860472	73.849617	99.870163	
422	-31.9086761	-5.7539258	-45.5210991	-23.2516918	-29.8979435	-12.4892759	73.7580643	99.862442	
423	-31.8606129	-5.6124539	-45.4324875	-23.1104679	-29.8539448	-12.3734694	73.7346725	99.8517075	
424	-31.815258	-5.48984	-45.3421974	-22.9868259	-29.8062267	-12.2658224	73.6960297	99.8418274	
425	-31.7845573	-5.3735814	-45.2628899	-22.8649426	-29.7776241	-12.1588926	73.610878	99.8299408	
426	-31.7657471	-5.2572274	-45.1896172	-22.7416286	-29.755825	-12.0564108	73.5563965	99.8162308	
427	-31.7527523	-5.1586251	-45.1299782	-22.6417828	-29.7480335	-11.9807234	73.5447845	99.8025284	
428	-31.7368813	-5.0783849	-45.0774384	-22.5585232	-29.7499981	-11.9196463	73.5018921	99.7887268	
429	-31.7197456	-5.0035501	-45.0312653	-22.479372	-29.7546406	-11.8638449	73.4546356	99.7753448	
430	-31.6960106	-4.9244504	-44.9843864	-22.3997669	-29.7594185	-11.8104887	73.4224777	99.7620544	
431	-31.6683998	-4.8335176	-44.9410858	-22.3118076	-29.7755394	-11.7574797	73.3987808	99.7473373	
432	-31.6516647	-4.7387223	-44.9109764	-22.2283688	-29.8073368	-11.7076483	73.3869171	99.7337646	
433	-31.6501617	-4.6599851	-44.9002838	-22.1628056	-29.8497105	-11.6764936	73.4123764	99.7218628	
434	-31.6611271	-4.590857	-44.8990288	-22.107336	-29.8942108	-11.6514311	73.4533615	99.7114792	
435	-31.6796112	-4.5281415	-44.9076729	-22.0582638	-29.937748	-11.6304464	73.509903	99.7031555	
436	-31.6983833	-4.4702783	-44.9178925	-22.0128727	-29.9713116	-11.6123648	73.5916367	99.6963348	
437	-31.7164669	-4.4275231	-44.9360085	-21.9859142	-30.0065136	-11.612998	73.7055359	99.6908722	
438	-31.7449703	-4.4132714	-44.9707489	-21.9870243	-30.0499554	-11.6331358	73.8087082	99.6884842	
439	-31.7682743	-4.4049954	-45.0042381	-21.9899921	-30.0865173	-11.6581907	73.9214096	99.686264	
440	-31.7537708	-4.3878503	-45.0113564	-21.983923	-30.0940704	-11.6760664	74.0335007	99.6850815	
441	-31.7188396	-4.3606229	-45.0045013	-21.9714947	-30.0917931	-11.6886969	74.1426163	99.684082	
442	-31.6817226	-4.3366475	-45.0019684	-21.9631939	-30.091507	-11.7049856	74.2473221	99.6842346	
443	-31.6405754	-4.3116269	-44.9924469	-21.9517117	-30.0825615	-11.7156172	74.3423233	99.6845932	
444	-31.6069088	-4.2789941	-44.981266	-21.9351597	-30.0733452	-11.7213621	74.4605103	99.6840744	
445	-31.5842552	-4.2581391	-44.9787331	-21.9268551	-30.0743046	-11.72787	74.5288849	99.6841202	
446	-31.5694084	-4.248549	-44.9826469	-21.9240513	-30.0764313	-11.7339659	74.5630569	99.6853638	
447	-31.5684872	-4.2463994	-44.9928398	-21.9239712	-30.0746441	-11.7339773	74.5756073	99.6886215	
448	-31.5727062	-4.2506795	-44.9977074	-21.9257793	-30.0626812	-11.733222	74.5990143	99.6914749	
449	-31.5691586	-4.2577214	-44.9950409	-21.9267254	-30.0395088	-11.734561	74.6383286	99.6938324	
450	-31.55299	-4.2659402	-44.9682083	-21.9213924	-29.9833431	-11.7214117	74.6616821	99.6969299	
451	-31.5222626	-4.269423	-44.9175873	-21.9046917	-29.9116459	-11.6969404	74.6573563	99.6973648	
452	-31.4796429	-4.2729993	-44.8568535	-21.8894596	-29.8279858	-11.6717176	74.6580887	99.6988831	
453	-31.412468	-4.2638288	-44.7705002	-21.8550129	-29.7218552	-11.6282873	74.6238403	99.6989517	
454	-31.3443356	-4.2384839	-44.6802864	-21.8127384	-29.6184082	-11.5795507	74.6171112	99.698349	
455	-31.3090591	-4.2188096	-44.6123657	-21.7795353	-29.5366859	-11.5355902	74.6216278	99.6980133	
456	-31.2940197	-4.2059846	-44.5626602	-21.7554264	-29.471323	-11.4964323	74.6205215	99.6988525	
457	-31.2860203	-4.1914849	-44.5238571	-21.731699	-29.4276848	-11.4620466	74.604126	99.697731	
458	-31.285347	-4.1801629	-44.5060997	-21.7188931	-29.4106445	-11.4450369	74.6069183	99.6966629	
459	-31.2816067	-4.18397	-44.503685	-21.7240009	-29.4081707	-11.4434195	74.580986	99.6983871	
460	-31.2796688	-4.1780534	-44.4880829	-21.7245884	-29.3900223	-11.4386244	74.6291885	99.6994553	
461	-31.271574	-4.1619363	-44.4470253	-21.7087345	-29.3357182	-11.4161024	74.714592	99.6998901	
462	-31.2356644	-4.1449609	-44.376358	-21.6750889	-29.2485638	-11.3709478	74.716156	99.6995316	
463	-31.1777725	-4.1184564	-44.2894325	-21.6309376	-29.1530304	-11.3144369	74.6726532	99.6986313	
464	-31.0959606	-4.0765023	-44.1830025	-21.5675259	-29.0443077	-11.2351904	74.5571518	99.6975021	
465	-31.003828	-4.0076585	-44.0780869	-21.4837627	-28.9620609	-11.1497068	74.4198685	99.6921158	
466	-30.9357662	-3.9434764	-44.0103073	-21.4186535	-28.9180965	-11.0880461	74.3313065	99.6881638	
467	-30.8908005	-3.8942173	-43.9623299	-21.3663349	-28.882513	-11.0377455	74.268959	99.6855545	
468	-30.8843155	-3.8651416	-43.9426651	-21.3443012	-28.8623791	-11.018714	74.3272324	99.6847992	
469	-30.8605309	-3.8653324	-43.9238205	-21.3361301	-28.8419666	-11.0053816	74.2649002	99.6855011	
470	-30.8298035	-3.8688152	-43.9038124	-21.3312016	-28.8152275	-10.9961538	74.2141724	99.6873169	
471	-30.7904816	-3.874522	-43.8748589	-21.3244991	-28.7769375	-10.982913	74.1484833	99.6894608	
472	-30.745388	-3.8765018	-43.8360901	-21.312788	-28.7162399	-10.9632711	74.115242	99.6933594	
473	-30.6957283	-3.8817508	-43.7815552	-21.2988949	-28.6334076	-10.931529	74.0588989	99.6985397	
474	-30.6440334	-3.8794696	-43.7133369	-21.2721615	-28.5332584	-10.8884764	74.0175247	99.7022018	
475	-30.5832119	-3.8837306	-43.646534	-21.2463436	-28.4331074	-10.8454237	73.9289932	99.7065659	
476	-30.5169029	-3.889117	-43.5849304	-21.2278843	-28.3500042	-10.8087988	73.8096848	99.7110291	
477	-30.4512825	-3.8793933	-43.5286484	-21.2075291	-28.2836037	-10.7830801	73.763649	99.7132568	
478	-30.3906689	-3.860461	-43.4769058	-21.1834393	-28.2220821	-10.7593718	73.7610474	99.7149658	
479	-30.3479118	-3.8483951	-43.4380569	-21.1703434	-28.1755409	-10.7478018	73.7898331	99.7161255	
480	-30.3191223	-3.8577983	-43.4133797	-21.1784	-28.1318073	-10.7545385	73.8511505	99.7193985	
481	-30.2849426	-3.8699367	-43.3804665	-21.1851368	-28.076458	-10.7560377	73.8966675	99.7232437	
482	-30.24543	-3.8724086	-43.3444748	-21.1858845	-28.0261993	-10.7526312	73.9282455	99.7263107	
483	-30.1756859	-3.8600223	-43.287323	-21.162302	-27.9679146	-10.7228003	73.8401413	99.727623	
484	-30.1236248	-3.8248394	-43.235714	-21.1289654	-27.9137535	-10.6921339	73.8623123	99.727951	
485	-30.0734062	-3.7939594	-43.1882591	-21.096983	-27.8655758	-10.6618452	73.8568726	99.7280426	
486	-30.0280399	-3.7646549	-43.1430931	-21.0691433	-27.8182869	-10.6368437	73.8800507	99.7281876	
487	-29.9846115	-3.7412708	-43.0995064	-21.0449886	-27.7728539	-10.6130514	73.8853378	99.7284317	
488	-29.942543	-3.7140987	-43.0577927	-21.0180454	-27.72859	-10.588851	73.9027481	99.7285156	
