OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
14637	-1.5626351	18.8161697	13.4653625	25.8973618	27.5615997	31.2284355	74.3324966	99.7909775	
14638	-1.6036286	18.7803593	13.4084387	25.8432636	27.4733715	31.1425724	74.4484863	99.7941055	
14639	-1.6167134	18.7470226	13.3967285	25.8063717	27.4597912	31.0913448	74.5513611	99.7955704	
14640	-1.5781214	18.7423992	13.4429455	25.8175602	27.5140324	31.1020622	74.5495911	99.7973633	
14641	-1.4953722	18.7600746	13.5332098	25.8492012	27.6442871	31.1612473	74.5115433	99.7928772	
14642	-1.4015157	18.7911472	13.6238375	25.898407	27.7791977	31.250536	74.381279	99.7863998	
14643	-1.3455622	18.8117352	13.6936665	25.9408436	27.8736191	31.3298531	74.2335052	99.7835464	
14644	-1.3281446	18.8245411	13.6969061	25.9496021	27.8672848	31.3445415	74.1654587	99.7821274	
14645	-1.3614827	18.8107834	13.6610956	25.9304714	27.8281727	31.3272324	74.1619186	99.7813187	
14646	-1.4380572	18.7768764	13.5900173	25.8898926	27.7215042	31.2634487	74.2114792	99.7866669	
14647	-1.5070558	18.7369747	13.520237	25.8368225	27.6153316	31.1764584	74.326416	99.7921143	
14648	-1.5414506	18.7054272	13.4663057	25.787323	27.5309505	31.0954609	74.4321518	99.7948608	
14649	-1.5534223	18.677475	13.4633265	25.7600689	27.5354424	31.0583897	74.5333328	99.7960434	
14650	-1.5049322	18.679245	13.5178633	25.7739658	27.6017838	31.0723019	74.5498962	99.7968903	
14651	-1.4100986	18.7000618	13.6137829	25.8092594	27.7354717	31.1396122	74.4749527	99.7917557	
14652	-1.3273095	18.7317619	13.693428	25.8567028	27.8560123	31.2277527	74.3381805	99.7851563	
14653	-1.2769378	18.7518559	13.7556448	25.8968887	27.9411564	31.3010101	74.2021179	99.7824936	
14654	-1.2621868	18.7598286	13.7565985	25.9015045	27.9322109	31.3116417	74.1342468	99.7811966	
14655	-1.3068806	18.7418461	13.7108898	25.8759804	27.8752975	31.2850609	74.1351242	99.7813263	
14656	-1.3932571	18.7031631	13.6273327	25.8313427	27.7537842	31.2115803	74.1932144	99.7872467	
14657	-1.4567699	18.6621399	13.5567627	25.7764282	27.6450005	31.1205311	74.3061066	99.7924652	
14658	-1.4914531	18.6257401	13.5047054	25.7241402	27.5693531	31.0358257	74.4318237	99.7950363	
14659	-1.4897866	18.6003761	13.5186949	25.7078476	27.5890312	31.014555	74.4850235	99.7970963	
14660	-1.4402796	18.6059132	13.5733957	25.7245159	27.6599731	31.0361805	74.4893951	99.7967758	
14661	-1.3419544	18.6320953	13.6716843	25.765337	27.7992973	31.1083469	74.4179459	99.7913437	
14662	-1.2608151	18.6627293	13.7532854	25.8113785	27.9219055	31.1907768	74.3097	99.7853622	
14663	-1.2111722	18.6839066	13.8162909	25.8534088	28.0029221	31.2648697	74.1662674	99.7835312	
14664	-1.2066637	18.6930408	13.8070517	25.8581066	27.9879951	31.2751236	74.1079788	99.7817612	
14665	-1.2497079	18.6761246	13.7608013	25.834898	27.9293613	31.249773	74.10009	99.7820663	
14666	-1.3311354	18.6406384	13.6799068	25.7893124	27.8088818	31.173439	74.1734085	99.787735	
14667	-1.3962018	18.6001663	13.6115398	25.737154	27.6996841	31.0856476	74.2750549	99.7937164	
14668	-1.4368112	18.5708256	13.5551929	25.6927605	27.6196995	31.0086994	74.3916397	99.7965622	
14669	-1.4446588	18.5455379	13.5611095	25.6779194	27.6334648	30.9882736	74.4443665	99.7986908	
14670	-1.3903947	18.5510368	13.618556	25.6950283	27.7020016	31.0095043	74.4363708	99.7988281	
14671	-1.2982839	18.5794258	13.7053194	25.7364044	27.8246841	31.0825691	74.3406982	99.7932892	
14672	-1.232873	18.6123447	13.7762671	25.7862301	27.9315434	31.1711864	74.2051926	99.788147	
14673	-1.1932806	18.6379166	13.826334	25.8278999	27.9962673	31.2416973	74.0703278	99.7862396	
14674	-1.1951787	18.6460228	13.8122282	25.8307877	27.9729519	31.2511787	74.0031891	99.7847214	
14675	-1.2539513	18.6313915	13.7462149	25.8068123	27.8848267	31.220686	73.9828873	99.7857361	
14676	-1.3591634	18.5960941	13.64431	25.7623196	27.7380142	31.1424503	74.0451355	99.7923965	
14677	-1.43593	18.5589523	13.5666208	25.7134743	27.6152	31.0563564	74.1397247	99.7990875	
14678	-1.4829459	18.5285835	13.503993	25.6663551	27.5328121	30.9790154	74.2591019	99.8010788	
14679	-1.4884714	18.5156841	13.5111113	25.6602879	27.5442982	30.97122	74.2879868	99.802681	
14680	-1.4469808	18.5331516	13.5608969	25.6857796	27.6129646	31.0054779	74.2855682	99.8016281	
14681	-1.3639997	18.5680866	13.6452436	25.7322617	27.7371559	31.0842361	74.2063217	99.7960892	
14682	-1.3031536	18.6042767	13.7107	25.7812061	27.83955	31.1675835	74.1013031	99.7908554	
14683	-1.2690469	18.6309719	13.758975	25.8270531	27.9005547	31.246254	73.9367599	99.7893219	
14684	-1.2743008	18.649353	13.737751	25.8360062	27.8702259	31.258215	73.8817596	99.787468	
14685	-1.3343387	18.6401253	13.6726093	25.8152599	27.7906914	31.2321568	73.8825455	99.7875977	
14686	-1.4361553	18.6085758	13.5761957	25.7716484	27.6487598	31.1559315	73.9532242	99.7940598	
14687	-1.5190403	18.5752583	13.4916019	25.7210083	27.5210667	31.0678272	74.0668793	99.7998886	
14688	-1.5729035	18.5498009	13.4266396	25.6803818	27.4390163	30.9965897	74.1896133	99.8022156	
14689	-1.5830898	18.5385551	13.4290552	25.6752758	27.445488	30.9843445	74.2399139	99.8043594	
14690	-1.5388763	18.5484486	13.4792194	25.6956806	27.5119572	31.0112839	74.2349014	99.8038406	
14691	-1.4560874	18.5801487	13.557992	25.7398949	27.628931	31.0888577	74.1343613	99.7980957	
14692	-1.4016478	18.6153126	13.6126308	25.7898502	27.7184658	31.1767483	73.9885025	99.7925339	
14693	-1.3736595	18.6458321	13.6535406	25.8376045	27.769846	31.2538395	73.8313522	99.7912903	
14694	-1.385416	18.6615696	13.6220398	25.845253	27.7202663	31.2626419	73.7455063	99.7902679	
14695	-1.4625835	18.6443863	13.5361004	25.8177395	27.6025791	31.2257843	73.7060699	99.7922211	
14696	-1.5756598	18.6102314	13.4258757	25.7705402	27.444973	31.1463814	73.7647858	99.7984848	
14697	-1.6535958	18.5801105	13.3441916	25.7231121	27.3194752	31.0655937	73.8543243	99.803833	
14698	-1.7049844	18.5562496	13.2817278	25.6787663	27.2366714	30.9915123	73.9871674	99.8058319	
14699	-1.7060014	18.5524826	13.2954569	25.6809692	27.2486343	30.9922657	74.0022812	99.8080902	
14700	-1.6587369	18.573679	13.3517704	25.7133427	27.3208008	31.0358677	73.9702759	99.8074646	
14701	-1.5665865	18.6160927	13.4460974	25.7676048	27.4588737	31.128397	73.8740234	99.801178	
14702	-1.4951135	18.6575928	13.51966	25.8271179	27.5698509	31.2267647	73.7250824	99.7958374	
14703	-1.4582441	18.6907387	13.563776	25.8716106	27.6089973	31.2982197	73.5540237	99.7952499	
14704	-1.4727633	18.7000237	13.5365658	25.8713646	27.5739994	31.3012466	73.5131302	99.7934799	
14705	-1.5363889	18.6838131	13.475337	25.8478146	27.4910316	31.2670631	73.5242767	99.7958908	
14706	-1.6287878	18.6505699	13.3896589	25.8018055	27.3632641	31.188324	73.6162338	99.8020477	
14707	-1.6908033	18.6214008	13.3200426	25.7515068	27.2583961	31.1033611	73.746315	99.8061523	
14708	-1.7241812	18.5936203	13.2759275	25.7070141	27.2007561	31.0315914	73.8839645	99.8076859	
14709	-1.7149953	18.5746689	13.3038921	25.6970825	27.235693	31.016758	73.9550781	99.8101349	
14710	-1.6437937	18.5848866	13.3835516	25.7218723	27.3449917	31.0528431	73.9662476	99.8085403	
14711	-1.5436268	18.6153698	13.4788809	25.7701168	27.4909077	31.1363773	73.8745117	99.8018723	
14712	-1.4818994	18.6396866	13.5454216	25.8144283	27.6032734	31.2168236	73.7661743	99.7963181	
14713	-1.4404088	18.6571541	13.5791454	25.8442097	27.6380348	31.2630596	73.6325607	99.795105	
14714	-1.4641372	18.6449394	13.5439596	25.8241501	27.6042175	31.244503	73.6344681	99.7928543	
14715	-1.5435307	18.6169872	13.4684267	25.7886925	27.5054474	31.1941147	73.6676559	99.7958984	
14716	-1.6404381	18.5746117	13.3763027	25.7371883	27.3741112	31.1048088	73.7741928	99.8024826	
14717	-1.6948776	18.5394497	13.3063574	25.6813431	27.2760544	31.0137024	73.9127045	99.8053741	
14718	-1.7215043	18.5051422	13.2698536	25.6391029	27.2403412	30.9503727	74.0343628	99.8058319	
14719	-1.6982	18.4968643	13.3041344	25.6439133	27.2799416	30.9550571	74.040329	99.807724	
14720	-1.627151	18.5178719	13.3823309	25.6784248	27.3957596	31.0118732	74.0122986	99.8039856	
14721	-1.5296109	18.5575447	13.4761152	25.7350025	27.5398808	31.1060009	73.9058304	99.7972183	
14722	-1.4676914	18.5850964	13.5471458	25.7862129	27.644886	31.1934071	73.7612839	99.7934647	
14723	-1.4492568	18.6016693	13.5502548	25.8042202	27.6343498	31.2182941	73.6483078	99.7928619	
14724	-1.4873519	18.5879498	13.5097427	25.7860508	27.5954418	31.2046509	73.6374054	99.7914124	
14725	-1.5690278	18.561636	13.4405718	25.7547035	27.5001793	31.1530228	73.6942825	99.7961273	
14726	-1.6431278	18.5293255	13.3712854	25.7099514	27.3896694	31.0737877	73.7987595	99.8024597	
14727	-1.6818954	18.5042858	13.3128986	25.6655731	27.2983418	30.9964905	73.9000397	99.8054276	
14728	-1.6944999	18.4790363	13.3057613	25.6369667	27.2888813	30.9550133	73.9960632	99.8071136	
14729	-1.6460097	18.4808064	13.3651638	25.6526718	27.3564587	30.9697323	74.0129776	99.8090286	
14730	-1.5496223	18.50107	13.4673643	25.6906891	27.499567	31.0349598	73.9665985	99.8048553	
14731	-1.4555738	18.5353775	13.5532904	25.7408562	27.6309032	31.1242657	73.8400421	99.7978973	
14732	-1.4044733	18.5543861	13.6162138	25.7814999	27.7179012	31.1987343	73.6997223	99.7952728	
14733	-1.3859823	18.5585537	13.6188774	25.7805538	27.7150116	31.2003784	73.6658478	99.7936096	
14734	-1.4283937	18.5389347	13.5792847	25.754982	27.6722641	31.1712818	73.7016373	99.7937622	
14735	-1.5089964	18.5039806	13.5096207	25.7153168	27.5677299	31.1030102	73.7778702	99.7999802	
14736	-1.5657183	18.4704552	13.4467449	25.6640396	27.4688435	31.0184231	73.8975677	99.8044281	
14737	-1.5936105	18.4415512	13.4029245	25.6130733	27.4040585	30.9361057	74.050148	99.8061295	
14738	-1.5807806	18.4171772	13.4256115	25.5943985	27.4317169	30.9082813	74.1352463	99.808075	
14739	-1.5174433	18.4285374	13.4942055	25.6160412	27.5219765	30.9342861	74.1620636	99.8072739	
14740	-1.4125195	18.4589806	13.6009779	25.662344	27.6773129	31.0157356	74.0921173	99.8012085	
14741	-1.327256	18.4922791	13.686903	25.7125111	27.8115387	31.1033993	73.9912872	99.7948532	
14742	-1.2736809	18.512886	13.7421322	25.7495174	27.8731747	31.1613045	73.8611603	99.7939377	
14743	-1.2787261	18.5080719	13.7174692	25.7349205	27.8490524	31.1455498	73.8652039	99.7911987	
14744	-1.3380749	18.483736	13.6661873	25.7071285	27.7916641	31.1104221	73.9072189	99.7926483	
14745	-1.4155704	18.4476776	13.6010599	25.6637287	27.6926346	31.0339794	74.0215607	99.7990646	
14746	-1.4554509	18.4172535	13.5492496	25.6156006	27.609354	30.9513493	74.1494675	99.8028336	
14747	-1.4761117	18.3899097	13.5139961	25.5714989	27.5589333	30.8807659	74.2778702	99.8041229	
14748	-1.4537283	18.3794823	13.5520239	25.570734	27.6044521	30.8740196	74.3420486	99.8065109	
14749	-1.3726287	18.3960934	13.6421232	25.5996017	27.7268105	30.9198093	74.3442459	99.8038864	
14750	-1.2632924	18.4340553	13.74648	25.6510086	27.8790474	31.0098248	74.2476654	99.7968216	
14751	-1.2012769	18.4632244	13.816638	25.6989899	27.9892769	31.0947609	74.1299515	99.7918472	
14752	-1.1565831	18.481205	13.8537321	25.7282829	28.0203285	31.1385727	73.994072	99.7914429	
14753	-1.1672099	18.4758968	13.8365984	25.71455	28.009676	31.1292629	74.0107498	99.7888718	
14754	-1.2354399	18.4489346	13.7796602	25.6831055	27.9308414	31.0836582	74.0545654	99.7926254	
14755	-1.3112856	18.4139423	13.7055073	25.6365414	27.8190269	31.0023956	74.159874	99.798439	
14756	-1.3485956	18.3867321	13.6523657	25.5888863	27.7365017	30.9226112	74.2834244	99.801178	
14757	-1.3620249	18.3609505	13.6372852	25.5524826	27.7204475	30.8697662	74.4111404	99.8017731	
14758	-1.3214949	18.3622437	13.6938601	25.5663624	27.7863045	30.8857174	74.4307404	99.803566	
14759	-1.2350621	18.3885212	13.7838287	25.6044769	27.9155273	30.9477577	74.4005814	99.799057	
14760	-1.1333978	18.4308586	13.8789454	25.6605816	28.0603352	31.0435104	74.2895355	99.7916565	
14761	-1.0713824	18.4600277	13.951767	25.7076187	28.1638985	31.1264439	74.1650543	99.7877731	
14762	-1.0500325	18.4722614	13.9542999	25.7159195	28.1578426	31.1354313	74.1138687	99.7864838	
14763	-1.095263	18.458601	13.9088383	25.6945553	28.1114445	31.1157188	74.1250229	99.7854385	
14764	-1.1811593	18.4280033	13.8367577	25.6599941	28.009037	31.0535412	74.2041702	99.7914581	
14765	-1.2489487	18.3951054	13.7707596	25.6133652	27.9066429	30.9701939	74.3322296	99.7972641	
14766	-1.2816938	18.3646221	13.717617	25.5657101	27.8241177	30.8904095	74.4367371	99.7999496	
14767	-1.2966768	18.3393917	13.7051525	25.5389957	27.8130035	30.8513832	74.5226059	99.8011551	
14768	-1.2551299	18.3444538	13.758522	25.5561371	27.880167	30.8693619	74.5464935	99.8022003	
14769	-1.1581662	18.3744221	13.8576813	25.6001873	28.0214138	30.9439621	74.4849548	99.796936	
14770	-1.0767387	18.4099083	13.9362421	25.6522636	28.143261	31.034132	74.3582077	99.7906265	
14771	-1.0310279	18.4316578	13.9856844	25.6948643	28.2027569	31.107111	74.1782455	99.7889099	
14772	-1.0308357	18.4348927	13.9644251	25.6917992	28.1716805	31.1056404	74.1208649	99.7870636	
14773	-1.0868853	18.4126873	13.9118938	25.6658669	28.1092682	31.0766449	74.1253128	99.7880325	
14774	-1.1786515	18.3767433	13.831954	25.624897	27.9861031	31.0056171	74.1865768	99.7951584	
14775	-1.2480905	18.3427792	13.7521448	25.5746803	27.8669338	30.9207268	74.2814102	99.7998352	
14776	-1.2887959	18.311821	13.695632	25.5275135	27.7869511	30.8437805	74.391777	99.8021774	
14777	-1.2827172	18.293972	13.7175636	25.5190163	27.8090954	30.8347111	74.4145584	99.8045883	
14778	-1.2202048	18.3048	13.781538	25.5430069	27.8920631	30.8688946	74.3874817	99.8033218	
14779	-1.1263484	18.3358707	13.8671341	25.5876293	28.0206528	30.9517021	74.2706528	99.796402	
14780	-1.059672	18.3633862	13.9350891	25.6328564	28.1321201	31.0374451	74.1387329	99.7901459	
14781	-1.0139612	18.3851337	13.9834127	25.6680679	28.1812439	31.0954151	73.9969406	99.7893066	
14782	-1.024492	18.381443	13.9575005	25.6553307	28.1532669	31.0853786	73.9804459	99.7868195	
14783	-1.0933547	18.3571835	13.8911581	25.6258106	28.0732574	31.0507717	73.9838943	99.7880707	
14784	-1.1802679	18.3228188	13.8130922	25.5820522	27.9593086	30.9739971	74.0867157	99.7943039	
14785	-1.2296623	18.292469	13.7509232	25.5312309	27.8634472	30.8902111	74.2072983	99.7977524	
14786	-1.2655147	18.2630901	13.7073507	25.4844227	27.8118553	30.8200397	74.3512955	99.7984924	
14787	-1.2517242	18.2548904	13.7401342	25.4869347	27.8489132	30.821888	74.3803177	99.8010025	
14788	-1.1798503	18.2764282	13.8174591	25.5182171	27.9563503	30.8673458	74.3806305	99.798317	
14789	-1.0777456	18.31283	13.9113741	25.565546	28.0999966	30.9529266	74.289856	99.7905884	
14790	-1.0165548	18.341465	13.9806614	25.6103001	28.2077522	31.0362473	74.1733093	99.7852554	
14791	-0.98429	18.3638611	14.0048161	25.6392326	28.2262897	31.080122	74.0444717	99.7841949	
14792	-1.007634	18.3581142	13.9725409	25.622385	28.1944637	31.0652199	74.0563049	99.7818832	
14793	-1.0813497	18.3322754	13.9100285	25.5886726	28.1071072	31.0164013	74.107254	99.7857132	
14794	-1.1619524	18.2973213	13.8372889	25.5430241	27.9946728	30.9347343	74.2207489	99.7923965	
14795	-1.2111547	18.2702065	13.7732468	25.4949913	27.9001179	30.8529758	74.34552	99.7954407	
14796	-1.2364763	18.2445202	13.7473488	25.4596004	27.8738861	30.7993679	74.4733658	99.7963333	
14797	-1.1982287	18.2474499	13.7998466	25.4735126	27.9336948	30.8137207	74.4949341	99.7981644	
14798	-1.1174737	18.271616	13.8869047	25.5084152	28.0542564	30.8701057	74.4720917	99.7945328	
14799	-1.0296396	18.3081284	13.9673386	25.5577011	28.1794758	30.9565945	74.3601151	99.7874374	
14800	-0.978251	18.3319893	14.0345869	25.6024704	28.2818012	31.0387211	74.2376328	99.7836456	
14801	-0.9445286	18.3522167	14.0464754	25.619482	28.2852268	31.0574303	74.1712875	99.7820663	
14802	-0.9785955	18.3395443	14.0050917	25.5980835	28.2440567	31.0352478	74.1888733	99.7804642	
14803	-1.0661414	18.3078823	13.9287691	25.5607853	28.1394463	30.9763393	74.2482452	99.785408	
14804	-1.1396086	18.272871	13.8615208	25.5160141	28.0349865	30.8987026	74.3502502	99.7916489	
14805	-1.1739075	18.2429409	13.8084612	25.4697456	27.9543858	30.821352	74.4530258	99.7943115	
14806	-1.1856871	18.2182236	13.8006983	25.4420681	27.9504223	30.7822876	74.5517197	99.7951965	
14807	-1.1440442	18.2249012	13.8502369	25.4633999	28.0161381	30.8063812	74.5507889	99.7957458	
14808	-1.0510125	18.2554417	13.9447775	25.5098019	28.1568336	30.8817978	74.4926224	99.7903137	
14809	-0.9614327	18.2946377	14.0287466	25.5613708	28.2918816	30.9735298	74.3870087	99.7824402	
14810	-0.9035414	18.3211441	14.092082	25.6089458	28.3732376	31.0537262	74.2219543	99.7799225	
14811	-0.9006826	18.3292122	14.070363	25.6095829	28.3459396	31.0559006	74.1691818	99.7772446	
14812	-0.9591106	18.3070259	14.0102196	25.5813999	28.282774	31.0240593	74.188591	99.776947	
14813	-1.0494192	18.2689133	13.9268265	25.5395336	28.1637325	30.9521961	74.253479	99.7832184	
14814	-1.1191465	18.2300968	13.8511772	25.4906693	28.0488262	30.8689117	74.3364105	99.7888412	
14815	-1.1547108	18.2055702	13.7922478	25.4486084	27.9618282	30.7944431	74.4315567	99.7911453	
14816	-1.1598916	18.1851158	13.8038216	25.4374199	27.9801941	30.7817287	74.4723969	99.7931213	
14817	-1.1059722	18.1981678	13.8671713	25.4623413	28.064949	30.8159046	74.4717407	99.7922974	
14818	-1.0087203	18.2329884	13.9571743	25.512476	28.1964951	30.8982887	74.369957	99.7862473	
14819	-0.9430211	18.2707596	14.0207567	25.564209	28.3021851	30.9873199	74.246109	99.7798309	
14820	-0.9039654	18.3006516	14.068325	25.6095982	28.3602409	31.0558281	74.1195526	99.7787628	
14821	-0.9084341	18.305542	14.0444031	25.6074791	28.3321209	31.053936	74.0848465	99.7765961	
14822	-0.9761838	18.2866669	13.9769754	25.5825901	28.2461967	31.020174	74.0860748	99.7784958	
14823	-1.0813959	18.2513695	13.8799372	25.5399075	28.1071529	30.9423046	74.1644287	99.7855835	
14824	-1.1521965	18.2211914	13.8010817	25.4943066	27.985714	30.8594627	74.2600327	99.7912064	
14825	-1.2005739	18.1946106	13.7406569	25.4499454	27.9029789	30.7866001	74.3732224	99.7934494	
14826	-1.2018791	18.1859913	13.756424	25.4521313	27.912466	30.785738	74.3737183	99.7970657	
14827	-1.1515074	18.2060833	13.8105335	25.4817486	27.9813366	30.823658	74.3489456	99.7962418	
14828	-1.0618316	18.2468987	13.8965416	25.5333023	28.1090965	30.9129829	74.2415771	99.7895203	
14829	-0.9974939	18.2884541	13.9664869	25.5891457	28.2174664	31.0072918	74.1168442	99.7839203	
14830	-0.9687769	18.3178902	13.9927149	25.6300831	28.2368851	31.0670395	73.9523544	99.7835693	
14831	-1.0037251	18.317091	13.940299	25.6175575	28.1753578	31.0539169	73.9224548	99.7815399	
14832	-1.084384	18.2945442	13.8625145	25.5899792	28.0712166	31.0141411	73.9176178	99.7848206	
14833	-1.1887712	18.259779	13.7706375	25.5426311	27.9331379	30.9321976	74.0148697	99.7920609	
14834	-1.2539901	18.2300968	13.691617	25.4942589	27.8134861	30.8493443	74.1051483	99.7963867	
14835	-1.3022715	18.2051315	13.6334782	25.4540386	27.7461472	30.7853603	74.2226868	99.797287	
14836	-1.2969779	18.2007751	13.6575642	25.458931	27.7726154	30.7897053	74.2432251	99.7998352	
14837	-1.2305897	18.2234364	13.7314367	25.4893169	27.8749599	30.8400764	74.2242279	99.7965698	
14838	-1.1385354	18.2642326	13.8174448	25.5408707	27.9992828	30.93186	74.0951233	99.7897949	
14839	-1.0906945	18.2951336	13.8747463	25.58988	28.0935593	31.0193214	73.9607315	99.784935	
14840	-1.060616	18.3207836	13.8978167	25.6234455	28.1123676	31.068079	73.8262253	99.7839661	
14841	-1.0877961	18.3172245	13.8608389	25.6075592	28.0789604	31.0568504	73.8320389	99.7808228	
14842	-1.1707374	18.2963123	13.7864246	25.5794907	27.9766064	31.017065	73.8404694	99.7843933	
14843	-1.2701756	18.2647457	13.6947947	25.5363045	27.8428574	30.9379482	73.9368134	99.791214	
14844	-1.3352984	18.236681	13.6183558	25.4855976	27.7326279	30.8530121	74.0621719	99.7947235	
14845	-1.3718796	18.2083855	13.5854692	25.4470253	27.7011013	30.8006535	74.1838684	99.7952347	
14846	-1.3477107	18.2146645	13.6266069	25.4642658	27.7499065	30.8207626	74.1906052	99.7970047	
14847	-1.2817631	18.2432632	13.6975203	25.5020695	27.8587761	30.8812771	74.1638336	99.7924957	
14848	-1.1903415	18.2867603	13.7831507	25.5587139	27.9904518	30.9766903	74.0461502	99.7854538	
14849	-1.1368228	18.3197746	13.8467331	25.6104469	28.0864506	31.0629196	73.9186707	99.7815628	
14850	-1.1116934	18.342226	13.8570766	25.6357918	28.0823727	31.0967312	73.7914963	99.7810745	
14851	-1.1542572	18.3333988	13.8063707	25.6177044	28.0295105	31.0786781	73.7908936	99.7794189	
14852	-1.2376789	18.3043995	13.7276316	25.5855103	27.9208431	31.0218258	73.8325729	99.7846451	
14853	-1.3159992	18.2678089	13.6479044	25.5366783	27.8057995	30.9361019	73.946785	99.7902298	
14854	-1.3604445	18.2406578	13.5831556	25.4881916	27.7089062	30.8551693	74.0530777	99.792778	
14855	-1.3849413	18.2155018	13.5637026	25.4582958	27.69697	30.8120747	74.171051	99.7933807	
14856	-1.3424735	18.2227135	13.6193581	25.4795799	27.7685299	30.8341026	74.1936951	99.794632	
14857	-1.2478883	18.2527008	13.717104	25.5227184	27.9123936	30.9021759	74.1709061	99.7895279	
14858	-1.1575797	18.2908134	13.8024044	25.5738163	28.0442791	30.9906654	74.0678177	99.7825012	
14859	-1.1045413	18.3157406	13.8663645	25.6204605	28.1380825	31.0695782	73.9404068	99.7794266	
14860	-1.0862988	18.3290787	13.8626165	25.6260376	28.1287289	31.0728817	73.9149475	99.7774582	
14861	-1.1272527	18.3072929	13.8180752	25.5972691	28.0786266	31.0401592	73.9392242	99.7771988	
14862	-1.2086802	18.2718048	13.7441683	25.5548649	27.9661865	30.9690781	74.0084839	99.7835007	
14863	-1.2807859	18.2330074	13.6688967	25.5009117	27.8551331	30.8800735	74.1280823	99.788559	
14864	-1.3152769	18.1998425	13.6188784	25.4486084	27.7812748	30.7953606	74.2669678	99.7909698	
14865	-1.3175426	18.1750488	13.6290035	25.4244862	27.7980022	30.7639275	74.3657913	99.7922821	
14866	-1.2613406	18.1864662	13.6942272	25.446619	27.8787727	30.7907944	74.3784332	99.7923965	
14867	-1.1688458	18.2213249	13.7907238	25.4916153	28.0182323	30.8654041	74.3360977	99.7869186	
14868	-1.0856725	18.2594948	13.8787699	25.5431538	28.1513557	30.9547005	74.244812	99.7807388	
14869	-1.0277812	18.2859993	13.9500952	25.5878906	28.2388363	31.027132	74.1266327	99.7793808	
14870	-1.0218152	18.2929649	13.940444	25.5856571	28.2173843	31.0272408	74.0872116	99.7778702	
14871	-1.0753902	18.2723579	13.8877478	25.5569515	28.1493378	30.9933891	74.1003494	99.7789383	
14872	-1.1586595	18.2325706	13.8129702	25.5113182	28.0360069	30.917017	74.1792679	99.7854996	
14873	-1.2124662	18.194706	13.7521334	25.4600239	27.9395275	30.8328266	74.2833786	99.7902832	
14874	-1.2460363	18.1636906	13.6996164	25.411438	27.8653889	30.7538147	74.4031219	99.7921143	
14875	-1.237483	18.14744	13.7272034	25.4065952	27.8997021	30.7491608	74.4365005	99.7943954	
14876	-1.1681798	18.1657639	13.8064022	25.4350872	28.0001984	30.787735	74.4440155	99.7934113	
14877	-1.0597644	18.2015743	13.9119253	25.4832497	28.1501713	30.8692112	74.3723145	99.7870941	
14878	-0.9840147	18.2349491	13.9896145	25.5320969	28.2663841	30.954525	74.2565384	99.7815094	
14879	-0.9413151	18.2594185	14.0395985	25.5723801	28.3224487	31.0193787	74.1166458	99.780632	
14880	-0.9415072	18.2561836	14.0246687	25.5614033	28.302927	31.0113354	74.0948715	99.7785492	
14881	-0.9946416	18.2296391	13.9725151	25.5303841	28.2297268	30.9705887	74.1055984	99.7810211	
14882	-1.0821311	18.1855717	13.8892527	25.479269	28.1040268	30.8861389	74.1840744	99.7876892	
14883	-1.1405989	18.1493626	13.8208036	25.4257259	27.9990902	30.7999535	74.2908478	99.7919006	
14884	-1.1741688	18.1183472	13.7751102	25.3775482	27.9437199	30.7261391	74.4326172	99.7926865	
14885	-1.153339	18.1084709	13.8117237	25.3758678	27.9882069	30.7222481	74.4858932	99.7945404	
14886	-1.0839397	18.1284122	13.8868456	25.4043922	28.0900764	30.7640724	74.4874878	99.7921143	
14887	-0.9870324	18.1707878	13.9809256	25.4544964	28.2295971	30.8504868	74.4114304	99.784996	
14888	-0.9165763	18.208519	14.0622311	25.5070114	28.3495216	30.9382248	74.3172607	99.7802124	
14889	-0.8631538	18.2399158	14.1162109	25.5458775	28.3957558	30.9978371	74.1792755	99.7796631	
14890	-0.8782493	18.2394962	14.0868464	25.5322437	28.3587036	30.9854031	74.1707611	99.7774887	
14891	-0.9487618	18.2141705	14.0149298	25.5004559	28.2613754	30.9394855	74.1819382	99.7804108	
14892	-1.036788	18.1744213	13.9337893	25.4507122	28.1381474	30.8566513	74.2734222	99.7870483	
14893	-1.0878321	18.1430073	13.8716211	25.3998909	28.0399475	30.7736912	74.3843689	99.7909012	
14894	-1.1214021	18.1119919	13.8282118	25.3558559	27.9869099	30.7096348	74.4904709	99.7916794	
14895	-1.1089731	18.1075764	13.853713	25.3616619	28.013792	30.7107182	74.5131149	99.7943649	
14896	-1.0386529	18.1296692	13.9323692	25.3924713	28.1262455	30.7606316	74.5100861	99.7909012	
14897	-0.935435	18.1714535	14.0293598	25.4457855	28.2648678	30.8523445	74.3976059	99.7840576	
14898	-0.8836621	18.2017841	14.0886183	25.4933929	28.3552303	30.9337158	74.270813	99.7799683	
14899	-0.8513972	18.2241783	14.112937	25.5250988	28.3626938	30.9821262	74.0969849	99.7800827	
14900	-0.8795942	18.2168541	14.0697613	25.5078773	28.3123055	30.9656906	74.0749054	99.7781448	
14901	-0.954423	18.1856289	13.9942284	25.4724197	28.2032928	30.9133186	74.0748138	99.7823715	
