=FILTER('Export 1'!A48:I50	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_01_04_05_2023								
Export date	6/14/2023 10:16								
Start of measurement	04:19.0								
									
Data file sample rate	10	Hz							
Data file duration	3013.2	s							
Data file total number of samples	30132								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
79	0.0597429	-0.0624643	-0.0049461	-0.0378621	0.0626652	-0.0837538	62.1320648	98.8986282	
80	0.0587259	-0.0662314	-0.007149	-0.0406182	0.0601228	-0.08659	62.1270828	98.8986816	
81	0.0537768	-0.0694281	-0.0107673	-0.044288	0.0563424	-0.0902349	62.1315155	98.8987427	
82	0.0480032	-0.0731579	-0.0143016	-0.0465711	0.0537999	-0.0930712	62.1365013	98.8994522	
83	0.0422292	-0.0768868	-0.0171302	-0.0483983	0.0513261	-0.0946867	62.137043	98.9003677	
84	0.0388336	-0.0806357	-0.0185435	-0.0493119	0.0512593	-0.0959093	62.1377525	98.9013138	
85	0.0338845	-0.0838324	-0.0200408	-0.0516103	0.051122	-0.0983507	62.1477165	98.9019775	
86	0.0289355	-0.0870291	-0.0221618	-0.0529817	0.0510552	-0.0995714	62.1532478	98.9025726	
87	0.0232578	-0.0891405	-0.0235751	-0.0538953	0.0516045	-0.1003897	62.1635666	98.9033203	
88	0.0197664	-0.0945069	-0.0271934	-0.0575631	0.0495465	-0.1052629	62.1681862	98.9036789	
89	0.0147209	-0.099321	-0.032225	-0.0621465	0.0445302	-0.1097166	62.1678276	98.9035797	
90	0.0040941	-0.1046292	-0.0399192	-0.0657838	0.0395806	-0.1129477	62.1731529	98.9038696	
91	-0.0056119	-0.1077877	-0.0474494	-0.0666478	0.0323632	-0.114134	62.1687202	98.9048309	
92	-0.0179844	-0.1157795	-0.0587619	-0.0739549	0.0199235	-0.1234343	62.1722641	98.9056702	
93	-0.0288992	-0.12594	-0.0689071	-0.0845063	0.0078995	-0.1359941	62.1800842	98.9062653	
94	-0.0358825	-0.1366716	-0.0742667	-0.0946362	0.0013058	-0.14736	62.1886177	98.9070511	
95	-0.0387411	-0.1447397	-0.0774234	-0.1020081	-0.0010249	-0.157118	62.2019615	98.9074631	
96	-0.0399503	-0.1517416	-0.0777534	-0.1075528	-0.0019843	-0.1636278	62.2064018	98.908287	
97	-0.0371313	-0.1576973	-0.076752	-0.1135705	-0.0006053	-0.1709635	62.2151108	98.9080887	
98	-0.0286341	-0.1615416	-0.0729202	-0.1177628	0.0032494	-0.1766817	62.2188339	98.9074326	
99	-0.021595	-0.1632153	-0.0710471	-0.1205514	0.0013249	-0.1791155	62.2033234	98.9066925	
100	-0.0151882	-0.1621882	-0.0668872	-0.1191972	0.0044186	-0.1770956	62.1939087	98.9064331	
101	-0.007957	-0.1606279	-0.059357	-0.1183331	0.0122559	-0.1755068	62.1990547	98.9061737	
102	0.0032068	-0.159638	-0.0511211	-0.1170113	0.0207112	-0.1735136	62.1946259	98.9056015	
103	0.0127206	-0.1597143	-0.0435908	-0.1161473	0.0279305	-0.1723291	62.1901855	98.9055405	
104	0.0150027	-0.1613508	-0.0430473	-0.1184628	0.0264886	-0.1768	62.1937332	98.9058685	
105	0.0185509	-0.1683909	-0.0414203	-0.1254113	0.0266316	-0.1849443	62.197464	98.9059906	
106	0.0253978	-0.1733004	-0.036177	-0.12869	0.0347474	-0.1890566	62.207222	98.9058151	
107	0.0308838	-0.1744228	-0.0314754	-0.1296514	0.0412801	-0.1894972	62.2123756	98.9052963	
108	0.0322452	-0.1782089	-0.0329707	-0.1319516	0.0423119	-0.1923506	62.2123756	98.9047699	
109	0.0329738	-0.1792942	-0.0294364	-0.1296685	0.0456097	-0.1866686	62.1953468	98.9055023	
110	0.033166	-0.1760594	-0.0251105	-0.125541	0.0471871	-0.1797563	62.182373	98.906456	
111	0.0299626	-0.1765734	-0.0264438	-0.125068	0.0460179	-0.1793424	62.1827278	98.9070587	
112	0.0227313	-0.1781336	-0.0283988	-0.1236661	0.0425771	-0.176882	62.1743774	98.9088669	
113	0.0098219	-0.1818052	-0.036011	-0.1259168	0.0328858	-0.179682	62.1743774	98.9106598	
114	-0.0050254	-0.1913954	-0.0432456	-0.1332562	0.028352	-0.1861746	62.1897163	98.9118729	
115	-0.0149231	-0.1977888	-0.0481132	-0.1350663	0.0229199	-0.1873667	62.1814194	98.9139252	
116	-0.0336065	-0.2051903	-0.0612987	-0.1395848	0.0076611	-0.193804	62.1810646	98.9163666	
117	-0.0555892	-0.2147232	-0.0759814	-0.1464017	-0.0088355	-0.2010481	62.1810646	98.9186554	
118	-0.0702438	-0.2210785	-0.08297	-0.1495812	-0.0190799	-0.2030317	62.1723824	98.9211349	
119	-0.0792212	-0.2253224	-0.0838416	-0.1528104	-0.0197665	-0.2046568	62.1830368	98.9225006	
120	-0.0848989	-0.2274338	-0.0844653	-0.1518815	-0.0203159	-0.2038404	62.184082	98.9243088	
121	-0.0915937	-0.2333132	-0.0875419	-0.1578668	-0.0254009	-0.2095129	62.1885147	98.9251328	
122	-0.0894074	-0.2365671	-0.0807994	-0.1588452	-0.0169456	-0.2075216	62.1904335	98.9256592	
123	-0.0796056	-0.2317911	-0.0674499	-0.1515553	-0.008496	-0.1949427	62.1595497	98.9268646	
124	-0.0724702	-0.2318483	-0.0621226	-0.1534474	-0.0067088	-0.1949522	62.1495743	98.9262238	
125	-0.0603857	-0.2287088	-0.0510581	-0.1503003	-0.002793	-0.1888658	62.1212769	98.9267426	
126	-0.0515046	-0.2260834	-0.0427383	-0.1475919	-0.0073344	-0.1847708	62.0821648	98.9286957	
127	-0.0273356	-0.2198044	-0.0228122	-0.1440537	0.0161717	-0.1694204	62.0572052	98.923912	
128	-0.0010366	-0.204372	0.0025594	-0.128999	0.0468877	-0.1422979	62.0294724	98.9202576	
129	0.0190478	-0.1867338	0.0239331	-0.1125272	0.0714181	-0.1192171	62.0189247	98.9185257	
130	0.0347195	-0.1766106	0.0379903	-0.1047795	0.0925858	-0.103039	62.0129509	98.914566	
131	0.0494709	-0.1686388	0.0512597	-0.0988763	0.1138871	-0.0844194	61.9938393	98.9094543	
132	0.0596571	-0.1573931	0.0614049	-0.0883229	0.1274903	-0.0649473	61.9690971	98.9067764	
133	0.0502391	-0.1556994	0.0546643	-0.0873444	0.1260407	-0.0588324	61.9663506	98.9048767	
134	0.0325732	-0.1593338	0.0438458	-0.0863336	0.1193669	-0.0502493	61.9416466	98.9047623	
135	0.0019975	-0.1666409	0.0204655	-0.09077	0.1003888	-0.048525	61.9250717	98.9043198	
136	-0.0383801	-0.178723	-0.0120223	-0.0997575	0.072202	-0.0516378	61.9079285	98.9039917	
137	-0.0869097	-0.1945158	-0.0515807	-0.1133092	0.0328801	-0.0620233	61.8937874	98.9048691	
138	-0.1412134	-0.2140385	-0.0941318	-0.1314614	-0.0032069	-0.0785334	61.9129639	98.9052277	
139	-0.1953254	-0.2303263	-0.1379321	-0.1477559	-0.0446574	-0.0950148	61.9260826	98.9061203	
140	-0.2513747	-0.2525316	-0.188967	-0.171388	-0.088988	-0.1204378	61.9521675	98.9050446	
141	-0.2958765	-0.2672783	-0.235596	-0.1895078	-0.1274802	-0.1373407	61.9594841	98.9012146	
142	-0.350717	-0.2824808	-0.2944549	-0.2075303	-0.1914832	-0.1520788	61.9075508	98.8987579	
143	-0.4002638	-0.3020416	-0.3562263	-0.2287648	-0.2119624	-0.1666319	61.9518127	98.8854218	
144	-0.4390876	-0.3146759	-0.3937953	-0.2317002	-0.2290656	-0.1954519	62.0568352	98.8903732	
145	-0.4720416	-0.3219639	-0.393679	-0.2182935	-0.2616317	-0.2343695	62.1619263	98.9184341	
146	-0.4903404	-0.3228956	-0.3577846	-0.1977761	-0.2907569	-0.2757475	62.2745934	98.9568405	
147	-0.500391	-0.3185002	-0.3053363	-0.1732305	-0.2876384	-0.3160688	62.4694748	98.9940414	
148	-0.4955942	-0.3045155	-0.2279781	-0.1299298	-0.2528369	-0.3333456	62.6587219	99.0325699	
149	-0.4842951	-0.2878853	-0.1504539	-0.083854	-0.2122638	-0.3433229	62.8297043	99.0684967	
150	-0.4622729	-0.2643286	-0.0563739	-0.0337518	-0.1626174	-0.3509027	63.0143738	99.1060104	
151	-0.4289512	-0.2241427	0.0605447	0.0231025	-0.113589	-0.3588869	63.2255898	99.1478806	
152	-0.3775959	-0.1474224	0.1952683	0.0821273	-0.0915725	-0.3809835	63.4947739	99.1922607	
153	-0.2999415	-0.0552717	0.3234631	0.1342685	-0.0894859	-0.4184496	63.7670479	99.2320023	
154	-0.2158809	0.037907	0.4508683	0.1845653	-0.0917308	-0.4587442	64.0301895	99.2709808	
155	-0.1221137	0.1342443	0.5847203	0.2403609	-0.0891616	-0.4982473	64.2943192	99.3114624	
156	-0.0414486	0.2236751	0.7037255	0.2865665	-0.0794418	-0.5377886	64.5843124	99.3464966	
157	0.0268445	0.3051132	0.8162019	0.3258884	-0.073426	-0.5903379	64.9140625	99.3843307	
158	0.0877137	0.3817571	0.9284322	0.3610503	-0.1197288	-0.6511709	65.1314163	99.4339294	
159	0.1625652	0.4534343	1.0375859	0.390229	-0.1552455	-0.7002527	65.2949524	99.4706116	
160	0.245626	0.516416	1.1041409	0.4118869	-0.2043082	-0.7464144	65.3596573	99.4902954	
161	0.3062239	0.5617775	1.1274868	0.4043033	-0.2515075	-0.8019506	65.465332	99.4942703	
162	0.3691039	0.6055034	1.1494175	0.395806	-0.3141792	-0.8570024	65.5198135	99.4994965	
163	0.4375658	0.6497234	1.157127	0.3767898	-0.4198749	-0.935446	65.5379639	99.5062103	
164	0.5044737	0.6944965	1.155645	0.3518359	-0.567498	-1.0389197	65.5409927	99.5183868	
165	0.5671616	0.7349867	1.1408116	0.3195922	-0.7235	-1.1537516	65.5691986	99.5288696	
166	0.6237879	0.7668966	1.1320473	0.2979324	-0.8410861	-1.2423136	65.5863571	99.5370941	
167	0.6641254	0.7649559	1.1086327	0.2814777	-0.938607	-1.3130648	65.5134811	99.5452881	
168	0.6789894	0.7481159	1.0828034	0.2701251	-1.0488498	-1.3768294	65.3718185	99.5604324	
169	0.6897287	0.7286123	1.0266072	0.2511584	-1.2188213	-1.4748976	65.1879578	99.5795822	
170	0.668684	0.6948007	0.9633042	0.2156035	-1.3574436	-1.5666106	65.109108	99.5930023	
171	0.651475	0.6588005	0.9183862	0.1919219	-1.4782722	-1.6384642	64.9788208	99.6102676	
172	0.6394072	0.6292309	0.8805367	0.1728065	-1.5953205	-1.7066729	64.8537827	99.6284561	
173	0.6129723	0.5981592	0.8315408	0.1491591	-1.7359474	-1.7808707	64.7069244	99.6477966	
174	0.5623689	0.5608076	0.7466523	0.1049926	-1.9309528	-1.8682253	64.4781494	99.6630249	
175	0.4935623	0.5241407	0.656696	0.0442226	-2.13111	-1.9624751	64.2913513	99.6746902	
176	0.4284396	0.496075	0.5512559	-0.0025514	-2.3397033	-2.0904734	64.2796631	99.6931076	
177	0.3416791	0.4509224	0.386213	-0.0798257	-2.482909	-2.328728	65.0628815	99.7017975	
178	0.2148852	0.3861336	0.1444718	-0.1893113	-2.5125206	-2.6892874	66.8466492	99.6889267	
179	0.0523353	0.2935823	-0.159077	-0.3320515	-2.4302108	-3.1379492	69.206337	99.6488495	
180	-0.1613154	0.1820234	-0.5351298	-0.4936307	-2.2842586	-3.6532958	71.5229568	99.5847778	
181	-0.4427554	0.0375646	-1.0321792	-0.7120298	-2.1156929	-4.2656517	73.8249893	99.4775085	
182	-0.8036289	-0.1488682	-1.6221412	-0.9837773	-1.9445941	-4.8645859	76.1550446	99.3181763	
183	-1.216275	-0.3656327	-2.1301444	-1.2492478	-1.7422187	-5.4478016	78.5511551	99.2272186	
184	-1.6470675	-0.5941168	-2.5401061	-1.4780533	-1.5263107	-5.9056911	81.0004196	99.1736603	
185	-2.0583127	-0.8006436	-2.9180882	-1.6835358	-1.382077	-6.3127327	83.2148972	99.1344833	
186	-2.4354508	-0.9804741	-3.2690737	-1.8809121	-1.289149	-6.6991577	85.2753525	99.1008301	
187	-2.789742	-1.1362158	-3.5368302	-2.0391953	-1.2776306	-6.9740257	86.7172089	99.0925751	
188	-3.0060194	-1.2385851	-3.6818488	-2.1341984	-1.3181026	-7.1228275	87.419014	99.0965118	
189	-3.1111355	-1.2722641	-3.7245991	-2.1671441	-1.3405597	-7.1622028	87.6748428	99.1008377	
190	-3.1341119	-1.2451111	-3.67044	-2.1481583	-1.2366168	-7.1366768	88.0569458	99.100975	
191	-3.1051795	-1.1719881	-3.531688	-2.0785344	-1.0476882	-7.0085773	88.2412415	99.0975342	
192	-3.0501008	-1.0726448	-3.3184044	-1.9674332	-0.9005821	-6.7430668	87.5977554	99.1011505	
193	-2.9588251	-0.9514757	-3.0157769	-1.8172886	-0.8322246	-6.3289623	85.9572449	99.1226425	
194	-2.8301435	-0.8014809	-2.642154	-1.6279519	-0.8474052	-5.8093948	83.7529678	99.1685257	
195	-2.6538527	-0.6378428	-2.2025511	-1.4266617	-0.9462326	-5.2291489	81.5486145	99.2390823	
196	-2.4144733	-0.453673	-1.67668	-1.1923115	-1.1139877	-4.5915546	79.3654022	99.351532	
197	-2.0918243	-0.2297169	-1.0546898	-0.9078744	-1.2654445	-3.9609644	77.166275	99.5125122	
198	-1.7140071	0.0283169	-0.4922813	-0.619262	-1.3918808	-3.319916	74.9619675	99.6020203	
199	-1.3134391	0.3088239	0.0142609	-0.3440717	-1.4526088	-2.7512629	72.7474289	99.6513367	
200	-0.911453	0.5731376	0.492521	-0.0871499	-1.4684684	-2.2439063	70.6887665	99.6901321	
201	-0.5377038	0.8161024	0.9406278	0.1542956	-1.4652488	-1.7899802	68.8403778	99.7277985	
202	-0.1835985	1.0354913	1.3088757	0.356158	-1.3897579	-1.4618151	67.6415329	99.7433014	
203	0.0381713	1.2036203	1.5583817	0.4933212	-1.2493465	-1.2630389	67.2364044	99.744873	
204	0.144311	1.3079485	1.7159745	0.5711161	-1.1009624	-1.1673033	67.3672409	99.7446518	
205	0.1544805	1.3456243	1.7724186	0.5942428	-1.0662563	-1.1434596	67.4700012	99.7485123	
206	0.1073122	1.3260454	1.7586228	0.5680014	-1.1261127	-1.1907885	67.5483017	99.7572327	
207	0.0438557	1.2726148	1.6817719	0.5103633	-1.2578495	-1.2980082	67.6089935	99.7669601	
208	-0.0047536	1.2287744	1.617992	0.4438369	-1.3812606	-1.41626	67.7461853	99.7750626	
209	-0.0854921	1.1781801	1.508865	0.369353	-1.62938	-1.5583079	67.645134	99.7886276	
210	-0.2222633	1.0789503	1.3715893	0.2673537	-1.7655761	-1.7884543	68.3015518	99.8024063	
211	-0.5140419	0.9340357	1.0970093	0.1086623	-1.7343605	-2.2234213	70.4384613	99.8045349	
212	-1.1100848	0.6610264	0.5976693	-0.1712087	-1.568589	-2.8752539	72.6375885	99.7838745	
213	-1.9205565	0.356831	0.0016343	-0.5108693	-1.3606708	-3.6372244	74.8418961	99.7634811	
214	-2.6712687	-0.0363012	-0.6299995	-0.8775228	-1.1413791	-4.4411869	77.056427	99.7320557	
215	-3.3324368	-0.5644528	-1.4795488	-1.330272	-0.7726066	-5.4722691	79.245369	99.6020126	
216	-3.9092588	-1.2216507	-2.3664258	-1.8391278	-0.37061	-6.5275402	81.4237823	99.4335632	
217	-4.5606084	-1.7714554	-3.0981581	-2.2771008	-0.069514	-7.4145641	83.575798	99.3524017	
218	-5.2891688	-2.1922727	-3.6909735	-2.6426785	0.1710656	-8.1787357	85.7114029	99.324852	
219	-5.9723401	-2.5433335	-4.1648812	-2.9407818	0.339494	-8.7935352	87.8138962	99.3189392	
220	-6.5414343	-2.8300424	-4.5656381	-3.1863053	0.4895852	-9.3308868	89.8881302	99.3150253	
221	-7.0617275	-3.0696778	-4.9394946	-3.4024537	0.6446736	-9.8320293	91.9562225	99.3094788	
222	-7.5815005	-3.2872024	-5.3041253	-3.6006463	0.8494599	-10.3183613	94.0536575	99.2993317	
223	-8.1587076	-3.5635982	-5.7727838	-3.8447011	1.0839989	-10.8805695	96.1004333	99.2743301	
224	-8.6505547	-3.805079	-6.1854568	-4.0619273	1.440345	-11.3961697	98.4057541	99.2386856	
225	-9.1097698	-3.9912648	-6.5889535	-4.2505622	1.7331765	-11.8320599	99.9536972	99.1947556	
226	-9.4301863	-4.137569	-6.9133477	-4.3894382	1.9209206	-12.110672	100	99.1414948	
227	-9.4395876	-4.1623054	-6.9946342	-4.4072795	1.9572594	-12.1645966	100	99.1186523	
228	-9.3303137	-4.1788211	-7.0792565	-4.4126124	2.0007546	-12.2291431	100	99.0772324	
229	-9.3197269	-4.1875358	-7.2690721	-4.4605632	2.1444504	-12.4423923	100	98.9998932	
230	-9.1987495	-4.3675761	-7.3748336	-4.5928645	2.3531144	-12.7520523	100	98.9052582	
231	-9.0551796	-4.5812383	-7.3349538	-4.8257327	2.5590279	-13.0576267	100	98.8423691	
232	-8.6886044	-5.126781	-7.3374	-5.3019023	2.8662407	-13.5135365	100	98.6753769	
233	-8.2425909	-5.7905431	-7.4723182	-5.844974	3.2505372	-14.0838337	100	98.4526978	
234	-7.8292503	-6.5236239	-7.7168708	-6.4481969	3.725673	-14.7889442	100	98.2072906	
235	-7.5119357	-7.3109517	-8.0183125	-7.0934968	4.2404552	-15.5528812	100	97.9583817	
236	-7.224988	-8.1287813	-8.3310184	-7.7567372	4.7684474	-16.3364277	100	97.7095642	
237	-6.9318256	-8.9488182	-8.6167622	-8.4238911	5.2859759	-17.1044502	100	97.4645386	
238	-6.5986466	-9.7227888	-8.8221531	-9.0431452	5.7545085	-17.7997551	100	97.2358322	
239	-6.317049	-10.5238552	-9.0347309	-9.6803713	6.2368045	-18.5154858	100	97.0115051	
240	-6.0036101	-11.323019	-9.2138672	-10.3039961	6.6992793	-19.2018032	100	96.7944183	
241	-5.6670756	-12.1072645	-9.3204966	-10.9087839	7.1166072	-19.8211231	100	96.5980453	
242	-5.3387499	-12.8828144	-9.448926	-11.5143213	7.5432963	-20.4543324	100	96.3945847	
243	-4.9172401	-13.6386137	-9.488636	-12.0798845	7.8995128	-20.9829597	100	96.2103348	
244	-4.4629622	-14.3234777	-9.3970766	-12.5873203	8.1357031	-21.3334732	100	96.072525	
245	-4.2108045	-14.6987419	-9.1733627	-12.918745	8.150569	-21.3555336	100	96.0516281	
246	-4.0679636	-14.9113188	-9.0577993	-13.0907278	8.1450644	-21.3473625	100	96.0359268	
247	-4.0745225	-14.9015579	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0350189	
248	-4.0737939	-14.9026423	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0351639	
249	-4.0737939	-14.9026423	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0351639	
250	-4.0737939	-14.9026423	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0351639	
251	-4.0737939	-14.9026423	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0351639	
252	-4.0737939	-14.9026423	-9.058424	-13.089798	8.1456137	-21.3481789	100	96.0351639	
253	-4.1503158	-14.7887621	-9.0530319	-12.9303408	8.0498152	-21.2060146	100	96.1094055	
254	-4.1987119	-14.0143728	-8.6182318	-12.2375641	7.3896861	-20.2263775	98.9163666	96.363884	
255	-4.0430937	-13.0102234	-8.0202103	-11.4180298	6.6250224	-18.9832077	96.7839661	96.6131668	
256	-3.8844645	-12.0087957	-7.4045959	-10.5884657	5.9359736	-17.7200661	94.761879	96.8584747	
257	-3.7194288	-11.006341	-6.7812524	-9.7432442	5.2994952	-16.4120007	92.6760941	97.0965195	
258	-3.5724435	-10.0139894	-6.1886878	-8.912571	4.6468539	-15.0944891	90.5111618	97.3256683	
259	-3.4501472	-9.0500269	-5.6120067	-8.0974903	3.9727013	-13.7886753	88.2972488	97.5581131	
260	-3.3832278	-8.0969486	-5.0555825	-7.2914929	3.2821839	-12.4876633	86.1363678	97.7935562	
261	-3.3388674	-7.1631064	-4.5034814	-6.4896226	2.5875428	-11.1858158	83.9464874	98.0325775	
262	-3.2889252	-6.2287707	-3.9548342	-5.6886497	1.8851998	-9.8831158	81.7233582	98.2705765	
263	-3.2429152	-5.2938638	-3.4130909	-4.8894687	1.1739876	-8.5791492	79.4810333	98.5075073	
264	-3.2044249	-4.3653684	-2.8791258	-4.0953135	0.4468282	-7.2832451	77.2239227	98.7460251	
265	-3.1562283	-3.4337153	-2.3516886	-3.308038	-0.2985408	-6.0039387	74.9752502	98.9840851	
266	-3.1223423	-2.5159717	-1.8358101	-2.5322297	-1.0571716	-4.7380009	72.7313995	99.2232437	
267	-3.0642877	-1.5919482	-1.3087019	-1.7505028	-1.7961452	-3.4615767	70.4679413	99.4592285	
268	-2.941123	-0.7736241	-0.8024238	-1.1248715	-2.4541023	-2.3252089	68.2041016	99.6197662	
269	-2.8629653	-0.6329333	-0.7393153	-1.0467808	-2.5580356	-2.0401022	67.033905	99.6002731	
270	-2.9838724	-0.718805	-0.8351043	-1.0913231	-2.5483558	-2.0161307	66.9274979	99.5858612	
271	-3.1010959	-0.7960764	-0.9462016	-1.1417515	-2.6152618	-2.008055	66.6957169	99.5750427	
272	-3.24598	-0.8849932	-1.0903972	-1.2228901	-2.7729499	-2.0675089	66.5264511	99.5729523	
273	-3.3862991	-0.977182	-1.2160801	-1.3014042	-2.9284217	-2.1513999	66.4462662	99.5807648	
274	-3.5021214	-1.0442168	-1.3267502	-1.3675549	-3.0637558	-2.226845	66.4150162	99.5852356	
275	-3.5659621	-1.1041161	-1.4221138	-1.4278195	-3.1871936	-2.3027575	66.3357391	99.5869064	
276	-3.6022949	-1.1415821	-1.5060829	-1.4793904	-3.2977779	-2.3726275	66.2805862	99.584938	
277	-3.6497912	-1.1800371	-1.5976642	-1.5332119	-3.4117935	-2.4506228	66.2685928	99.5835724	
278	-3.6912651	-1.2239338	-1.6854156	-1.591224	-3.5189312	-2.5335391	66.2654114	99.5818558	
279	-3.7177958	-1.2566229	-1.7611479	-1.6414731	-3.6106746	-2.6075766	66.2715759	99.5787888	
280	-3.7465129	-1.286059	-1.8457903	-1.6814797	-3.6812427	-2.6760218	66.3315735	99.5731201	
281	-3.7660773	-1.2815872	-1.9511284	-1.6921952	-3.7313926	-2.7417204	66.5340271	99.5624084	
282	-3.8927121	-1.2902828	-2.1572821	-1.6947072	-3.6844814	-2.9911196	67.9616165	99.5613403	
283	-4.2356348	-1.3080364	-2.6127656	-1.7169526	-3.3943012	-3.5817015	70.2254562	99.5199203	
284	-4.7668929	-1.4785429	-3.3192313	-1.8439877	-2.8675334	-4.4942989	72.4792938	99.4102631	
285	-5.1897979	-1.6677166	-3.8397505	-1.988229	-2.5056503	-5.1780701	74.7180939	99.3533325	
286	-5.2696886	-1.6773258	-4.00071	-2.0082085	-2.4263427	-5.4451389	76.2331772	99.3513947	
287	-5.3430367	-1.6702667	-4.2005353	-2.0186303	-2.258168	-5.7647705	78.2498322	99.3319092	
288	-5.466372	-1.6768309	-4.4231153	-2.0344174	-2.0567768	-6.0980072	80.3849487	99.3108139	
289	-5.4969077	-1.6701142	-4.5426898	-2.0329983	-1.9294403	-6.3160591	81.7801743	99.3034821	
290	-5.4190283	-1.627587	-4.5642581	-2.0069363	-1.8642566	-6.4299774	82.4800034	99.3024902	
291	-5.3091154	-1.5799233	-4.5644851	-1.9764206	-1.8281715	-6.5205421	82.936615	99.3036499	
292	-5.1690116	-1.5314213	-4.5395894	-1.9350102	-1.7897613	-6.5907631	83.2408752	99.3073044	
293	-5.0317268	-1.4769636	-4.5103698	-1.8894742	-1.7493598	-6.6573296	83.5612335	99.3119888	
294	-4.9010406	-1.4267689	-4.4886794	-1.844804	-1.705653	-6.7287979	83.9158096	99.3163681	
295	-4.8020992	-1.3768593	-4.4863744	-1.8059876	-1.6302269	-6.8407326	84.6395035	99.31987	
296	-4.7321239	-1.3472143	-4.4952016	-1.7943585	-1.5135067	-7.0139465	85.7645264	99.3216476	
297	-4.5939012	-1.3170363	-4.4277949	-1.8041432	-1.4986408	-7.0360069	85.8277588	99.3151474	
298	-4.1998782	-1.280275	-4.0646281	-1.790868	-1.7397888	-6.6781406	84.7601471	99.3538971	
299	-3.5925825	-1.0715405	-3.4371769	-1.6548798	-2.2017124	-5.9926395	83.7434998	99.4608841	
300	-3.1026163	-0.8483835	-3.003072	-1.5117962	-2.5034225	-5.544899	82.7736816	99.5134888	
301	-2.9528463	-0.8107468	-2.9122174	-1.4931061	-2.5430648	-5.4860725	82.3085022	99.5146942	
302	-2.7664783	-0.7712456	-2.7179797	-1.4622967	-2.6752002	-5.2899818	80.9021072	99.5359955	
303	-2.4949429	-0.7000633	-2.4664271	-1.4051335	-2.846976	-5.0350647	79.126091	99.5608063	
304	-2.3095124	-0.6362826	-2.3018649	-1.3588307	-2.963145	-4.8626671	77.8759232	99.5729599	
305	-2.218379	-0.5976368	-2.2156785	-1.3271573	-3.0233676	-4.7666874	77.1703186	99.5794983	
306	-2.1659734	-0.5700089	-2.1572773	-1.3054326	-3.0659721	-4.6968536	76.6778641	99.5840454	
307	-2.1405556	-0.5427042	-2.1217139	-1.2904618	-3.0961845	-4.6506939	76.3979034	99.5864182	
308	-2.1183412	-0.5159127	-2.0894387	-1.2736142	-3.1258476	-4.6053524	76.129776	99.5891342	
309	-2.1002512	-0.4917856	-2.064234	-1.2613328	-3.1500728	-4.5694027	75.9261093	99.5905151	
310	-2.0530827	-0.4722067	-2.0083659	-1.2479088	-3.2007244	-4.4942341	75.3733368	99.5945663	
311	-1.972712	-0.4545103	-1.9133514	-1.2278645	-3.307534	-4.3357277	74.1840439	99.601593	
312	-1.8848214	-0.4304024	-1.8023227	-1.2014763	-3.4411857	-4.1347446	72.7285461	99.6094513	
313	-1.8088233	-0.4061991	-1.6835998	-1.1714509	-3.5061386	-3.952431	71.5745926	99.6149826	
314	-1.7279723	-0.3804165	-1.5382913	-1.1402504	-3.5391986	-3.7539923	70.430542	99.6202698	
315	-1.6319296	-0.3525978	-1.3721012	-1.1008961	-3.5530822	-3.5430319	69.2607574	99.6269989	
316	-1.5394742	-0.3317629	-1.2245888	-1.0669396	-3.5445297	-3.3680117	68.3089905	99.6311417	
317	-1.4803407	-0.3511139	-1.1321911	-1.0565827	-3.5034072	-3.2717326	67.7600708	99.6322403	
318	-1.4474099	-0.3842798	-1.0604595	-1.0622437	-3.4348972	-3.2081625	67.4630051	99.6300201	
319	-1.428021	-0.4184147	-1.0079464	-1.0709851	-3.3542678	-3.1731532	67.3747253	99.6270981	
320	-1.4141741	-0.4390217	-0.9249042	-1.0693371	-3.2152717	-3.1282618	67.4833069	99.6246414	
321	-1.4055812	-0.4412485	-0.852856	-1.046798	-3.0758693	-3.0760424	67.6369858	99.6230087	
322	-1.4151347	-0.455196	-0.7819293	-1.031646	-2.9456127	-3.0168574	67.7250137	99.6223831	
323	-1.4262817	-0.4826142	-0.714289	-1.0146191	-2.8192127	-2.9519541	67.7342606	99.6233292	
324	-1.4623826	-0.5028216	-0.6438201	-0.995765	-2.706847	-2.871506	67.7001572	99.6262054	
325	-1.5256636	-0.5265871	-0.583628	-0.9782174	-2.6147716	-2.7807791	67.598526	99.6305923	
326	-1.6181583	-0.5614458	-0.5442355	-0.9674352	-2.5368488	-2.7087061	67.574707	99.637886	
327	-1.7307377	-0.6139437	-0.5280898	-0.9703382	-2.4654357	-2.6679499	67.6681976	99.6462631	
328	-1.8673337	-0.6835085	-0.5599883	-0.9922746	-2.4462612	-2.6554263	67.7303925	99.6531906	
329	-2.0170307	-0.7599818	-0.6229594	-1.0222847	-2.4706695	-2.654896	67.7219162	99.6599197	
