OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
21306	28.0281239	44.7865601	39.7592926	48.0374107	20.4325962	57.4646988	59.6810188	99.820961	
21307	27.9709129	44.8382607	39.6894875	48.0869751	20.3216724	57.4957962	59.572216	99.824234	
21308	27.8284931	44.8442535	39.516613	48.095295	20.1308155	57.4829254	59.4590645	99.8254013	
21309	27.7140617	44.8807678	39.407711	48.1276054	19.9957485	57.5300217	59.3266563	99.8256607	
21310	27.5535583	44.9295158	39.260437	48.1777878	19.8686619	57.5705643	59.306118	99.8259201	
21311	27.3990383	44.9588013	39.0890884	48.2004242	19.6925526	57.6085052	59.164093	99.8232803	
21312	27.2559853	44.967495	38.9636459	48.2060509	19.6041355	57.6048813	59.220932	99.822403	
21313	27.282877	44.9662018	39.0376625	48.2045364	19.7156353	57.6377029	59.3093185	99.8203583	
21314	27.356287	45.0136185	39.1246109	48.2833595	19.8341923	57.7116013	59.3396339	99.8217392	
21315	27.5447121	45.1011086	39.3185234	48.3659515	20.0044498	57.7933884	59.3570862	99.8239059	
21316	27.6018982	45.1691513	39.3675728	48.4362946	20.0426388	57.8583298	59.3179092	99.8250885	
21317	27.6158714	45.2574959	39.3647385	48.5144463	20.0148792	57.9378586	59.2205887	99.8250046	
21318	27.5844765	45.3165398	39.3586273	48.5718231	20.0136776	57.9912033	59.239666	99.8264847	
21319	27.5675068	45.3646774	39.3480759	48.6116676	20.0270481	58.0493546	59.2335434	99.823288	
21320	27.6016521	45.4053993	39.391861	48.6506157	20.1028004	58.0717621	59.3423958	99.8231964	
21321	27.7325478	45.4323997	39.5553055	48.6895294	20.2801495	58.1417007	59.3727264	99.8227768	
21322	27.8670368	45.5332642	39.7138252	48.8172493	20.4722424	58.2624588	59.4380531	99.8246765	
21323	28.0589924	45.6401443	39.91185	48.9118271	20.6597538	58.354332	59.4934273	99.8256073	
21324	28.1667023	45.7174911	40.0110626	49.0025749	20.7759724	58.4290543	59.5203743	99.826828	
21325	28.2659149	45.7986832	40.1015472	49.0836792	20.863718	58.5169525	59.4833946	99.8262558	
21326	28.3640327	45.8480606	40.2001991	49.142067	20.9708767	58.5681152	59.5107651	99.8273392	
21327	28.4283123	45.9020233	40.280468	49.1885834	21.0710125	58.6323395	59.5451202	99.825325	
21328	28.505024	45.9515686	40.3584862	49.2429733	21.1585789	58.6742325	59.5881996	99.8261795	
21329	28.6070156	46.0127831	40.4867134	49.3071365	21.2866192	58.7578583	59.596344	99.8264618	
21330	28.7019691	46.0756683	40.5561028	49.3879509	21.3205585	58.8000259	59.5393143	99.8315964	
21331	28.6339703	46.0659637	40.4570274	49.3452835	21.1976643	58.7338867	59.5436363	99.8304672	
21332	28.6111965	46.0030403	40.4478302	49.2820206	21.2038212	58.6731949	59.6153145	99.8298416	
21333	28.6258678	45.9829636	40.4619026	49.2671127	21.2197018	58.6800308	59.5732193	99.828186	
21334	28.6365681	45.94944	40.4567184	49.2371025	21.2087154	58.6540298	59.5421486	99.8274765	
21335	28.615715	45.9188614	40.4641953	49.1912727	21.2497082	58.6302109	59.6401062	99.8242264	
21336	28.680294	45.8843651	40.5521355	49.1494255	21.3707523	58.5774841	59.8294945	99.8239136	
21337	28.791523	45.8473358	40.667778	49.1161346	21.4667492	58.5566406	59.8357658	99.8246155	
21338	28.8628922	45.8203354	40.714386	49.0995827	21.4840488	58.4926376	59.8722458	99.829567	
21339	28.847887	45.7546539	40.6740456	49.0042038	21.4247684	58.4021454	59.8793793	99.8262024	
21340	28.8272991	45.6884727	40.6554451	48.9428635	21.4055538	58.3460617	59.8863792	99.8260956	
21341	28.7842712	45.6451302	40.6392136	48.8870544	21.4203587	58.3121948	59.9693527	99.8225555	
21342	28.7842655	45.5782471	40.624691	48.8256798	21.4177799	58.2552109	59.9797821	99.8209	
21343	28.7925625	45.5042839	40.6494255	48.7270088	21.4723606	58.1649551	60.1425171	99.8178177	
21344	28.8638878	45.3963776	40.7430611	48.6208496	21.5939198	58.0572662	60.3240051	99.817543	
21345	28.9212914	45.3479156	40.8234367	48.5661163	21.6863575	58.015274	60.4293633	99.8167419	
21346	29.033289	45.3238258	40.8993416	48.5391579	21.7268314	57.9393387	60.487175	99.821167	
21347	28.9855213	45.2540894	40.8307076	48.4481659	21.6599941	57.8415604	60.5364113	99.8182068	
21348	28.9904633	45.190403	40.8356514	48.3940353	21.6629848	57.7882156	60.5469513	99.8189011	
21349	28.9937401	45.1520844	40.8613472	48.3573074	21.6920147	57.7636414	60.5821075	99.8190155	
21350	28.9698925	45.0977974	40.8067894	48.3087349	21.653204	57.7088776	60.5789795	99.8170319	
21351	28.921011	45.0226746	40.762043	48.2078476	21.6166821	57.6203079	60.6533928	99.8140335	
21352	28.9252987	44.9212379	40.7886543	48.1063843	21.6621952	57.5170746	60.7898407	99.814064	
21353	28.9612007	44.8713303	40.8398628	48.0528069	21.7145481	57.472435	60.8531837	99.813858	
21354	28.9590073	44.8077011	40.8031273	47.9837532	21.6389179	57.3559723	60.878437	99.8180466	
21355	28.8683472	44.7102585	40.6916122	47.8690643	21.5321484	57.2368164	60.9148598	99.8148346	
21356	28.8278122	44.6420822	40.6255302	47.8210526	21.4485035	57.1904297	60.8113594	99.8157196	
21357	28.7685184	44.6053391	40.573967	47.7770805	21.3917255	57.1662903	60.7818871	99.8139877	
21358	28.6918488	44.5698166	40.5006371	47.744381	21.345335	57.1359863	60.8082123	99.8123703	
21359	28.6616898	44.5161209	40.4736824	47.6683121	21.3289433	57.066452	60.8865967	99.8099747	
21360	28.7003727	44.4462318	40.5113602	47.627327	21.3609447	57.0202866	60.8761406	99.8121262	
21361	28.7573357	44.4037056	40.5819893	47.5916252	21.4015331	56.9891357	60.8695564	99.8147659	
21362	28.7434273	44.3698349	40.5539207	47.5654984	21.3586559	56.9470139	60.8496475	99.8169785	
21363	28.7012081	44.3534508	40.5075073	47.5395164	21.3206463	56.9280701	60.8534775	99.8145905	
21364	28.6729145	44.3445091	40.467308	47.5495491	21.2824116	56.9372253	60.7876778	99.8152771	
21365	28.6562653	44.3446426	40.445507	47.5487976	21.2429333	56.9561539	60.6973572	99.8142853	
21366	28.6121864	44.3503876	40.4019394	47.5593185	21.2147388	56.963623	60.698082	99.8139267	
21367	28.5769501	44.344738	40.3677559	47.5332375	21.1780338	56.9467087	60.7098312	99.8121567	
21368	28.5357494	44.3321228	40.3229065	47.533596	21.1350689	56.9351196	60.692585	99.8134079	
21369	28.656208	44.357048	40.4758263	47.5670471	21.3066578	56.976593	60.7884102	99.8143082	
21370	28.7869511	44.3948364	40.6093826	47.6293182	21.4270763	57.0411224	60.744915	99.8176956	
21371	28.8396282	44.4537468	40.6785393	47.6833191	21.4748211	57.1064224	60.7119942	99.8189468	
21372	28.8326683	44.4834671	40.677639	47.7253952	21.4778194	57.1495667	60.6783218	99.8200378	
21373	28.7908573	44.5140076	40.6351433	47.7539368	21.426012	57.2039719	60.5710449	99.8182144	
21374	28.7652931	44.564373	40.621582	47.8118362	21.4298306	57.2511826	60.5885086	99.8191757	
21375	28.79566	44.5948753	40.690094	47.8320923	21.5331402	57.2974777	60.6777	99.8169327	
21376	28.9068604	44.6775894	40.8259926	47.9451981	21.7042675	57.4162979	60.7063637	99.8179016	
21377	29.0395069	44.7741547	40.947464	48.0329933	21.7869968	57.4997482	60.6506691	99.8199921	
21378	29.044672	44.8210373	40.9423561	48.0843506	21.7820225	57.5388565	60.6267929	99.8209686	
21379	29.0366783	44.8734207	40.9371338	48.122303	21.7775898	57.587738	60.6082954	99.8190308	
21380	29.0493793	44.9002876	40.9732246	48.1576118	21.803278	57.6315765	60.5816231	99.8211212	
21381	29.0393124	44.9311142	40.9795723	48.1843758	21.8117733	57.6771317	60.5565605	99.8200989	
21382	29.0585155	44.9606247	41.0069656	48.2220688	21.8526669	57.7050095	60.5892754	99.8210526	
21383	29.0942707	44.9883881	41.0497169	48.2550125	21.8877697	57.7573547	60.5298424	99.8208618	
21384	29.1010456	45.0223122	41.0593414	48.3025551	21.901083	57.7931137	60.5206375	99.8227081	
21385	29.1327171	45.0614357	41.0945244	48.3226166	21.941637	57.814888	60.5681763	99.8209686	
21386	29.1666317	45.0848961	41.1244202	48.3565903	21.9867306	57.8325729	60.602562	99.8220978	
21387	29.1837063	45.1052551	41.1360588	48.369442	22.0086575	57.841011	60.6340179	99.8209534	
21388	29.2125912	45.0974731	41.1544914	48.3706779	22.0208988	57.8360672	60.6158638	99.8220215	
21389	29.1996822	45.0937996	41.1475525	48.3568649	22.0160198	57.834053	60.6220818	99.8206329	
21390	29.2036705	45.0808258	41.1570053	48.3443069	22.0442257	57.8054123	60.7090492	99.8210144	
21391	29.2861862	45.0812416	41.265007	48.3540764	22.168726	57.8361282	60.7501678	99.8205719	
21392	29.4718285	45.12183	41.4642601	48.4121208	22.3796482	57.8668137	60.8813057	99.8244095	
21393	29.6099548	45.1503906	41.6014633	48.4327545	22.5056629	57.8926392	60.9112053	99.8243179	
21394	29.6945992	45.1599617	41.6776695	48.456646	22.5664349	57.9029083	60.8997993	99.8273544	
21395	29.7303162	45.1736984	41.7297554	48.4636269	22.6397228	57.9131241	60.9788208	99.8262482	
21396	29.7946701	45.1888237	41.7812004	48.4941902	22.713419	57.9306641	61.0070915	99.8265228	
21397	29.8596992	45.2152748	41.8637352	48.5101738	22.8106251	57.9529724	61.0832558	99.8255844	
21398	29.9816742	45.2256241	41.9962349	48.5317688	22.9525967	57.965683	61.1630783	99.826889	
21399	30.0391808	45.2456627	42.0419121	48.5452728	22.9864902	57.9748764	61.1608353	99.8269653	
21400	30.0503998	45.2342453	42.0397568	48.5318832	22.9611492	57.9265518	61.1941223	99.8306198	
21401	30.057991	45.2018204	42.0539703	48.4850731	22.9804173	57.8979568	61.2266312	99.8278809	
21402	30.1050797	45.1933556	42.0970306	48.4888916	23.0202961	57.8969421	61.2220612	99.8293304	
21403	30.1490631	45.1859894	42.1496735	48.4709015	23.0680218	57.8869247	61.2574883	99.8286972	
21404	30.1475258	45.1601143	42.1431122	48.4519997	23.0812321	57.8673172	61.2814674	99.8277588	
21405	30.1450119	45.1444893	42.1435509	48.4136238	23.0778141	57.8380203	61.3198013	99.8260193	
21406	30.1603317	45.0952835	42.1650047	48.3741531	23.1061726	57.790657	61.372654	99.8269577	
21407	30.184269	45.0843048	42.1867714	48.3628845	23.1201344	57.7844772	61.3605881	99.8269119	
21408	30.1896744	45.0551376	42.1641617	48.3256149	23.0831814	57.7203369	61.3862457	99.8278351	
21409	30.169014	45.0277939	42.1500816	48.2831955	23.0627079	57.6951981	61.3877563	99.8258362	
21410	30.1329155	45.0075874	42.0961227	48.2790031	23.0055103	57.684906	61.3256569	99.8266678	
21411	30.0953178	44.9755249	42.0480957	48.2373161	22.9357395	57.6628647	61.2509422	99.824913	
21412	30.0230179	44.9334908	41.9723129	48.1977005	22.8851604	57.6215973	61.278759	99.8234253	
21413	30.007267	44.8953247	41.9882889	48.134697	22.9296741	57.5753708	61.4165916	99.820816	
21414	30.060955	44.8911171	42.042366	48.152298	22.9660397	57.586174	61.3765068	99.823555	
21415	30.0816727	44.9060555	42.018856	48.1571083	22.8615475	57.5614624	61.2414703	99.827652	
21416	29.8753319	44.8241005	41.7668724	48.0583382	22.584341	57.4216003	61.206356	99.8282242	
21417	29.7358208	44.7588768	41.617382	47.9911079	22.4313221	57.3710785	61.1259155	99.825737	
21418	29.6104126	44.730751	41.4918213	47.9833298	22.3307362	57.3630447	61.0839806	99.8254547	
21419	29.5221786	44.7141991	41.3849525	47.9582939	22.2144032	57.3611908	60.9740791	99.8221512	
21420	29.4180222	44.6966934	41.2827377	47.9429321	22.1286106	57.3404541	60.9784966	99.8216934	
21421	29.3221703	44.6721077	41.1950684	47.8863068	22.0365734	57.2932892	61.0101089	99.8196106	
21422	29.224287	44.6399918	41.0879059	47.8677444	21.9064426	57.2577209	60.9337692	99.8221588	
21423	29.1165428	44.6155014	40.9326172	47.8287659	21.6870213	57.1814804	60.8152046	99.8253479	
21424	28.8894863	44.5186119	40.6711464	47.7305336	21.4237652	57.0566101	60.769516	99.8249359	
21425	28.7441292	44.4884911	40.5267563	47.6919289	21.2684574	57.0398941	60.6751518	99.8227386	
21426	28.5963764	44.4848213	40.3889999	47.6962662	21.1402264	57.0385056	60.6417885	99.8235626	
21427	28.4380913	44.4774551	40.2115173	47.6842804	20.9605656	57.0447083	60.5113945	99.8204727	
21428	28.3066597	44.4547729	40.078228	47.6608429	20.8427334	57.0159988	60.5054893	99.8196564	
21429	28.2576103	44.4168701	40.0572433	47.6166267	20.8244572	56.9981766	60.5130959	99.8185806	
21430	28.2266903	44.4171181	40.0365143	47.6338997	20.8302975	57.0066986	60.5480728	99.8192444	
21431	28.2489452	44.4579315	40.0281334	47.6644821	20.7767963	57.0199966	60.4584808	99.8212662	
21432	28.1332245	44.4594002	39.8981972	47.663208	20.6425228	57.0064316	60.4082909	99.821312	
21433	28.0734978	44.4954758	39.8308601	47.6970329	20.555521	57.0496216	60.2985115	99.8211136	
21434	28.0332966	44.5130577	39.8089142	47.7281837	20.5347347	57.083107	60.2676353	99.8229675	
21435	27.9768295	44.5372391	39.7514877	47.7457504	20.4964123	57.1227951	60.2240334	99.819397	
21436	27.9708462	44.5567055	39.7502251	47.7702637	20.5146236	57.1393967	60.2588539	99.8194809	
21437	27.9953442	44.5818596	39.7821198	47.7921982	20.5384541	57.1820221	60.2127342	99.8187637	
21438	28.0493984	44.6105537	39.8762016	47.8423042	20.6546192	57.2343597	60.2816124	99.8210144	
21439	28.1875477	44.6795692	40.0132942	47.9068565	20.7786808	57.300087	60.287159	99.8218155	
21440	28.2627602	44.7172623	40.0782051	47.9581146	20.848856	57.3400345	60.2853165	99.8231964	
21441	28.3123474	44.7508469	40.1236191	47.9901161	20.8880138	57.3903198	60.231472	99.8218079	
21442	28.3753967	44.7573547	40.1870193	48.0044022	20.938673	57.411644	60.1992645	99.8227844	
21443	28.3685894	44.7762871	40.1988716	48.0093918	20.966917	57.437149	60.229351	99.8202286	
21444	28.4127636	44.7721558	40.2556267	48.0033913	21.0636692	57.4191513	60.3750648	99.8194962	
21445	28.5767651	44.7956543	40.455719	48.0526466	21.2726345	57.5003281	60.3828583	99.8202286	
21446	28.8307304	44.8648224	40.7272987	48.1494102	21.5281467	57.582489	60.4341202	99.825676	
21447	28.9936008	44.9093666	40.8824234	48.1856155	21.6580715	57.6249847	60.4279175	99.826088	
21448	29.0758133	44.9313622	40.9660759	48.2089882	21.7389851	57.6437073	60.4570541	99.8270645	
21449	29.1059494	44.944603	41.012886	48.2072258	21.8148136	57.6567535	60.5399475	99.8237076	
21450	29.2068214	44.933548	41.1091957	48.2147789	21.9127865	57.6607361	60.5491486	99.8252182	
21451	29.282547	44.9264717	41.1958733	48.1974411	22.0118694	57.6524963	60.6274223	99.8238144	
21452	29.4125137	44.8844376	41.368351	48.1595383	22.2363148	57.6155319	60.8641167	99.823349	
21453	29.5848045	44.9272881	41.5547981	48.2079773	22.4217815	57.6707687	60.9121933	99.8242264	
21454	29.7822418	44.9661636	41.7526016	48.2530899	22.6140118	57.6868973	61.0228271	99.8279495	
21455	29.9037323	44.9684258	41.873806	48.2447205	22.7385311	57.6858521	61.0869942	99.8264389	
21456	30.0275116	44.9690552	41.9937439	48.2608681	22.8556194	57.6905518	61.119194	99.8287811	
21457	30.1268692	44.9725761	42.1164436	48.2548027	22.9901752	57.6878357	61.2330933	99.828537	
21458	30.2267799	44.9453468	42.2035294	48.2443962	23.0839024	57.6690369	61.2603111	99.8294525	
21459	30.3049431	44.9258423	42.2939987	48.2108459	23.1744022	57.6457748	61.3337631	99.8284988	
21460	30.4000587	44.8846283	42.4110222	48.1664543	23.3245296	57.5908661	61.5257835	99.8283691	
21461	30.5343246	44.8749237	42.5612259	48.1541557	23.4953899	57.5871506	61.6440697	99.8274307	
21462	30.6591339	44.85289	42.6773643	48.1291847	23.5792408	57.5301361	61.7220764	99.8317871	
21463	30.7194557	44.8000908	42.7392731	48.0611916	23.6441135	57.4748383	61.7911987	99.8293076	
21464	30.7975769	44.7665634	42.7971611	48.0399246	23.6833935	57.4416656	61.777153	99.8314743	
21465	30.832943	44.720974	42.847168	47.9775734	23.723917	57.3987122	61.8201332	99.8299484	
21466	30.8565674	44.6646881	42.8882675	47.9254646	23.7925014	57.3458405	61.9268837	99.8295517	
21467	30.9375648	44.6128006	42.9830894	47.8507347	23.8936825	57.2789688	62.0583344	99.8279266	
21468	31.0757561	44.5356407	43.1240845	47.7978249	24.0311642	57.2216797	62.1156082	99.8298874	
21469	31.1452446	44.4903183	43.1854019	47.7427826	24.0373211	57.1609879	62.0974388	99.8323822	
21470	31.0581741	44.3998604	43.0549965	47.630558	23.883749	57.0042114	62.1504974	99.8330765	
21471	30.9932938	44.295742	43.0031471	47.5130806	23.8494358	56.9017868	62.2285919	99.8300323	
21472	30.9657211	44.2188301	42.982132	47.4568443	23.8435574	56.8497086	62.2387619	99.8304825	
21473	30.9870262	44.1501617	43.0027733	47.3808594	23.8553486	56.793869	62.240921	99.8286819	
21474	30.9640198	44.0699768	42.9868507	47.2959175	23.8681965	56.7034225	62.3597374	99.8273468	
21475	30.9651031	43.968029	42.9913445	47.1655083	23.8723965	56.5861511	62.4595108	99.8247604	
21476	30.9529343	43.869957	42.9846611	47.0758705	23.8607693	56.4844284	62.5208588	99.826416	
21477	31.0265083	43.8132744	43.0509758	47.0133896	23.9220142	56.4067688	62.6156693	99.8271484	
21478	31.0400429	43.747364	43.04673	46.9533234	23.9156017	56.3237457	62.6643486	99.8286362	
21479	31.0447769	43.706871	43.0603218	46.907444	23.9167919	56.2915802	62.6639214	99.8282318	
21480	30.988205	43.6625557	43.0072136	46.8718071	23.8913784	56.2526245	62.7043037	99.8274231	
21481	30.9223137	43.6215515	42.918541	46.8212013	23.7930088	56.2201462	62.6281013	99.8243332	
21482	30.8415756	43.5709572	42.8394394	46.7714386	23.7314396	56.1634598	62.6696053	99.823822	
21483	30.8189545	43.497242	42.8493614	46.6751976	23.7618084	56.0879898	62.7964706	99.8215027	
21484	30.842083	43.459301	42.8791161	46.6610909	23.8154507	56.0665436	62.8435287	99.8224487	
21485	31.0286026	43.4880142	43.0814285	46.6904488	24.0091915	56.088356	62.9379616	99.8250961	
21486	31.0846138	43.4961967	43.1176987	46.7058754	24.0276127	56.0980377	62.8902779	99.8263092	
21487	31.0524139	43.5282784	43.0734558	46.7279587	23.9669476	56.1325455	62.8063049	99.8248062	
21488	31.0009918	43.5572777	43.0416451	46.7647362	23.9491177	56.1656113	62.8144264	99.8259201	
21489	30.9477654	43.5959969	42.9818382	46.799427	23.9002666	56.2195969	62.7419777	99.8229828	
21490	30.9092522	43.6286697	42.9506531	46.8352737	23.8808613	56.2457504	62.7541504	99.823616	
21491	30.9506493	43.6445198	43.0128365	46.8634415	23.9479313	56.3048553	62.7050781	99.8230286	
21492	30.9670143	43.7064171	43.0252228	46.9460983	23.9493999	56.374054	62.6317482	99.8258896	
21493	30.9287338	43.7563438	42.9697876	46.9742813	23.8571186	56.3867416	62.5798874	99.8269348	
21494	30.8522224	43.7769127	42.8851013	47.0022354	23.7825756	56.4074707	62.5387917	99.8269348	
21495	30.809761	43.8365822	42.8347664	47.0590401	23.7168674	56.479866	62.4196815	99.8258743	
21496	30.7741089	43.8773232	42.8048134	47.1156845	23.6800404	56.5464172	62.3195496	99.8270645	
21497	30.6812592	43.9433289	42.7084618	47.1760941	23.5984478	56.6225586	62.2381973	99.8243179	
21498	30.6002617	43.9952164	42.6266708	47.2299156	23.5364056	56.6643982	62.2297516	99.824173	
21499	30.6092606	44.0399132	42.6571732	47.2856102	23.5671558	56.7456665	62.1596603	99.8241272	
21500	30.60495	44.1008987	42.648632	47.3707466	23.5313549	56.8199463	62.0358162	99.8280258	
21501	30.5888443	44.1635933	42.6191101	47.4116669	23.4845104	56.8564148	62.0013275	99.8270874	
21502	30.5688629	44.2144547	42.5886993	47.4720116	23.45051	56.9095154	61.9356804	99.8281555	
21503	30.4959641	44.2824593	42.506485	47.5415573	23.3675365	56.9929886	61.8153343	99.8266449	
21504	30.4626312	44.3355865	42.4612122	47.6149635	23.3115215	57.0681839	61.6829872	99.8280792	
21505	30.4121513	44.4071846	42.428093	47.6868896	23.2980595	57.158226	61.6390839	99.8265762	
21506	30.4057541	44.4730415	42.4286728	47.7539215	23.3200932	57.2114487	61.6769218	99.8268509	
21507	30.4237137	44.5484085	42.4547081	47.8373947	23.3390789	57.3062134	61.5970383	99.8274155	
21508	30.5075417	44.6243324	42.5212555	47.9390335	23.3718967	57.3817749	61.4992027	99.8325806	
21509	30.4732895	44.6753044	42.4728889	47.9717827	23.3078632	57.41996	61.4338493	99.8307648	
21510	30.4719505	44.7195435	42.47855	48.0327644	23.3273487	57.4809265	61.4056206	99.8317719	
21511	30.4405174	44.7645645	42.4660416	48.0740089	23.3582439	57.5540543	61.4067459	99.8269119	
21512	30.4364738	44.7899475	42.4527779	48.1254349	23.3429356	57.6217117	61.2743683	99.8271713	
21513	30.4143448	44.8580856	42.4425926	48.1828423	23.3439236	57.692955	61.2575722	99.8255234	
21514	30.3948021	44.9030113	42.4174728	48.2292786	23.322588	57.7272644	61.2451439	99.8259888	
21515	30.339489	44.9466019	42.3646545	48.2671471	23.2570362	57.7703476	61.1780624	99.8260651	
21516	30.304718	44.9754677	42.306881	48.3018227	23.1734295	57.7675095	61.1339798	99.8300323	
21517	30.2418594	44.9721947	42.2328796	48.2806854	23.0970478	57.7552795	61.1056786	99.8271103	
21518	30.2209892	44.9680481	42.1965942	48.2879105	23.0412846	57.7600403	61.0192566	99.828476	
21519	30.1641541	44.9593315	42.160244	48.2710953	22.9985867	57.7639236	60.9949722	99.8275681	
21520	30.0774727	44.9422264	42.0555267	48.259449	22.9062519	57.7542114	60.9421921	99.825943	
21521	30.0146751	44.926548	42.0021744	48.2196541	22.8641911	57.7267456	60.986805	99.8233871	
21522	30.037075	44.8896904	42.0356789	48.1999702	22.8950024	57.7127457	60.9794159	99.8245239	
21523	30.0334282	44.8951149	42.0278206	48.1935577	22.8747196	57.7124405	60.9574699	99.8238373	
21524	29.9492378	44.8531761	41.8954964	48.1520844	22.6969051	57.6233673	60.8852386	99.8279953	
21525	29.7906036	44.7864838	41.7124023	48.0684814	22.4858799	57.5373154	60.8081245	99.8266678	
21526	29.7079124	44.7564011	41.6067352	48.0522232	22.3532047	57.498909	60.7254868	99.8300171	
21527	29.6765671	44.7361565	41.5768433	48.0182495	22.3076344	57.4726791	60.7132797	99.8292847	
21528	29.6243706	44.6853333	41.5132942	47.9785347	22.2580891	57.4285507	60.7090492	99.8288193	
21529	29.6015396	44.6348152	41.5084686	47.9087639	22.2713985	57.3678207	60.8140869	99.826889	
21530	29.6717033	44.600811	41.5764542	47.90868	22.3299084	57.3695602	60.7602654	99.8290405	
21531	29.7187729	44.6187744	41.6214218	47.92173	22.3427639	57.3756027	60.737484	99.8310852	
21532	29.7211685	44.5923271	41.5931892	47.8928299	22.2984524	57.3184204	60.7427177	99.8325806	
21533	29.7251587	44.5793495	41.5911636	47.8701897	22.2966709	57.3078461	60.7361794	99.8304138	
21534	29.7209396	44.5750694	41.5718956	47.8777428	22.2843685	57.3009872	60.7290421	99.8312225	
21535	29.7451248	44.5549164	41.5731583	47.8532295	22.2739925	57.2859802	60.6804924	99.8294983	
21536	29.7148514	44.5260353	41.5410156	47.8271332	22.2569599	57.2583771	60.7033005	99.8287582	
21537	29.7005577	44.4856949	41.5541611	47.7623062	22.3022366	57.2044067	60.855648	99.82621	
21538	29.7877388	44.4844589	41.6662254	47.7946968	22.4438572	57.2321854	60.9261665	99.8281708	
21539	30.1036224	44.5811768	42.0065346	47.9038544	22.784132	57.3379364	61.0370789	99.8312759	
21540	30.349762	44.6655083	42.2380981	47.9907684	23.010294	57.4068146	61.0985413	99.8332901	
21541	30.4828682	44.7297058	42.3674088	48.0502968	23.1115322	57.4694061	61.0693626	99.83461	
21542	30.5061951	44.7618828	42.3954277	48.087059	23.162878	57.4923477	61.1293755	99.8350449	
21543	30.5467644	44.7771988	42.436779	48.0964355	23.2081013	57.5230637	61.1097641	99.8328094	
21544	30.6167946	44.7944374	42.5235558	48.1151581	23.3194027	57.5416336	61.1949768	99.8325119	
21545	30.71838	44.8087273	42.6514168	48.1044273	23.4665432	57.5400696	61.3487129	99.8309021	
21546	30.8088036	44.8220291	42.7388535	48.134243	23.5645123	57.5546341	61.3930283	99.8323822	
21547	30.8185463	44.8392105	42.69767	48.127636	23.456522	57.5099945	61.3183098	99.835228	
21548	30.6154671	44.7453651	42.4665298	48.0250015	23.2275791	57.3804703	61.3183746	99.8343964	
21549	30.5191917	44.7002907	42.3782387	47.9693031	23.1457081	57.3552399	61.2813683	99.8306351	
21550	30.4581947	44.6748886	42.3516998	47.9574966	23.1437855	57.3528061	61.3160782	99.8311768	
21551	30.4229202	44.6552124	42.3089828	47.9365692	23.1092663	57.3537903	61.2654877	99.8282928	
21552	30.4157028	44.627224	42.3070068	47.9033012	23.1291637	57.3150177	61.3493195	99.8273697	
21553	30.4395218	44.574173	42.3452454	47.8373451	23.1592388	57.2664185	61.390667	99.8265381	
21554	30.3451462	44.5209923	42.2197952	47.7856445	23.0062428	57.1841431	61.3430634	99.8285217	
21555	30.1427383	44.4384689	41.9595375	47.6735306	22.6864185	57.0282059	61.2622757	99.8298798	
21556	29.8741112	44.2960663	41.6627808	47.5191803	22.4040127	56.8484726	61.2875481	99.8276825	
21557	29.7383957	44.2146263	41.5180435	47.4403572	22.2432957	56.7988052	61.1599007	99.8254013	
21558	29.6121788	44.1595421	41.3990364	47.3941498	22.1269207	56.7533951	61.1319504	99.8259201	
21559	29.4250984	44.094696	41.1920547	47.3204498	21.9325123	56.6981964	61.055809	99.8216248	
21560	29.2745361	44.0036659	41.0557823	47.2124329	21.8385944	56.585083	61.1912537	99.8190079	
21561	29.2829857	43.9189148	41.0918617	47.1330872	21.8815327	56.5319443	61.2302094	99.818367	
21562	29.4145317	43.9167862	41.2759895	47.1653633	22.0949993	56.5654602	61.3580437	99.8218689	
21563	29.6156921	43.9782829	41.467762	47.2119102	22.2485752	56.6045837	61.3812294	99.8238525	
21564	29.6417961	43.9904785	41.4659195	47.2267189	22.2375774	56.5997543	61.3609161	99.8248291	
21565	29.6065445	44.0112572	41.4000092	47.2388039	22.1497631	56.6177063	61.2517242	99.8231888	
21566	29.5736847	44.0055885	41.3756294	47.240387	22.1371136	56.6153259	61.2672958	99.823761	
21567	29.5192719	44.0108757	41.3236237	47.2347908	22.1164112	56.6288681	61.2780495	99.8196106	
21568	29.5288963	43.9859886	41.3465729	47.1976204	22.1740551	56.5829773	61.4280052	99.8182602	
21569	29.6531677	43.9682732	41.5111618	47.198616	22.3598766	56.6231537	61.466774	99.8176041	
21570	29.8829651	44.0311623	41.7705956	47.2968636	22.6202641	56.7179108	61.515686	99.8223038	
21571	30.0225716	44.0980072	41.8791924	47.3510132	22.6829433	56.7623749	61.4542503	99.8237457	
21572	30.0259132	44.1141586	41.8773537	47.3658218	22.6879597	56.7668228	61.4765396	99.8238449	
21573	30.0332794	44.1313591	41.8690681	47.3751335	22.6797543	56.8014755	61.4034424	99.820076	
21574	30.0724487	44.1364403	41.9115372	47.3918991	22.7104702	56.828598	61.3516159	99.821106	
21575	30.0569496	44.155983	41.9010811	47.4104767	22.7145023	56.8688812	61.317646	99.8187103	
21576	30.0652962	44.1629295	41.9092369	47.4104118	22.7293606	56.8574066	61.3723106	99.8187408	
