OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
27751	-36.001812	-23.9740887	-49.3563919	-31.619976	-42.9932213	-24.9296188	66.5714264	99.8588028	
27752	-35.9775467	-23.9661922	-49.3307266	-31.6113968	-42.9640083	-24.9187737	66.5810852	99.8585434	
27753	-35.9442062	-23.9524364	-49.307148	-31.5921688	-42.9244156	-24.9035053	66.5996933	99.8580246	
27754	-35.917469	-23.9429417	-49.2774887	-31.5850086	-42.8982239	-24.8934593	66.6043167	99.8579407	
27755	-35.8931084	-23.9334278	-49.2497864	-31.5764465	-42.8701096	-24.8809814	66.6087646	99.8576584	
27756	-35.8694763	-23.9228287	-49.2221642	-31.5692711	-42.8474274	-24.8696976	66.6087112	99.8574829	
27757	-35.8477783	-23.918148	-49.1966629	-31.5634651	-42.832653	-24.8612232	66.586113	99.8582687	
27758	-35.8267174	-23.9107647	-49.172493	-31.5571842	-42.8138161	-24.854805	66.5906677	99.8587112	
27759	-35.8186607	-23.9086723	-49.170536	-31.558588	-42.8127174	-24.8564396	66.5904083	99.8581543	
27760	-35.8090515	-23.9071312	-49.1644211	-31.5586357	-42.8068695	-24.8585052	66.5995178	99.8580627	
27761	-35.807209	-23.9028301	-49.1621361	-31.5544949	-42.805294	-24.8515911	66.5858917	99.8578339	
27762	-35.7867813	-23.892746	-49.1543236	-31.5374508	-42.7865334	-24.8358078	66.563446	99.8572693	
27763	-35.7552452	-23.8692665	-49.1252556	-31.5173416	-42.7644768	-24.8143425	66.5455322	99.8572159	
27764	-35.741951	-23.8591232	-49.092556	-31.5162163	-42.752037	-24.8050423	66.5455856	99.8579712	
27765	-35.7289467	-23.8538342	-49.0666771	-31.5154972	-42.7367096	-24.7973843	66.5456543	99.8582306	
27766	-35.7230759	-23.8484879	-49.0670547	-31.5104103	-42.7370567	-24.7929058	66.5318909	99.8579407	
27767	-35.7301178	-23.8468132	-49.0814896	-31.5130672	-42.7593307	-24.7968636	66.5081482	99.8577347	
27768	-35.7617073	-23.8578873	-49.1097679	-31.5313339	-42.8070412	-24.8080196	66.4570084	99.8576126	
27769	-35.7752495	-23.8588581	-49.1218376	-31.5284634	-42.8214149	-24.798584	66.4075012	99.8574829	
27770	-35.7773399	-23.8539867	-49.1324081	-31.5232944	-42.8313179	-24.7944622	66.3850403	99.8571091	
27771	-35.7779732	-23.851284	-49.138195	-31.5177002	-42.8386803	-24.7875023	66.349205	99.8570633	
27772	-35.7830734	-23.8436928	-49.1461029	-31.5134754	-42.8485832	-24.7833824	66.3400726	99.85672	
27773	-35.7982674	-23.8457279	-49.1725235	-31.5118771	-42.8760185	-24.7836494	66.2942734	99.8566818	
27774	-35.8096237	-23.8499527	-49.1820107	-31.5113392	-42.8818626	-24.7815838	66.2806854	99.8568268	
27775	-35.8029289	-23.8440723	-49.1732788	-31.5016994	-42.8721771	-24.768198	66.25811	99.8568726	
27776	-35.7777405	-23.8340263	-49.138752	-31.4927292	-42.8385658	-24.7533054	66.2680511	99.8567657	
27777	-35.7644463	-23.823885	-49.11483	-31.4906101	-42.8252296	-24.7493019	66.2906952	99.857132	
27778	-35.7554703	-23.8196411	-49.1105042	-31.4864826	-42.8221359	-24.747282	66.2862396	99.8571854	
27779	-35.7530937	-23.8196602	-49.1119194	-31.4873962	-42.8258476	-24.7497063	66.2816162	99.8572006	
27780	-35.7557602	-23.8244934	-49.1142883	-31.4929256	-42.8309326	-24.7553806	66.2815781	99.8573151	
27781	-35.7512894	-23.8293839	-49.113121	-31.496172	-42.8294144	-24.760273	66.281517	99.8574371	
27782	-35.7404137	-23.8332462	-49.099556	-31.4967422	-42.8181381	-24.7611446	66.281723	99.8580856	
27783	-35.7296371	-23.838726	-49.0832481	-31.4968719	-42.8001251	-24.7587929	66.2823563	99.8585358	
27784	-35.7137146	-23.8377743	-49.0723457	-31.4964981	-42.7878151	-24.7625198	66.3002853	99.8585815	
27785	-35.7108955	-23.8437309	-49.0627289	-31.5062828	-42.7775002	-24.7699013	66.3317184	99.8582687	
27786	-35.7024002	-23.8475742	-49.0556946	-31.5137367	-42.7715111	-24.7801094	66.3586273	99.8582001	
27787	-35.6974907	-23.8584003	-49.04953	-31.5244198	-42.7649727	-24.7911339	66.3767776	99.8582764	
27788	-35.6803055	-23.862854	-49.0221901	-31.5334225	-42.7361603	-24.7982025	66.4316406	99.8581161	
27789	-35.6548691	-23.8619785	-49.0032997	-31.5358849	-42.7191734	-24.8035812	66.449852	99.8579102	
27790	-35.648407	-23.8733559	-48.9987946	-31.5516396	-42.7136612	-24.8223362	66.4912262	99.8576126	
27791	-35.6395645	-23.8847542	-48.9938812	-31.560463	-42.7070541	-24.8321419	66.4957123	99.8576355	
27792	-35.6486778	-23.9046383	-49.0053062	-31.5811768	-42.7059402	-24.8549461	66.5454559	99.8567429	
27793	-35.6400299	-23.9192696	-48.9986839	-31.595562	-42.6965103	-24.8676147	66.5588913	99.8562622	
27794	-35.6374016	-23.9284611	-49.014698	-31.6019058	-42.6955376	-24.8822765	66.5859909	99.8551865	
27795	-35.6350632	-23.942503	-49.0293808	-31.6087227	-42.6945686	-24.8969383	66.5996246	99.8547134	
27796	-35.6429672	-23.9553852	-49.0317841	-31.6262722	-42.7043877	-24.9127655	66.6132278	99.8547974	
27797	-35.6444664	-23.9672394	-49.0373917	-31.6405582	-42.7094002	-24.927803	66.6267242	99.8543549	
27798	-35.6404762	-23.980217	-49.0401688	-31.653019	-42.7108345	-24.9428596	66.6355743	99.8541946	
27799	-35.6534233	-23.9979115	-49.0617104	-31.6722641	-42.7284164	-24.9696407	66.6669617	99.8540421	
27800	-35.6710739	-24.0279751	-49.072052	-31.6976089	-42.7358284	-24.9956589	66.6937637	99.8546982	
27801	-35.6733971	-24.0403633	-49.0782051	-31.7095814	-42.7424889	-25.0082455	66.693779	99.8545761	
27802	-35.6763535	-24.0500469	-49.0994606	-31.7126465	-42.7460556	-25.0188122	66.702858	99.853775	
27803	-35.6920242	-24.0601711	-49.1224632	-31.7221718	-42.7741699	-25.0312901	66.6799393	99.8540115	
27804	-35.7087135	-24.0740604	-49.1321487	-31.7364254	-42.7837219	-25.0422344	66.6892548	99.8539352	
27805	-35.700943	-24.0768204	-49.1144257	-31.7356434	-42.7602081	-25.037468	66.7084274	99.8540421	
27806	-35.6839104	-24.0704842	-49.1201286	-31.7286625	-42.7467995	-25.0428295	66.7490692	99.852951	
27807	-35.6903572	-24.085535	-49.1154633	-31.7416458	-42.7452087	-25.0570869	66.7760544	99.8541031	
27808	-35.6892853	-24.0941734	-49.112587	-31.750452	-42.7474022	-25.0644035	66.7716064	99.854332	
27809	-35.6893806	-24.0957909	-49.0947304	-31.7589169	-42.7505646	-25.0676441	66.7715988	99.8555374	
27810	-35.6950569	-24.0979023	-49.0910645	-31.7658806	-42.7555809	-25.0720978	66.7807236	99.8558884	
27811	-35.6905899	-24.1027927	-49.0856552	-31.766386	-42.7454033	-25.0713348	66.7808762	99.8559265	
27812	-35.6599159	-24.0938683	-49.0388985	-31.757515	-42.6958389	-25.0589657	66.8274384	99.8563156	
27813	-35.612751	-24.0742893	-48.9849854	-31.7426891	-42.6371994	-25.0442009	66.8872833	99.8560638	
27814	-35.5977478	-24.0754871	-48.9705505	-31.7400303	-42.6074295	-25.0447598	66.932579	99.8557739	
27815	-35.5710106	-24.0659924	-48.9477119	-31.7332783	-42.5879745	-25.0379372	66.9326019	99.8555603	
27816	-35.5589256	-24.0628529	-48.9346924	-31.7315331	-42.5764961	-25.0351448	66.9371033	99.8554916	
27817	-35.5531502	-24.059124	-48.9305305	-31.7301788	-42.5718193	-25.0367966	66.9553223	99.8554688	
27818	-35.5606728	-24.0655365	-48.9344788	-31.7393951	-42.5776558	-25.0453167	66.9690933	99.8554077	
27819	-35.5528069	-24.0666771	-48.9311104	-31.7398834	-42.5777245	-25.0465374	66.9550247	99.8555222	
27820	-35.5547447	-24.0725956	-48.9368477	-31.7449226	-42.5773087	-25.0497971	66.9550934	99.854805	
27821	-35.5531921	-24.0731468	-48.9395103	-31.7439766	-42.5779953	-25.0514221	66.9550629	99.8548508	
27822	-35.5404739	-24.07271	-48.9177094	-31.743227	-42.5609512	-25.0449944	66.9502716	99.8550949	
27823	-35.5280075	-24.0631008	-48.9124298	-31.7344856	-42.5582047	-25.0384941	66.9367981	99.8550568	
27824	-35.5271797	-24.0625687	-48.9291191	-31.7292652	-42.5571022	-25.0401287	66.9459	99.8540649	
27825	-35.5336838	-24.0652122	-48.9333611	-31.7320061	-42.5649376	-25.0417175	66.9367752	99.8542709	
27826	-35.535965	-24.0635757	-48.937439	-31.7319736	-42.5756645	-25.0416641	66.9182358	99.8544312	
27827	-35.5691109	-24.0740986	-48.9878159	-31.7445164	-42.6267395	-25.0597248	66.8901138	99.8538513	
27828	-35.5927429	-24.0846977	-49.0079041	-31.7508278	-42.649292	-25.0579815	66.8402634	99.8536835	
27829	-35.6005135	-24.0819378	-48.9992104	-31.7532082	-42.6501236	-25.0514622	66.8356476	99.8537903	
27830	-35.5942574	-24.0701218	-48.999176	-31.741188	-42.6535683	-25.0384178	66.7998657	99.8536072	
27831	-35.6026573	-24.064661	-49.0298042	-31.7303104	-42.6725464	-25.0366936	66.7771912	99.8530655	
27832	-35.6202278	-24.0666771	-49.032795	-31.7349091	-42.6962662	-25.0345364	66.7361221	99.8542709	
27833	-35.628727	-24.0628338	-49.0410805	-31.7255974	-42.705143	-25.0226841	66.6948242	99.8545761	
27834	-35.6392174	-24.0525017	-49.0529022	-31.7185669	-42.7250862	-25.0168839	66.6709824	99.8548203	
27835	-35.6543121	-24.0529213	-49.0655937	-31.7147675	-42.7425575	-25.0094662	66.6252213	99.8552551	
27836	-35.683239	-24.0591621	-49.0744057	-31.7257919	-42.7623558	-25.0118084	66.6207275	99.8556747	
27837	-35.6909103	-24.0547848	-49.0822334	-31.7201824	-42.7713013	-25.0011787	66.5849304	99.8553238	
27838	-35.6997528	-24.0433884	-49.090519	-31.7108688	-42.7837524	-24.9893093	66.5578156	99.8551483	
27839	-35.7128143	-24.036272	-49.0977173	-31.7061882	-42.8041801	-24.9814701	66.5212631	99.8558044	
27840	-35.7339325	-24.0312481	-49.1144066	-31.7009697	-42.8298988	-24.9723816	66.4753876	99.8562012	
27841	-35.7395706	-24.0193367	-49.1196976	-31.6870575	-42.833828	-24.9572983	66.4525833	99.8562241	
27842	-35.7131767	-24.0022888	-49.0802689	-31.664257	-42.7927322	-24.9257507	66.4353333	99.8565521	
27843	-35.7041588	-23.9840221	-49.0899353	-31.643837	-42.7879944	-24.9155979	66.4442749	99.8559341	
27844	-35.7152252	-23.9833946	-49.0912666	-31.643364	-42.7908173	-24.9127331	66.4486465	99.8562927	
27845	-35.7099876	-23.9753456	-49.0893593	-31.6341324	-42.7920609	-24.902956	66.4216766	99.8563919	
27846	-35.7069359	-23.9640427	-49.0699768	-31.6282787	-42.7938538	-24.8923626	66.4034271	99.8577271	
27847	-35.7031593	-23.953825	-49.0751839	-31.6129799	-42.7889786	-24.8797665	66.3898163	99.8573837	
27848	-35.6944275	-23.9404106	-49.0694962	-31.5973072	-42.7809448	-24.8639278	66.3716736	99.8573227	
27849	-35.6738091	-23.9270916	-49.0507011	-31.5785007	-42.7436905	-24.8478336	66.405159	99.8569641	
27850	-35.6247025	-23.9015942	-49.0042877	-31.5525208	-42.6904869	-24.8236752	66.4288101	99.856781	
27851	-35.6033516	-23.8893585	-48.9917717	-31.5364399	-42.6602402	-24.8156872	66.4695282	99.8564301	
27852	-35.5804482	-23.877676	-48.9748039	-31.5254803	-42.6425056	-24.8076344	66.4739914	99.8563614	
27853	-35.563221	-23.8681049	-48.9612885	-31.5154171	-42.6308212	-24.8011799	66.4739609	99.8567657	
27854	-35.5493927	-23.8622818	-48.9358711	-31.5109959	-42.6143265	-24.7939358	66.4786606	99.8575897	
27855	-35.534008	-23.8570118	-48.9264336	-31.5009003	-42.6007843	-24.7862682	66.4696426	99.8577728	
27856	-35.5199852	-23.8479538	-48.9056358	-31.494133	-42.5848389	-24.7782078	66.4790268	99.8581161	
27857	-35.5061569	-23.8421326	-48.895031	-31.4872818	-42.5649719	-24.7746449	66.5064316	99.8578568	
27858	-35.4868393	-23.8374329	-48.859581	-31.4857178	-42.5371971	-24.7682724	66.5293274	99.8585052	
27859	-35.4592743	-23.827404	-48.8397865	-31.4729309	-42.5163727	-24.7581997	66.5203781	99.8586426	
27860	-35.4437981	-23.8205166	-48.8204842	-31.468462	-42.4969864	-24.7525978	66.5383682	99.8585358	
27861	-35.4242897	-23.812582	-48.7963982	-31.4635696	-42.4685936	-24.745821	66.5702744	99.8580704	
27862	-35.4047813	-23.8046474	-48.762989	-31.4619865	-42.4492073	-24.740221	66.5840073	99.8587494	
27863	-35.3910446	-23.8004417	-48.76054	-31.4550724	-42.4353218	-24.7370338	66.593277	99.858078	
27864	-35.386097	-23.797245	-48.7590408	-31.4527721	-42.4417839	-24.7353725	66.5698242	99.8583832	
27865	-35.3936157	-23.8036575	-48.7603264	-31.4629326	-42.4487267	-24.7422581	66.5742416	99.8583298	
27866	-35.3783302	-23.800005	-48.7344475	-31.4622154	-42.4405479	-24.7345638	66.547226	99.8591003	
27867	-35.3710022	-23.7968273	-48.7287903	-31.4585609	-42.4338112	-24.7313423	66.5472183	99.8590469	
27868	-35.3623123	-23.7974358	-48.7186813	-31.4600296	-42.4195099	-24.7314148	66.565361	99.8586426	
27869	-35.346199	-23.7932491	-48.7048683	-31.4564419	-42.4056931	-24.7294483	66.5744705	99.8586655	
27870	-35.3389702	-23.7916889	-48.699543	-31.458334	-42.4004669	-24.7319183	66.5881195	99.8583145	
27871	-35.3407135	-23.7943726	-48.7138977	-31.4596062	-42.4096069	-24.7355366	66.5740356	99.8576889	
27872	-35.3624077	-23.7990532	-48.7428474	-31.4663086	-42.4463882	-24.743084	66.5369339	99.8576279	
27873	-35.3662453	-23.7968655	-48.7514648	-31.4625416	-42.4585609	-24.7369156	66.4962006	99.8574753	
27874	-35.3665886	-23.7893105	-48.7572517	-31.4569473	-42.4643402	-24.7336292	66.4917908	99.8572464	
27875	-35.3688698	-23.787674	-48.7618713	-31.4545994	-42.4679146	-24.7336102	66.4917908	99.8573685	
27876	-35.3673172	-23.7882271	-48.7624969	-31.4536686	-42.4708023	-24.7319679	66.4736938	99.85746	
27877	-35.3623695	-23.7850304	-48.7644501	-31.4522667	-42.4737587	-24.7315464	66.4644547	99.8570938	
27878	-35.3654747	-23.783926	-48.7639923	-31.4559689	-42.4816628	-24.7343559	66.46418	99.8572693	
27879	-35.3653793	-23.7823086	-48.7646179	-31.4550381	-42.4839363	-24.7323074	66.454834	99.8571548	
27880	-35.3635368	-23.7780094	-48.7609978	-31.4513683	-42.4771309	-24.7278652	66.4640808	99.856926	
27881	-35.3541756	-23.7672958	-48.7518082	-31.4454327	-42.4695053	-24.7193527	66.4640808	99.856308	
27882	-35.3474808	-23.7614174	-48.7454453	-31.4413223	-42.4602928	-24.7145157	66.4729614	99.8558807	
27883	-35.3359337	-23.7539577	-48.7362518	-31.4353867	-42.4504662	-24.7092724	66.4774704	99.8556671	
27884	-35.3261337	-23.7491817	-48.7252693	-31.4336243	-42.4383659	-24.7060776	66.4911194	99.8552399	
27885	-35.3017693	-23.7396679	-48.6982727	-31.425518	-42.4122429	-24.6972523	66.5050201	99.8552933	
27886	-35.2854652	-23.7322464	-48.6816368	-31.420105	-42.3982887	-24.6928444	66.5142365	99.8554382	
27887	-35.2765846	-23.7296219	-48.6782646	-31.4205933	-42.3931999	-24.6977558	66.5369492	99.8552094	
27888	-35.2664375	-23.732399	-48.6655731	-31.4243927	-42.3795853	-24.6994553	66.5506821	99.8549728	
27889	-35.2503242	-23.7282124	-48.6512184	-31.4231205	-42.3669357	-24.6970768	66.5551605	99.8546143	
27890	-35.2376099	-23.7277756	-48.6389885	-31.4232197	-42.3573112	-24.6954956	66.5506821	99.854538	
27891	-35.2264442	-23.7267857	-48.6282501	-31.4256172	-42.3467178	-24.6979923	66.568779	99.8542175	
27892	-35.2146492	-23.7284985	-48.614769	-31.4275742	-42.3319359	-24.7001038	66.5870895	99.8542328	
27893	-35.2034874	-23.7275085	-48.6106911	-31.4276066	-42.3255386	-24.7029858	66.5961304	99.8539047	
27894	-35.1940689	-23.7292023	-48.6074066	-31.4294815	-42.3168068	-24.7066936	66.6100235	99.8534012	
27895	-35.1926117	-23.7313709	-48.6103973	-31.434082	-42.3231964	-24.7143974	66.6142044	99.8534622	
27896	-35.1881409	-23.7362614	-48.6140137	-31.4377518	-42.327179	-24.7217045	66.6096191	99.8535309	
27897	-35.1910019	-23.7443295	-48.6158409	-31.4455948	-42.3271713	-24.7322903	66.6319046	99.8537674	
27898	-35.1825981	-23.7497902	-48.6085587	-31.4488907	-42.3213921	-24.7355766	66.6274033	99.8540115	
27899	-35.1762886	-23.7503815	-48.607933	-31.4498196	-42.3251724	-24.7392216	66.6182632	99.8542404	
27900	-35.1853638	-23.7562408	-48.6313934	-31.4556427	-42.3424911	-24.7505341	66.6179886	99.8535919	
27901	-35.1889496	-23.7632236	-48.6466179	-31.460144	-42.3536263	-24.7578049	66.6037674	99.8531952	
27902	-35.1972923	-23.7701702	-48.6553497	-31.4697819	-42.3732147	-24.7670689	66.5847092	99.8535233	
27903	-35.2089386	-23.7792454	-48.6735687	-31.4788837	-42.3898468	-24.7767563	66.5753784	99.8530502	
27904	-35.2222328	-23.7893867	-48.6863785	-31.4884892	-42.4005013	-24.7860661	66.5798798	99.8529053	
27905	-35.2224236	-23.7926216	-48.6859169	-31.4921913	-42.3970604	-24.7885265	66.5888367	99.852562	
27906	-35.2143669	-23.7905293	-48.6809692	-31.4889946	-42.3921127	-24.7852936	66.5797882	99.8525085	
27907	-35.2142715	-23.7889118	-48.683712	-31.4894352	-42.3952065	-24.7873135	66.5843201	99.8523483	
27908	-35.2137337	-23.7932301	-48.68396	-31.4935951	-42.3990517	-24.7921791	66.5795441	99.8526154	
27909	-35.214119	-23.7996998	-48.6817093	-31.5014725	-42.4035873	-24.7986698	66.5746765	99.8528976	
27910	-35.2104759	-23.8051224	-48.6785011	-31.504734	-42.3995285	-24.8007259	66.5702209	99.85289	
27911	-35.2040672	-23.8040962	-48.6683083	-31.5048161	-42.3856392	-24.7975407	66.5838013	99.8524094	
27912	-35.1883965	-23.7939739	-48.6577034	-31.4979649	-42.3804207	-24.7894249	66.5660706	99.8520508	
27913	-35.1906776	-23.7923374	-48.6605339	-31.4997921	-42.3829613	-24.7922611	66.5795746	99.8517685	
27914	-35.1909676	-23.7971878	-48.6574097	-31.5044403	-42.3764992	-24.7939224	66.5887146	99.8514328	
27915	-35.1806297	-23.7967319	-48.6550407	-31.4989109	-42.3655701	-24.7903137	66.5842285	99.8511124	
27916	-35.1758728	-23.7967701	-48.6397667	-31.505043	-42.3620605	-24.7915535	66.5888062	99.851326	
27917	-35.1663589	-23.7968464	-48.6300354	-31.5014229	-42.3415756	-24.7875862	66.6078568	99.8509979	
27918	-35.1565552	-23.7920704	-48.618969	-31.4982758	-42.3332558	-24.7880363	66.6259308	99.8515167	
27919	-35.1513596	-23.7980442	-48.6110611	-31.5024986	-42.3250694	-24.7909279	66.6303329	99.8516769	
27920	-35.1489792	-23.7980633	-48.611145	-31.5038853	-42.3281631	-24.7929478	66.6258621	99.8516693	
27921	-35.1546593	-23.8001766	-48.6181335	-31.5070667	-42.3344193	-24.7982082	66.634903	99.8516464	
27922	-35.166111	-23.8060169	-48.6272392	-31.5116158	-42.3477516	-24.8022118	66.6211395	99.8520737	
27923	-35.1758156	-23.8091755	-48.6296082	-31.5171452	-42.3544197	-24.8042126	66.62117	99.8521347	
27924	-35.1773682	-23.8086243	-48.6294441	-31.5143719	-42.3441086	-24.8010082	66.6402054	99.8517532	
27925	-35.1608734	-23.7979679	-48.6179657	-31.5042934	-42.3245888	-24.7929649	66.6584854	99.8511734	
27926	-35.1685829	-23.8076153	-48.6231651	-31.5116482	-42.3282242	-24.8047523	66.6809845	99.8518982	
27927	-35.1697922	-23.8146172	-48.6241188	-31.516264	-42.3296661	-24.8092251	66.6765137	99.8521423	
27928	-35.1761017	-23.8140278	-48.6290665	-31.5194607	-42.3339958	-24.8120518	66.6900635	99.8517456	
27929	-35.1826057	-23.8166733	-48.6352654	-31.5207977	-42.3423843	-24.8128242	66.6764069	99.8519516	
27930	-35.1931381	-23.820364	-48.6363029	-31.5268002	-42.3561363	-24.8135681	66.6533279	99.8525314	
27931	-35.199543	-23.8213921	-48.6497841	-31.5248432	-42.3622513	-24.8163872	66.6578369	99.8524704	
27932	-35.1843529	-23.819355	-48.6223259	-31.5204391	-42.333519	-24.8035049	66.6585617	99.8524246	
27933	-35.1784821	-23.8140087	-48.6126747	-31.5182056	-42.3174324	-24.803587	66.7038574	99.8521957	
27934	-35.163826	-23.8076534	-48.6007385	-31.5118294	-42.3082199	-24.798748	66.6994095	99.8524246	
27935	-35.1635399	-23.8028011	-48.6059837	-31.5085506	-42.3142014	-24.7991238	66.6994095	99.852417	
27936	-35.1725159	-23.807045	-48.613678	-31.512188	-42.3227959	-24.8035603	66.6994095	99.8526688	
27937	-35.1839676	-23.8128872	-48.6374359	-31.5115356	-42.3384018	-24.8055153	66.6717606	99.8523407	
27938	-35.1912003	-23.8144474	-48.6451302	-31.5151711	-42.3605385	-24.8070316	66.6292496	99.8527679	
27939	-35.2154655	-23.8223438	-48.6620979	-31.5261326	-42.3846703	-24.8122025	66.6105728	99.8526535	
27940	-35.227356	-23.8222485	-48.6755791	-31.5241756	-42.4024086	-24.8096695	66.5786972	99.8529434	
27941	-35.2376938	-23.8227043	-48.681694	-31.5241261	-42.4057808	-24.8059883	66.5741196	99.8526382	
27942	-35.2420692	-23.8161964	-48.6935158	-31.5170956	-42.4244881	-24.7993793	66.5291748	99.8527679	
27943	-35.2555122	-23.8155499	-48.7129478	-31.5123177	-42.4499969	-24.7972126	66.4837799	99.853508	
27944	-35.2761917	-23.8164635	-48.7360802	-31.5125942	-42.4715843	-24.7995472	66.4745712	99.8535156	
27945	-35.2854156	-23.8115349	-48.7292557	-31.512188	-42.4693909	-24.7922287	66.4841003	99.8535309	
27946	-35.27285	-23.8003101	-48.7053833	-31.4994335	-42.4398346	-24.77528	66.5033722	99.8535538	
27947	-35.2468987	-23.7773247	-48.6843033	-31.4764862	-42.4154396	-24.7546406	66.5035782	99.8534164	
27948	-35.2451515	-23.774641	-48.6813126	-31.4718857	-42.4098053	-24.7497845	66.5035477	99.8534927	
27949	-35.23909	-23.7660599	-48.6787796	-31.4635849	-42.4116669	-24.7404118	66.4766769	99.8534622	
27950	-35.2402573	-23.7590389	-48.6810303	-31.4557076	-42.4165535	-24.7318363	66.4540863	99.8535995	
27951	-35.2398758	-23.7525692	-48.6805344	-31.4473896	-42.4166985	-24.7236938	66.4404755	99.8538666	
27952	-35.2316246	-23.7472401	-48.6625671	-31.4424477	-42.406044	-24.7143841	66.4315567	99.8544006	
27953	-35.2132874	-23.7322845	-48.6405678	-31.4269047	-42.3748398	-24.6998863	66.4649506	99.8542709	
27954	-35.1744652	-23.7196503	-48.5904045	-31.4065018	-42.3155212	-24.6729088	66.4757767	99.8544769	
27955	-35.1500053	-23.708519	-48.5647392	-31.3979225	-42.2826576	-24.6714478	66.5392532	99.8546829	
27956	-35.1210823	-23.7022781	-48.5377388	-31.3898182	-42.2560501	-24.6646614	66.5436554	99.8549881	
27957	-35.0991936	-23.6943626	-48.5183563	-31.3839626	-42.2367325	-24.6602821	66.5571976	99.854866	
27958	-35.0791512	-23.6907482	-48.492939	-31.3795433	-42.2107468	-24.6539001	66.5709763	99.8550415	
27959	-35.0597382	-23.6844311	-48.4740944	-31.3713722	-42.1960373	-24.6466465	66.5618744	99.8555908	
27960	-35.0397911	-23.6824322	-48.4615326	-31.3659248	-42.1868973	-24.6430283	66.5388641	99.8559647	
27961	-35.0350342	-23.6824703	-48.4588699	-31.3668709	-42.1876526	-24.645874	66.538681	99.8561859	
27962	-35.026535	-23.6863136	-48.4481354	-31.3692684	-42.1733513	-24.6459484	66.5479126	99.8559799	
27963	-35.0138168	-23.6858768	-48.4337807	-31.3679962	-42.1567116	-24.6468468	66.5702591	99.8562698	
27964	-34.9907608	-23.6849823	-48.409153	-31.3654194	-42.1314125	-24.6420898	66.5747528	99.8562851	
27965	-34.9689713	-23.6786842	-48.3864822	-31.3614388	-42.1109924	-24.6393433	66.5928268	99.8564377	
27966	-34.9505768	-23.6761341	-48.3645973	-31.3593025	-42.0882339	-24.6374226	66.6154785	99.8565979	
27967	-34.9272346	-23.6703873	-48.3384705	-31.3544254	-42.0623169	-24.6322632	66.6339874	99.8566971	
27968	-34.9024315	-23.666811	-48.3137627	-31.350462	-42.041832	-24.6282959	66.6340866	99.8570328	
27969	-34.8799133	-23.6615982	-48.2939148	-31.3483105	-42.0197601	-24.6280003	66.6611786	99.8566895	
27970	-34.8493385	-23.6542912	-48.2629242	-31.3416233	-41.9882088	-24.6179829	66.665657	99.8563232	
27971	-34.823616	-23.6485634	-48.2368011	-31.3367462	-41.9616699	-24.6124172	66.6788788	99.8562241	
27972	-34.7971611	-23.6439209	-48.2099686	-31.3314133	-41.9369926	-24.6080647	66.6879044	99.8566132	
27973	-34.7739143	-23.6397915	-48.1879997	-31.3278904	-41.9171906	-24.6057224	66.6969452	99.8567963	
27974	-34.7507629	-23.6372795	-48.1601677	-31.3285751	-41.8866653	-24.6034355	66.72892	99.8563004	
27975	-34.7232933	-23.62887	-48.1353722	-31.323225	-41.8608131	-24.5994949	66.7518997	99.8560104	
27976	-34.7114983	-23.6305828	-48.1302948	-31.329277	-41.8617744	-24.6060047	66.7468948	99.8556519	
27977	-34.7054749	-23.6360245	-48.1299973	-31.3357525	-41.8640366	-24.614542	66.7466812	99.8556061	
27978	-34.7021217	-23.6462994	-48.1244583	-31.3455048	-41.8584633	-24.6214924	66.7510757	99.8554459	
27979	-34.6903229	-23.6480122	-48.1102715	-31.3470058	-41.8453293	-24.621151	66.7555237	99.855484	
27980	-34.6719284	-23.645462	-48.0937958	-31.3443623	-41.8296547	-24.6179733	66.7555313	99.8554153	
27981	-34.65271	-23.6423798	-48.0806923	-31.3412323	-41.8187943	-24.6155872	66.7464981	99.8553391	
27982	-34.6447487	-23.6419029	-48.0774879	-31.3444939	-41.8202362	-24.6200581	66.746254	99.8551559	
27983	-34.6417389	-23.6446247	-48.0777321	-31.3486519	-41.8216095	-24.6233082	66.7414703	99.854805	
27984	-34.6465912	-23.646204	-48.0887985	-31.3518009	-41.8410606	-24.6301289	66.7228622	99.855217	
27985	-34.6466866	-23.6478214	-48.0922508	-31.3526974	-41.8506203	-24.6304874	66.6958847	99.8554306	
27986	-34.6401863	-23.6451759	-48.0873833	-31.3508873	-41.8480759	-24.6276512	66.687027	99.8553085	
27987	-34.6336823	-23.6425323	-48.0798531	-31.3500214	-41.8389359	-24.624033	66.6915207	99.854805	
27988	-34.6206779	-23.6372414	-48.0687904	-31.3468742	-41.8244286	-24.6204433	66.7050323	99.8542557	
27989	-34.600441	-23.6303921	-48.0560646	-31.3386555	-41.8159065	-24.6172295	66.6959305	99.8548126	
27990	-34.5958748	-23.6336651	-48.0550613	-31.3446732	-41.8176193	-24.626585	66.7094193	99.8548737	
