OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
23686	13.4101963	-0.3138145	15.0258589	1.2894022	16.0458717	2.3986611	77.3307724	99.9990158	
23687	13.4245644	-0.3123115	15.0415411	1.2902014	16.0613403	2.3981767	77.3443832	99.9990158	
23688	13.4374733	-0.3086379	15.0544806	1.29056	16.07798	2.3972764	77.3688126	99.9990158	
23689	13.4519367	-0.3055175	15.069541	1.2922881	16.0946198	2.3963799	77.3898621	99.9990234	
23690	13.4679527	-0.3029502	15.0845175	1.2926314	16.1130486	2.395472	77.4106064	99.9990234	
23691	13.4839687	-0.300381	15.1016188	1.2943423	16.1320915	2.3949647	77.4310226	99.9990311	
23692	13.5016346	-0.2967456	15.1187162	1.2960551	16.1529274	2.3944535	77.4551468	99.9990387	
23693	13.516922	-0.2930931	15.1344824	1.2982409	16.1701851	2.3939576	77.4761887	99.9990463	
23694	13.5313854	-0.2899726	15.1494627	1.2985842	16.1873741	2.392241	77.5009613	99.999054	
23695	13.544199	-0.2879184	15.1631079	1.2993987	16.2033958	2.3909402	77.5216446	99.999054	
23696	13.5586624	-0.284798	15.1780844	1.299742	16.2206535	2.3904443	77.5423355	99.999054	
23697	13.5738525	-0.2827609	15.1924391	1.3010142	16.2378426	2.3887277	77.5633545	99.9990692	
23698	13.588316	-0.2796405	15.2054586	1.3027594	16.2550316	2.3870149	77.5880814	99.9990845	
23699	13.6011295	-0.2775863	15.218482	1.3045046	16.269886	2.3861222	77.6053391	99.9990921	
23700	13.6171455	-0.2750171	15.2328329	1.3057768	16.2871437	2.3856301	77.622612	99.9990997	
23701	13.631609	-0.2718967	15.2472715	1.3084338	16.3038521	2.3859506	77.6395645	99.999115	
23702	13.6468964	-0.2682422	15.2602911	1.310179	16.3199387	2.3858705	77.6571655	99.9991226	
23703	13.6605339	-0.2656558	15.2747259	1.3128378	16.3348579	2.3862023	77.6707001	99.9991302	
23704	13.6749973	-0.2625354	15.2890806	1.31411	16.3521194	2.3857064	77.6913452	99.9991379	
23705	13.6894608	-0.259415	15.3048468	1.3162959	16.3670387	2.3860383	77.7052231	99.9991379	
23706	13.7039242	-0.2562927	15.3192015	1.3175681	16.382576	2.3867707	77.7187729	99.9991379	
23707	13.7214928	-0.2542766	15.3363829	1.3206675	16.4016914	2.3874879	77.7316589	99.9991531	
23708	13.7399845	-0.250109	15.3548956	1.323292	16.422039	2.3890138	77.7482529	99.9991531	
23709	13.7568264	-0.2470077	15.3713675	1.3259337	16.4381981	2.3901544	77.7584229	99.9991608	
23710	13.7680855	-0.2444004	15.3796072	1.3272555	16.4470673	2.3888879	77.7702026	99.9991684	
23711	13.7713852	-0.2422698	15.3830595	1.3281519	16.4523621	2.3876405	77.7847061	99.999176	
23712	13.7755089	-0.2396072	15.3884687	1.3276465	16.459446	2.3863816	77.8026123	99.9991684	
23713	13.7819157	-0.2385791	15.395915	1.3271258	16.4653587	2.3855386	77.8100281	99.9991608	
23714	13.786768	-0.2369998	15.4006186	1.3261626	16.4712029	2.383471	77.824852	99.9991608	
23715	13.7907963	-0.2359527	15.4073591	1.3251841	16.4771194	2.382628	77.8353119	99.9991531	
23716	13.7972031	-0.2349246	15.4127684	1.3246787	16.4835815	2.3809686	77.8464355	99.9991531	
23717	13.8027859	-0.2344306	15.4202147	1.324156	16.4900475	2.3793054	77.8572311	99.9991531	
23718	13.8076382	-0.2328514	15.4262495	1.3227217	16.4976807	2.3772302	77.8750839	99.9991455	
23719	13.8124905	-0.2312721	15.4344015	1.3226569	16.5042114	2.3767915	77.8855362	99.9991379	
23720	13.8181686	-0.2291606	15.4411421	1.3216784	16.5136337	2.3747087	77.9067841	99.9991379	
23721	13.8230228	-0.2275814	15.4479666	1.3220847	16.5207138	2.3734498	77.9209442	99.9991379	
23722	13.8271465	-0.2249168	15.4533758	1.3215792	16.5277977	2.372191	77.9387817	99.9991302	
23723	13.8335533	-0.2238887	15.4615316	1.3215144	16.5361176	2.3717446	77.9488983	99.9991302	
23724	13.8408813	-0.2207111	15.471015	1.3209765	16.5473938	2.3708711	77.9698105	99.999115	
23725	13.8489361	-0.2186187	15.4832487	1.3208792	16.5581207	2.3708177	77.9833221	99.9991074	
23726	13.8562641	-0.2154411	15.4927359	1.3203413	16.568161	2.3691392	78.0048828	99.9990997	
23727	13.8619423	-0.2133296	15.5008917	1.3202746	16.5758591	2.3682847	78.019043	99.9990921	
23728	13.8684444	-0.2106842	15.508338	1.3197539	16.5858994	2.3666062	78.0402908	99.9990921	
23729	13.8741226	-0.2085727	15.5164938	1.3196871	16.5930519	2.3665681	78.0507355	99.9990768	
23730	13.8775177	-0.2048229	15.5226088	1.3196394	16.6019211	2.3653016	78.0752945	99.9990692	
23731	13.8824673	-0.2016262	15.5314703	1.3200305	16.6114082	2.3644395	78.0961838	99.9990692	
23732	13.8866882	-0.1973461	15.5382948	1.3204386	16.6203499	2.3643937	78.1170654	99.999054	
23733	13.8909073	-0.1930641	15.5445738	1.3231623	16.6275673	2.3655801	78.1308441	99.999054	
23734	13.8966808	-0.1893352	15.5507727	1.3244994	16.6365051	2.3655343	78.1483383	99.999054	
23735	13.9024563	-0.1856063	15.5597181	1.326277	16.6466789	2.3662972	78.1651459	99.999054	
23736	13.9122581	-0.1808303	15.5693693	1.3285105	16.6586418	2.3670487	78.1826401	99.999054	
23737	13.9195843	-0.1776527	15.5796423	1.3298171	16.6688194	2.3678117	78.1960678	99.9990463	
23738	13.9278336	-0.1723236	15.5906248	1.3315775	16.680851	2.3697877	78.2128677	99.9990387	
23739	13.9376354	-0.1675476	15.602397	1.3351824	16.6923294	2.3725762	78.2226181	99.9990311	
23740	13.9499111	-0.1611732	15.6141691	1.3387873	16.7055969	2.375361	78.236412	99.9990311	
23741	13.9612675	-0.1569503	15.6246099	1.3428633	16.7164612	2.377749	78.2431335	99.9990387	
23742	13.9703407	-0.151089	15.6336355	1.3460276	16.7267036	2.3797326	78.2572708	99.9990311	
23743	13.9777641	-0.146294	15.6439962	1.3487189	16.7357788	2.3821282	78.2673569	99.9990234	
23744	13.9852848	-0.1398815	15.6523161	1.3514254	16.7447853	2.3833032	78.2855225	99.9990234	
23745	13.9935322	-0.1345542	15.6600904	1.3564494	16.7532387	2.3852944	78.2962646	99.9990311	
23746	14.0026054	-0.128693	15.6684103	1.3591578	16.7628632	2.3868775	78.3107147	99.9990311	
23747	14.0124073	-0.1239169	15.6781454	1.3627779	16.7718697	2.3880525	78.3218155	99.9990387	
23748	14.0198307	-0.1191238	15.6843443	1.364115	16.7772331	2.3880258	78.333931	99.9990311	
23749	14.0233231	-0.1137565	15.6912489	1.3659098	16.7820473	2.3888154	78.3487091	99.9990158	
23750	14.029192	-0.1084102	15.6968222	1.3681757	16.7856903	2.390017	78.357132	99.9990082	
23751	14.032589	-0.1046623	15.7009802	1.36953	16.7880287	2.3891892	78.3692627	99.9990082	
23752	14.0337009	-0.0992778	15.7010641	1.3709166	16.7867928	2.3883843	78.3824081	99.9990082	
23753	14.0347176	-0.0955089	15.7005224	1.3732321	16.7872734	2.3863435	78.3985519	99.9990234	
23754	14.0365601	-0.0912097	15.7019339	1.3741457	16.7901611	2.3847032	78.4177246	99.9990234	
23755	14.0383053	-0.0885261	15.7040548	1.3755152	16.7912636	2.3830667	78.429863	99.9990311	
23756	14.0417004	-0.0847782	15.7061758	1.3768847	16.7924309	2.3826547	78.4386368	99.9990311	
23757	14.0466499	-0.0815814	15.7117529	1.3791525	16.7971764	2.3822236	78.4500885	99.9990387	
23758	14.0532494	-0.0773185	15.7159948	1.3818915	16.8030891	2.3813806	78.4655762	99.999054	
23759	14.0590229	-0.0735896	15.7215681	1.3841593	16.8078346	2.3809495	78.4773712	99.9990616	
23760	14.062418	-0.0698417	15.725646	1.3841269	16.810173	2.3801217	78.489502	99.9990463	
23761	14.0673676	-0.066645	15.7305937	1.3873236	16.8143654	2.380507	78.4972382	99.9990616	
23762	14.0716839	-0.0607456	15.736167	1.3895895	16.8197975	2.381701	78.5120392	99.999054	
23763	14.0774574	-0.0570167	15.7418242	1.393244	16.8240585	2.383307	78.5160828	99.9990616	
23764	14.0825024	-0.0522025	15.7454405	1.3969138	16.8294907	2.384501	78.5271683	99.9990692	
23765	14.0883732	-0.0468562	15.7525091	1.40148	16.8367767	2.3869081	78.5375671	99.9990768	
23766	14.0966206	-0.0415271	15.7602873	1.4065039	16.8453026	2.39012	78.5442734	99.9990845	
23767	14.1048698	-0.0361999	15.7674398	1.4124568	16.8514862	2.3941598	78.5442734	99.9990921	
23768	14.1091862	-0.0303024	15.773097	1.4161093	16.8564339	2.3973947	78.5513153	99.9990845	
23769	14.1150551	-0.0249542	15.7795401	1.4216063	16.8626213	2.4014344	78.5543213	99.9990921	
23770	14.1217499	-0.0190757	15.7866125	1.4261725	16.870594	2.4054627	78.5606842	99.9990921	
23771	14.1284447	-0.0131954	15.7950964	1.4316523	16.8791847	2.4098992	78.5666962	99.9990997	
23772	14.1344109	-0.0062316	15.8028746	1.4366763	16.8883972	2.4147363	78.5760498	99.9990921	
23773	14.1434841	-0.0003703	15.8127699	1.4430697	16.8976746	2.4207978	78.5746613	99.9990921	
23774	14.1517334	0.0049569	15.8205481	1.4480917	16.9056473	2.4248261	78.5776596	99.9990997	
23775	14.1559525	0.0092389	15.8222075	1.4531653	16.9058495	2.4284921	78.5713043	99.9991074	
23776	14.1514854	0.0141274	15.8175879	1.4555132	16.9017944	2.4305482	78.5756989	99.9990997	
23777	14.1476479	0.016317	15.8123465	1.458792	16.8982849	2.4317842	78.5760498	99.999115	
23778	14.1439095	0.0201222	15.8090582	1.4606669	16.8960152	2.4338326	78.5797501	99.9991074	
23779	14.1400719	0.0223099	15.803813	1.4639456	16.890789	2.4363008	78.5730591	99.999115	
23780	14.1370621	0.0250317	15.7998991	1.4667513	16.8896866	2.4379373	78.5764008	99.9991226	
23781	14.1341457	0.029369	15.7994413	1.4704535	16.8904419	2.440783	78.5827484	99.9991226	
23782	14.1327839	0.0331551	15.7996054	1.4732249	16.8929176	2.4423966	78.5927963	99.9991302	
23783	14.1321526	0.0358578	15.7991438	1.476927	16.8925018	2.4456582	78.5887527	99.9991302	
23784	14.1316147	0.0401761	15.8000174	1.4801562	16.8962135	2.4480805	78.5984268	99.9991379	
23785	14.1350117	0.0439259	15.8037176	1.4852126	16.9023285	2.4508996	78.6044159	99.9991455	
23786	14.1392307	0.048206	15.8086653	1.4884093	16.9078979	2.454535	78.6070709	99.9991455	
23787	14.1433544	0.0508706	15.811656	1.4930079	16.9122276	2.4573655	78.606369	99.9991608	
23788	14.1475754	0.0551526	15.8166075	1.4962046	16.9201317	2.4601731	78.6156998	99.9991608	
23789	14.1541748	0.0594136	15.8243856	1.5012286	16.9298935	2.4641938	78.6209869	99.9991684	
23790	14.1631508	0.0636574	15.8341169	1.5048487	16.943161	2.4669785	78.6333313	99.9991684	
23791	14.1713047	0.0673672	15.8445578	1.5089266	16.9540901	2.4705873	78.6386261	99.999176	
23792	14.1802807	0.0716111	15.8542929	1.5125468	16.965641	2.4746003	78.6439133	99.999176	
23793	14.1891613	0.0742375	15.8626928	1.5166419	16.9765015	2.4769845	78.649559	99.9991837	
23794	14.1973152	0.0779473	15.8710127	1.5193484	16.9861946	2.4797883	78.6555557	99.9991837	
23795	14.2022629	0.081144	15.8766699	1.523001	16.9929314	2.4830079	78.6578445	99.9991913	
23796	14.2104168	0.0848538	15.8849897	1.5257094	17.0032425	2.4862123	78.6634674	99.9991837	
23797	14.2185688	0.0885636	15.8933897	1.5298026	17.0141716	2.489821	78.6687393	99.9991913	
23798	14.2267208	0.0922753	15.9003782	1.532984	17.0244141	2.4918046	78.6784058	99.9991989	
23799	14.2347775	0.0943677	15.9086981	1.5356905	17.0334892	2.494204	78.680687	99.9992065	
23800	14.2437534	0.0986115	15.9183493	1.5379241	17.0444183	2.4978127	78.6863022	99.9991913	
23801	14.2519073	0.1023213	15.9273748	1.5410883	17.0558319	2.4993806	78.6993103	99.9991989	
23802	14.2585049	0.1065842	15.9335737	1.5424254	17.0636673	2.5009713	78.709671	99.9991913	
23803	14.2618046	0.1087147	15.9371061	1.5447104	17.0690994	2.5021653	78.7159805	99.9991989	
23804	14.2683067	0.1113602	15.943305	1.5460474	17.0775566	2.5041566	78.7219467	99.9991913	
23805	14.2740803	0.1150891	15.9502935	1.549227	17.0854607	2.506968	78.7279129	99.9991913	
23806	14.2829628	0.1177155	15.9565763	1.5519507	17.0939178	2.5089593	78.730896	99.9991989	
23807	14.289465	0.1203591	15.9634809	1.5537455	17.1011353	2.5101457	78.7375717	99.9991989	
23808	14.29286	0.1241089	15.9682646	1.5541689	17.1065674	2.5113397	78.7479401	99.9991837	
23809	14.2937813	0.1262585	15.9710112	1.5546095	17.1101418	2.5113206	78.7583008	99.999176	
23810	14.2954311	0.1273247	15.9703016	1.5541537	17.1113091	2.5109086	78.7623444	99.999176	
23811	14.2947025	0.1284081	15.9703016	1.5541537	17.1130981	2.5108972	78.7690048	99.9991684	
23812	14.2971764	0.1300065	15.9723425	1.5541365	17.1166725	2.5108781	78.7760162	99.9991684	
23813	14.2996521	0.1316048	15.9750891	1.5545771	17.1196976	2.5116792	78.7793503	99.9991608	
23814	14.298193	0.1337735	15.9730482	1.5545924	17.1196976	2.5116792	78.7867126	99.9991531	
23815	14.2959118	0.13541	15.9724226	1.5555232	17.1203156	2.5120835	78.7933731	99.9991531	
23816	14.2975616	0.1364762	15.9731321	1.555979	17.1227226	2.5124764	78.7966995	99.9991531	
23817	14.2992115	0.1375424	15.9758749	1.5564196	17.1239586	2.5132852	78.7966995	99.9991455	
23818	14.2961998	0.1402623	15.9744635	1.555506	17.1221733	2.5132928	78.8044205	99.9991302	
23819	14.2930927	0.1413666	15.9724226	1.5555232	17.1203842	2.5133042	78.8081055	99.9991226	
23820	14.2931881	0.1429841	15.9724226	1.5555232	17.1216202	2.5141129	78.8114319	99.999115	
23821	14.2932835	0.1446015	15.9751692	1.5559638	17.1246452	2.5149102	78.8177414	99.9991074	
23822	14.2933807	0.1462189	15.9758749	1.5564196	17.1253319	2.5165353	78.8173904	99.9990921	
23823	14.2950306	0.1472832	15.9766645	1.5582621	17.1271896	2.5177484	78.8170319	99.9990997	
23824	14.295126	0.1489007	15.9740019	1.5592082	17.1260185	2.5181603	78.8177414	99.9990997	
23825	14.2896404	0.1500241	15.9685926	1.5597136	17.1200371	2.5177827	78.8188019	99.9991074	
23826	14.2801266	0.1501004	15.9576941	1.5593398	17.1110306	2.5166078	78.81987	99.9991074	
23827	14.2714367	0.1507088	15.9522009	1.5584586	17.1050491	2.5162301	78.8235474	99.9990997	
23828	14.2643986	0.1523835	15.9474173	1.5580351	17.1008568	2.5158448	78.8309174	99.9990845	
23829	14.2596416	0.1524216	15.942008	1.5585406	17.0937042	2.515883	78.8249741	99.9990921	
23830	14.2516804	0.1519448	15.9337721	1.5572188	17.0864868	2.5146966	78.8256836	99.9990845	
23831	14.2461948	0.1530682	15.9303999	1.557709	17.0835304	2.51512	78.82901	99.9990845	
23832	14.2430878	0.1541726	15.9270315	1.5581973	17.0829124	2.5147157	78.8360214	99.9990845	
23833	14.2422638	0.1536385	15.9243689	1.5591433	17.0787849	2.5155511	78.8260269	99.9990921	
23834	14.2359524	0.1542298	15.9175444	1.5587351	17.0733566	2.5143571	78.8304214	99.9990921	
23835	14.2303715	0.1537339	15.9134665	1.5587676	17.0703316	2.513556	78.8337479	99.9990997	
23836	14.228817	0.154287	15.9100981	1.5592577	17.0685425	2.5135674	78.8341064	99.9990997	
23837	14.2280884	0.1553704	15.9094725	1.5601866	17.0685425	2.5135674	78.8377914	99.9991074	
23838	14.2281837	0.1569878	15.9108877	1.5611002	17.0709496	2.5139604	78.8444519	99.9991074	
23839	14.2345905	0.1580159	15.9198294	1.5628779	17.0799561	2.5151391	78.8500443	99.999115	
23840	14.2433758	0.1590249	15.9300222	1.5627959	17.0895119	2.5154977	78.8563614	99.9991074	
23841	14.2489586	0.1595189	15.9348059	1.5632212	17.091301	2.5154862	78.8537369	99.9991074	
23842	14.2481327	0.1589867	15.9320631	1.5627806	17.0882759	2.514689	78.85112	99.999115	
23843	14.2496872	0.1584336	15.9341002	1.5627635	17.0906143	2.5138612	78.8544464	99.9991226	
23844	14.2537155	0.1594807	15.9395094	1.562258	17.095356	2.5134301	78.8614655	99.999115	
23845	14.256918	0.1599938	15.942256	1.5626986	17.0965271	2.5130181	78.862175	99.999115	
23846	14.2584724	0.1594426	15.9435873	1.5622256	17.0965271	2.5130181	78.8588486	99.999115	
23847	14.2640533	0.1599366	15.9504919	1.5640204	17.1031265	2.5137963	78.8614655	99.9991226	
23848	14.2736645	0.1614777	15.960063	1.5648673	17.1138535	2.5137429	78.8714523	99.9991302	
23849	14.2824478	0.1624867	15.968379	1.5675757	17.1199036	2.5153413	78.867775	99.9991379	
23850	14.287302	0.164066	15.9718351	1.5684721	17.1223068	2.515738	78.8684845	99.9991379	
23851	14.2921543	0.1656453	15.9793615	1.5693362	17.127121	2.5165277	78.8718109	99.9991379	
23852	14.3001156	0.1661221	15.986186	1.5697443	17.1336517	2.5160851	78.8754959	99.9991379	
23853	14.307251	0.1660649	15.9923849	1.5710814	17.1378479	2.5164704	78.8721695	99.9991455	
23854	14.3121033	0.1676442	15.9971685	1.5715067	17.1426582	2.5172601	78.8754959	99.9991455	
23855	14.3233624	0.1702496	16.0102711	1.5746367	17.1547585	2.5204568	78.8773956	99.9991455	
23856	14.3393803	0.1728188	16.026041	1.5768225	17.1703644	2.5224137	78.8833542	99.9991455	
23857	14.3529205	0.1737897	16.0377293	1.5790408	17.1805382	2.5231767	78.8833542	99.9991531	
23858	14.3568535	0.1732194	16.0390606	1.5785677	17.1793709	2.5235887	78.8737183	99.9991531	
23859	14.358408	0.1726662	16.0397663	1.5790255	17.1817093	2.5227609	78.8770447	99.9991608	
23860	14.3639889	0.1731621	16.0451756	1.5785201	17.1864548	2.5223298	78.8807297	99.9991608	
23861	14.3671913	0.1736752	16.0485477	1.5780299	17.1876221	2.5219178	78.8814392	99.9991531	
23862	14.3671913	0.1736752	16.0471325	1.5771163	17.1858368	2.5219293	78.8784714	99.9991455	
23863	14.3688412	0.1747414	16.0519161	1.5775397	17.188858	2.5227265	78.8814392	99.9991379	
23864	14.3745193	0.1768529	16.0593662	1.577019	17.1954613	2.5235085	78.888092	99.9991226	
23865	14.3809261	0.1778809	16.0668964	1.577883	17.2002716	2.5242982	78.888092	99.9991226	
23866	14.382576	0.1789452	16.0682278	1.57741	17.2014427	2.5238824	78.8921356	99.999115	
23867	14.3857784	0.1794602	16.0723858	1.5787642	17.2056351	2.5242715	78.8951035	99.9991226	
23868	14.3914566	0.1815716	16.0785007	1.5787146	17.2122345	2.5250497	78.9017563	99.9991074	
23869	14.3978634	0.1825997	16.0846996	1.5800517	17.2158775	2.5262551	78.8984299	99.999115	
23870	14.3995132	0.183664	16.0846996	1.5800517	17.2182159	2.5254273	78.9057922	99.999115	
23871	14.4050961	0.1841599	16.0922298	1.5809157	17.2259865	2.5257936	78.9117279	99.999115	
