OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
14367	15.3969088	38.4507179	24.3613472	38.6063118	4.7445779	45.3701859	53.7212372	99.9814758	
14368	15.5288105	38.5747986	24.4813423	38.7264824	4.8811173	45.4993629	53.7173538	99.9823074	
14369	15.583375	38.718914	24.5578423	38.8812103	5.0064111	45.6835632	53.7162285	99.9845428	
14370	15.6158657	38.6916847	24.6227493	38.8751411	4.9855371	45.6405144	53.6711082	99.9813614	
14371	15.4066877	38.4150429	24.3609505	38.5767288	4.6709428	45.2573814	53.7734985	99.9832916	
14372	15.3051758	38.3619156	24.2529411	38.5096321	4.5904107	45.1812515	53.8535461	99.9824753	
14373	15.320735	38.3968506	24.2675629	38.549736	4.6047463	45.2353249	53.7906151	99.9822083	
14374	15.2644205	38.4102478	24.1985397	38.5438156	4.5428033	45.2254601	53.7974777	99.9817123	
14375	15.2506399	38.3251343	24.1976776	38.4606056	4.6159081	45.2002563	53.8831787	99.9819489	
14376	15.4254894	38.4645119	24.3715057	38.5942116	4.8004251	45.3454742	53.903904	99.9825821	
14377	15.5351439	38.6146622	24.5049095	38.768364	4.98387	45.5570602	53.8820801	99.9845963	
14378	15.6203346	38.6867943	24.6308594	38.8857117	5.0344071	45.6618423	53.710289	99.9815521	
14379	15.4562407	38.5014839	24.4070053	38.6424713	4.7272782	45.3271179	53.808033	99.9832764	
14380	15.3478985	38.4268379	24.2915649	38.5532417	4.625586	45.2242279	53.879879	99.9828873	
14381	15.3897734	38.4507751	24.3281975	38.586235	4.6704621	45.2594185	53.8670692	99.9828186	
14382	15.3777676	38.4756813	24.2963219	38.5989761	4.6438508	45.2632179	53.866291	99.9824829	
14383	15.3910713	38.3925133	24.3270416	38.5095024	4.7523675	45.2317238	54.0037155	99.9822998	
14384	15.6084452	38.5266953	24.5391426	38.6464996	4.985621	45.3958321	54.0030289	99.9833908	
14385	15.7454386	38.736496	24.688942	38.8792343	5.177897	45.6696625	53.9015579	99.9855423	
14386	15.8389635	38.908886	24.8447762	39.1105385	5.2831597	45.8901978	53.7366867	99.9834824	
14387	15.7383089	38.8034363	24.6544418	38.9622688	4.982451	45.6279068	53.7044983	99.9850998	
14388	15.5778103	38.6919899	24.4782791	38.8351517	4.8101792	45.4671555	53.7834892	99.9853058	
14389	15.604702	38.6906967	24.5131836	38.839035	4.8475709	45.4856949	53.772419	99.9850922	
14390	15.5826635	38.6935692	24.4719162	38.8310432	4.8021264	45.4830742	53.7217636	99.9846039	
14391	15.5371542	38.5817413	24.4262314	38.7028809	4.8388238	45.4034996	53.8631096	99.98423	
14392	15.6959257	38.6640778	24.5714302	38.7780037	5.0054231	45.505249	53.8705406	99.9853668	
14393	15.7920942	38.8008461	24.6775208	38.9158516	5.1575456	45.6681366	53.9001503	99.9875183	
14394	15.8585672	38.918438	24.8170929	39.1366501	5.2937417	45.8982849	53.7168541	99.9860077	
14395	15.7741232	38.8187904	24.689682	39.0290222	5.0455422	45.6691132	53.7001495	99.9850006	
14396	15.5816689	38.7302551	24.4976349	38.8863144	4.8579431	45.5007057	53.8635483	99.9842911	
14397	15.6082563	38.7505379	24.5282516	38.8980904	4.9031053	45.5196075	53.9090767	99.9836655	
14398	15.5948896	38.779232	24.4979019	38.925148	4.8584619	45.5528145	53.8064651	99.98349	
14399	15.5404272	38.7036171	24.4435387	38.8340416	4.8761621	45.5067177	53.9058113	99.982872	
14400	15.7153502	38.8041573	24.6088142	38.9381294	5.0767655	45.6518555	53.886837	99.9839401	
14401	15.8703527	39.0100365	24.7538948	39.1371536	5.2441964	45.8541603	53.8847275	99.9850922	
14402	15.9115057	39.1019402	24.9107246	39.3051071	5.4147744	46.0808754	53.789875	99.9841003	
14403	15.9224539	39.0592422	24.9171486	39.2759323	5.3057275	45.9743576	53.7149315	99.9825897	
14404	15.7849379	38.9875259	24.7190094	39.1679459	5.0766129	45.7882423	53.7732849	99.9833679	
14405	15.7991915	39.0138435	24.7397232	39.1733284	5.0889077	45.805687	53.7829552	99.9827423	
14406	15.8351793	39.0588608	24.7603302	39.2226334	5.0874276	45.864727	53.660244	99.9827652	
14407	15.7951632	39.0127983	24.7186775	39.1623993	5.1056619	45.8389854	53.7426796	99.9820328	
14408	15.9569616	39.065979	24.8668823	39.2194672	5.2966638	45.9507904	53.7167664	99.9828186	
14409	16.1777763	39.2848167	25.0872612	39.4271355	5.5351815	46.1665726	53.7557297	99.983757	
14410	16.3026066	39.4634285	25.2805481	39.6479645	5.7534356	46.4573746	53.6312943	99.9846954	
14411	16.3354397	39.4286461	25.3237724	39.6545563	5.6879487	46.3945999	53.522213	99.9840317	
14412	16.1780643	39.289669	25.1000443	39.4820518	5.3780236	46.1380615	53.4824982	99.9854736	
14413	16.1405849	39.2996788	25.0400162	39.4672737	5.3347306	46.0991974	53.5655327	99.9848785	
14414	16.1707039	39.3393517	25.0529251	39.5129395	5.3416429	46.1484222	53.4846001	99.9847794	
14415	16.115881	39.297718	24.9804802	39.4608154	5.3101068	46.1172333	53.5045662	99.9839783	
14416	16.2087135	39.2581406	25.0764923	39.4175148	5.489264	46.1448212	53.6007004	99.9843826	
14417	16.4771137	39.4501686	25.3298836	39.5971794	5.7580476	46.3368416	53.6351089	99.9852524	
14418	16.6289711	39.6431274	25.5076141	39.8079605	5.9737878	46.5824623	53.60989	99.9866562	
14419	16.662405	39.6585007	25.589283	39.8780441	5.9868112	46.645092	53.4440994	99.9851761	
14420	16.5172272	39.4978523	25.4030724	39.7191086	5.6843247	46.3616447	53.4186134	99.9843826	
14421	16.3479252	39.4118271	25.1777382	39.5882263	5.443934	46.176403	53.4716225	99.9842453	
14422	16.3528175	39.4274292	25.1643715	39.6035881	5.4263902	46.1931839	53.4134865	99.9840088	
14423	16.3223	39.4077148	25.1185799	39.5766792	5.4035745	46.1794548	53.4106331	99.9832458	
14424	16.3170547	39.3327866	25.1018333	39.4778748	5.4561296	46.1384773	53.4947014	99.9829788	
14425	16.4910336	39.3907242	25.2655258	39.5209465	5.6969209	46.2345581	53.60923	99.9839935	
14426	16.7620125	39.6528511	25.5374527	39.7952423	6.0005555	46.5493469	53.535984	99.985733	
14427	16.8797798	39.7926865	25.7177315	39.9916725	6.1527848	46.7570229	53.4143944	99.98423	
14428	16.7282505	39.6185989	25.5722122	39.8310242	5.8724198	46.5068436	53.3418159	99.9827042	
14429	16.4412727	39.3274765	25.2195854	39.4686127	5.4398828	46.0607986	53.4425087	99.9835892	
14430	16.3144951	39.2362595	25.093338	39.3577385	5.3277497	45.9416733	53.5306969	99.9830322	
14431	16.3066311	39.2374001	25.0571022	39.354332	5.2827859	45.9370193	53.460743	99.9827271	
14432	16.2158756	39.13834	24.9430885	39.2433624	5.2104974	45.8698006	53.431778	99.9821243	
14433	16.2366428	39.0739899	24.9548378	39.1549644	5.3056016	45.8436699	53.5500755	99.981987	
14434	16.4456158	39.2136345	25.1735153	39.2882118	5.5758348	46.0295753	53.6059761	99.9837341	
14435	16.5837212	39.4288177	25.3466949	39.525383	5.79637	46.2971535	53.6044884	99.9849625	
14436	16.5727272	39.3906097	25.3907433	39.5458374	5.7485948	46.2847786	53.4648857	99.9835663	
14437	16.3487816	39.1324234	25.146698	39.2602234	5.3574166	45.885746	53.4848557	99.981636	
14438	16.1041088	38.95261	24.8839798	39.0265427	5.0888848	45.6232948	53.6206207	99.9808426	
14439	16.0732613	38.9140244	24.8381538	38.9876137	5.0447717	45.5803642	53.609581	99.9806519	
14440	15.9884958	38.862381	24.7338486	38.9255714	4.9334207	45.52882	53.5363274	99.9800873	
14441	15.8610792	38.7069817	24.5917473	38.7537994	4.8571801	45.401371	53.6033401	99.9797058	
14442	15.9385519	38.7025871	24.6821213	38.7415199	5.0300012	45.4542313	53.7197456	99.980896	
14443	16.1694965	38.945076	24.9306374	38.9993553	5.3250489	45.7540054	53.6979065	99.9831161	
14444	16.2995625	39.1317406	25.1379166	39.261219	5.5188394	46.0229416	53.5745239	99.9819336	
14445	16.2110252	38.9765663	25.0415611	39.1269913	5.2812943	45.7924957	53.4773979	99.9796066	
14446	15.8978682	38.7120819	24.7022209	38.8051567	4.8916306	45.3991585	53.6362495	99.9804459	
14447	15.805047	38.6583481	24.6137276	38.7346687	4.8418336	45.3183937	53.7805367	99.9795456	
14448	15.7990637	38.6778145	24.5971909	38.765316	4.8099732	45.3564186	53.663147	99.9797287	
14449	15.6860609	38.6048241	24.470768	38.674324	4.7280679	45.2770386	53.7292061	99.9789658	
14450	15.7174711	38.519352	24.5151329	38.5856667	4.8549981	45.2658081	53.8229561	99.9793625	
14451	15.9467039	38.7062988	24.7524605	38.769619	5.1376557	45.4821854	53.8879852	99.9813995	
14452	16.0626907	38.8963089	24.9167442	38.994381	5.3667855	45.7542	53.8784599	99.9833374	
14453	16.0735264	38.8784218	24.9507141	39.0283203	5.2987351	45.7203484	53.7540359	99.98246	
14454	15.8235941	38.6501083	24.6459694	38.7394981	4.9176431	45.3632011	53.801712	99.9833755	
14455	15.6833544	38.585968	24.5136299	38.6633492	4.80831	45.2729683	53.8976059	99.9831238	
14456	15.6995058	38.6041756	24.5293808	38.6881866	4.8313928	45.3021622	53.8829918	99.983017	
14457	15.6415186	38.5760536	24.4543076	38.6490288	4.7625222	45.2642441	53.8690147	99.9825287	
14458	15.585248	38.4432793	24.4062195	38.5033188	4.8081574	45.1846199	54.0088615	99.9820938	
14459	15.776515	38.5652657	24.6063042	38.6325569	5.048903	45.3547974	54.0299416	99.983345	
14460	15.9053946	38.7853775	24.7601929	38.8426056	5.2493806	45.5939827	54.0811501	99.9859619	
14461	15.9876547	38.888279	24.8886833	39.0255814	5.3319154	45.770256	53.8588104	99.9837799	
14462	15.831233	38.6985931	24.6522064	38.8101807	4.9790711	45.4280281	53.8525963	99.9847488	
14463	15.6350327	38.546978	24.4703217	38.6553726	4.8081803	45.2599411	53.9344025	99.9849548	
14464	15.6440268	38.5247917	24.4905586	38.6297836	4.826056	45.2598495	53.9169884	99.9843445	
14465	15.5950165	38.5009117	24.4176407	38.6040154	4.7456307	45.2285004	53.8552551	99.9842453	
14466	15.4960852	38.3576927	24.3198013	38.4448357	4.7274804	45.1166344	53.9863853	99.9835739	
14467	15.647336	38.4336128	24.4684029	38.5314865	4.9109788	45.2435379	53.9667549	99.9846115	
14468	15.7903109	38.6239471	24.6129875	38.7221909	5.0768266	45.4495163	53.9399071	99.9858704	
14469	15.8423395	38.7119865	24.7479668	38.900032	5.1828713	45.6305542	53.7840004	99.983963	
14470	15.7437696	38.5347824	24.621273	38.7128792	4.9105134	45.3314819	53.7648506	99.9818497	
14471	15.5300398	38.3951759	24.4111557	38.529171	4.6993546	45.1253281	53.9116707	99.9814224	
14472	15.5395927	38.4091225	24.422596	38.5272293	4.7307115	45.1210976	54.0014496	99.980751	
14473	15.5456953	38.4317284	24.4113884	38.5559845	4.6894403	45.1506195	53.8713417	99.9811783	
14474	15.4569731	38.3402061	24.3109398	38.4444427	4.6381326	45.0641632	53.9474335	99.9804764	
14475	15.572484	38.3619347	24.4267845	38.4832764	4.7962098	45.1626968	53.8978004	99.9815292	
14476	15.7111044	38.5323486	24.5654488	38.6314964	4.9570031	45.3100739	53.983036	99.9827499	
14477	15.7652617	38.6295395	24.7306442	38.791523	5.127234	45.5412712	53.8561516	99.9818344	
14478	15.742465	38.526165	24.6703606	38.6579323	4.9249024	45.3008728	53.8621902	99.9798813	
14479	15.5241461	38.3493767	24.4147797	38.452858	4.6636491	45.0514107	53.9428902	99.9799194	
14480	15.5250111	38.3639336	24.4157219	38.4801292	4.6774545	45.0745468	53.9415245	99.9800415	
14481	15.5354128	38.4188652	24.4166794	38.5420723	4.6572671	45.1401978	53.8209457	99.9803543	
14482	15.451911	38.3618202	24.319622	38.4647141	4.6074586	45.0806046	53.8898354	99.9796448	
14483	15.5472021	38.3502693	24.4342461	38.4600983	4.789206	45.1440048	53.9530754	99.980835	
14484	15.7579279	38.5594788	24.6403198	38.6558609	5.0177636	45.3415222	54.0152092	99.9819794	
14485	15.8407469	38.6985168	24.7743835	38.8411064	5.2064843	45.5836143	53.9439011	99.9837723	
14486	15.8632193	38.6228256	24.7800179	38.8100853	5.0832086	45.467804	53.7736549	99.9816589	
14487	15.6297264	38.417572	24.5128822	38.593544	4.7721963	45.1917267	53.7867432	99.9829865	
14488	15.5825415	38.4244232	24.4880524	38.5761757	4.7507348	45.2024193	53.8035126	99.9816971	
14489	15.6101284	38.4749031	24.517849	38.6314125	4.7748246	45.2711029	53.7348862	99.9815903	
14490	15.5663157	38.4450493	24.4659576	38.5818977	4.7631631	45.2328911	53.8197441	99.9807739	
14491	15.6617193	38.4086876	24.5655365	38.5528984	4.9282174	45.2747993	53.8504105	99.9816055	
14492	15.8921061	38.6150398	24.7867546	38.7517776	5.169764	45.4808006	53.8795509	99.9826126	
14493	15.994607	38.7916756	24.9397583	38.9812508	5.3809419	45.7622681	53.7954102	99.983963	
14494	16.0575829	38.8370171	25.0335999	39.0845222	5.3742471	45.8026085	53.6510086	99.982193	
14495	15.9246321	38.7620316	24.8601837	38.9578476	5.137507	45.6079865	53.6984673	99.9828644	
14496	15.9176722	38.7917519	24.8368378	38.9654312	5.1391664	45.5949478	53.8024826	99.982193	
14497	15.9809923	38.8295403	24.9025879	39.0079002	5.2065797	45.6495667	53.7807999	99.9820023	
14498	15.9577055	38.8113899	24.8585892	38.9768143	5.1783357	45.6240616	53.7867432	99.9813919	
14499	15.9844542	38.7275696	24.8922195	38.8905563	5.2946115	45.614109	53.8622551	99.981636	
14500	16.2337303	38.9181328	25.1411552	39.0753403	5.5686746	45.8260498	53.8867607	99.9828796	
14501	16.3649902	39.1382256	25.3088074	39.299614	5.783915	46.0948792	53.8889847	99.9853897	
14502	16.4419155	39.2314644	25.4286766	39.4290276	5.8169923	46.1964912	53.7440033	99.9823532	
14503	16.306572	39.022728	25.1941566	39.2122269	5.522387	45.85112	53.7935295	99.9843826	
14504	16.2388	38.9634018	25.1176834	39.1495018	5.441504	45.7794685	53.7943726	99.9844666	
14505	16.27985	38.986805	25.1521149	39.1797371	5.4732499	45.8143196	53.7538872	99.9844589	
14506	16.244997	38.9876213	25.0969543	39.1667709	5.4219651	45.8031807	53.7287025	99.9839325	
14507	16.2203007	38.8923531	25.0729713	39.0606308	5.4773393	45.7593384	53.8184319	99.9836197	
14508	16.4231968	39.0498428	25.2689629	39.2125511	5.6990991	45.9418221	53.8147507	99.9848404	
14509	16.5514603	39.2462273	25.4096031	39.394043	5.8697648	46.1380043	53.8645668	99.9866562	
14510	16.5355568	39.2188492	25.4355125	39.4067802	5.8448205	46.1181831	53.8303719	99.9836884	
14511	16.3365574	38.8865662	25.1643372	39.0649834	5.481791	45.6787033	53.8428574	99.9848175	
14512	16.1433125	38.7446404	24.966423	38.9264832	5.2833886	45.5302963	53.828373	99.9850082	
14513	16.1184158	38.7394447	24.9471207	38.9220161	5.2631669	45.5418015	53.7865868	99.9846878	
14514	16.0482712	38.7470169	24.8488045	38.9265022	5.1492372	45.5403442	53.6717758	99.9846497	
14515	15.9043818	38.6214142	24.692749	38.7830429	5.0679688	45.4296112	53.768383	99.9839172	
14516	16.0162868	38.66259	24.81287	38.8366356	5.2294869	45.5256844	53.7768784	99.9848633	
14517	16.140749	38.8083076	24.9417152	38.9798508	5.3998322	45.6840057	53.830555	99.9868469	
14518	16.1359425	38.8876305	25.024395	39.1012421	5.448153	45.8132248	53.763916	99.9842911	
14519	15.9712114	38.6381416	24.8022194	38.8404198	5.1219392	45.4354439	53.7961655	99.9832306	
14520	15.7215319	38.4675369	24.5393066	38.6492729	4.8438783	45.2373657	53.768837	99.9829254	
14521	15.6770296	38.4527931	24.4971352	38.62603	4.805861	45.2290115	53.7515907	99.9822159	
14522	15.6155748	38.4597549	24.4216537	38.6372681	4.7153039	45.2404633	53.6402969	99.9823532	
14523	15.5123501	38.3510895	24.3223381	38.5104637	4.6862779	45.147377	53.7714195	99.9814606	
14524	15.6212626	38.368557	24.4298325	38.5345688	4.8181787	45.2146988	53.7467537	99.9826508	
14525	15.7239904	38.4955673	24.5507851	38.6593513	4.9552522	45.3642311	53.7450218	99.9839706	
14526	15.7016134	38.572876	24.6241531	38.7614021	5.0114846	45.4856758	53.7438087	99.9822235	
14527	15.6294146	38.3722687	24.4990158	38.5432625	4.7643723	45.1689682	53.7321625	99.981369	
14528	15.4122496	38.2148895	24.2710953	38.3573837	4.5415215	44.9669456	53.8103065	99.9807129	
14529	15.439373	38.230854	24.3121986	38.3626022	4.6050439	44.9837189	53.8926849	99.9798737	
14530	15.4833221	38.2763481	24.3553085	38.4131126	4.6263185	45.0446815	53.8015327	99.9801025	
14531	15.4454918	38.2270279	24.3083	38.3427544	4.6300645	44.9941788	53.9027863	99.9792557	
14532	15.5723019	38.2653885	24.4369545	38.3911934	4.7862153	45.0902786	53.8687172	99.9803696	
14533	15.7283964	38.4361992	24.6053925	38.5599785	4.9856935	45.2793922	53.9031715	99.9818954	
14534	15.7922106	38.6158409	24.7328644	38.7716255	5.1142449	45.5327873	53.7738838	99.9813232	
14535	15.7847795	38.5441628	24.6762009	38.6990318	4.9772592	45.3527184	53.8034782	99.9814682	
14536	15.6717196	38.4835777	24.5832405	38.6563187	4.8885369	45.2900658	53.8367386	99.9825592	
14537	15.7161646	38.5107307	24.6284065	38.6841583	4.946135	45.3182716	53.8707199	99.9823685	
14538	15.7262945	38.5343819	24.6170311	38.7101402	4.9087853	45.3432961	53.7561836	99.982605	
14539	15.6587305	38.4518585	24.5500221	38.6122017	4.9094453	45.2801895	53.8689308	99.9816971	
14540	15.7999887	38.5197716	24.6885643	38.6896858	5.0873742	45.4034576	53.8471947	99.9832611	
14541	15.9869528	38.7696228	24.8794518	38.9502983	5.2901635	45.6841545	53.7468147	99.9840164	
14542	16.0316811	38.9618225	24.984581	39.1635094	5.4150186	45.9139557	53.7356911	99.9833603	
14543	16.0905666	38.9516411	24.9703445	39.1756439	5.327002	45.8211708	53.6539497	99.9844666	
14544	16.0132618	38.9188194	24.8841553	39.1439705	5.2136559	45.7659683	53.6088715	99.9855423	
14545	16.022047	38.9198265	24.8847809	39.1430397	5.2129693	45.7643433	53.5989609	99.9854355	
14546	15.9656553	38.9051743	24.8134766	39.1329803	5.1255174	45.7566452	53.493351	99.985527	
14547	15.8390474	38.7767372	24.6887894	38.9911194	5.0700974	45.6498528	53.6022949	99.9844055	
14548	15.9337835	38.7959366	24.7788887	39.0199852	5.1829553	45.7176781	53.5605965	99.9853745	
14549	16.0059357	38.9156418	24.8653297	39.1131477	5.2966866	45.8119583	53.6925278	99.9866714	
14550	16.0341949	38.9774437	24.9776802	39.2190437	5.3989701	45.9575958	53.6161499	99.9849091	
14551	15.9967833	38.8817329	24.8534889	39.0855026	5.2111955	45.7431831	53.6247063	99.9853134	
14552	15.9269609	38.841301	24.7682686	39.0357895	5.1133981	45.6781349	53.6110153	99.9855042	
14553	15.9363222	38.8520126	24.7807808	39.0518723	5.1393762	45.6950989	53.6303825	99.985405	
14554	15.9220343	38.8785553	24.7519302	39.0812302	5.0900636	45.7193718	53.5366936	99.9857483	
14555	15.8596106	38.8024635	24.6988525	39.0002861	5.0900216	45.675808	53.6032867	99.9852524	
14556	15.9648066	38.8641891	24.802536	39.0632553	5.2090554	45.7582588	53.6028061	99.9860611	
14557	16.0511093	38.9417076	24.902916	39.1507568	5.3266282	45.8679924	53.5911369	99.9868851	
14558	16.0411949	38.9617462	24.9824448	39.1847954	5.3630319	45.9223595	53.5896225	99.984375	
14559	15.9322538	38.8369408	24.8334236	39.0338821	5.1652894	45.7108459	53.6309547	99.9849777	
14560	15.8689566	38.8396072	24.7537994	39.0211105	5.0902276	45.6794739	53.6538048	99.9848022	
14561	15.9106779	38.8743324	24.7895622	39.0508766	5.1236215	45.7118721	53.6432877	99.9846039	
14562	15.9306326	38.9432106	24.7930527	39.1211205	5.1125131	45.7693329	53.5741043	99.9850311	
14563	15.9101248	38.9050789	24.7751961	39.072258	5.1422982	45.7476044	53.6544342	99.9847107	
14564	16.0545273	38.9859085	24.9084396	39.1636581	5.2902627	45.8571815	53.6186943	99.985405	
14565	16.1479893	39.1038246	24.9929581	39.2702408	5.3892694	45.9653816	53.6370735	99.9865341	
14566	16.1189842	39.0695381	25.0343552	39.2689819	5.372088	45.9565125	53.5999413	99.9834137	
14567	15.9485254	38.8972206	24.8381958	39.0569611	5.1212296	45.6903076	53.6765366	99.9841843	
14568	15.8725672	38.887043	24.7451019	39.0234947	5.0425363	45.6365585	53.7447891	99.9835968	
14569	15.880702	38.9171829	24.7574844	39.0488205	5.0675454	45.66819	53.7641258	99.9831772	
14570	15.8587999	38.9356956	24.7173691	39.0602379	5.0237412	45.6737022	53.7261276	99.983017	
14571	15.8360415	38.846344	24.6991615	38.9711571	5.0710702	45.6351929	53.7939644	99.9830704	
14572	15.9874506	38.9783554	24.8354683	39.0911942	5.2148271	45.7655563	53.7847061	99.9839783	
14573	16.0345688	39.0772247	24.8720589	39.1921501	5.2766404	45.8694649	53.7694283	99.9852295	
14574	16.0051403	39.0224419	24.8838959	39.162468	5.2311654	45.8021164	53.7851791	99.9818878	
14575	15.7888498	38.7863083	24.6464958	38.8971443	4.933516	45.4876976	53.8327789	99.9828873	
14576	15.6814127	38.740242	24.5415611	38.8360329	4.8496118	45.4152489	53.9197693	99.9824142	
14577	15.6956835	38.7401314	24.5581665	38.8294258	4.857718	45.4217224	53.8978424	99.9821167	
14578	15.6351652	38.7228127	24.4763031	38.8018799	4.7778459	45.3895607	53.8706627	99.9817505	
14579	15.5863008	38.6212654	24.4380035	38.7064857	4.8061967	45.3527756	53.9121475	99.9817123	
14580	15.7168016	38.7351074	24.5585938	38.8137054	4.9435601	45.4754333	53.9087486	99.9828186	
14581	15.7773485	38.8597565	24.6351051	38.9457779	5.0524392	45.6324387	53.8904877	99.9844437	
14582	15.7903547	38.8650475	24.6893997	39.0128441	5.0396256	45.66996	53.7409058	99.9805984	
14583	15.6141758	38.6765976	24.5005226	38.7975273	4.7699265	45.4079208	53.7444611	99.9820328	
14584	15.5604658	38.6403465	24.4269943	38.7500343	4.7002473	45.3447609	53.7695961	99.981781	
14585	15.5774984	38.6466827	24.4431725	38.7591515	4.7201104	45.3589096	53.7617989	99.9816437	
14586	15.5304098	38.6551514	24.3803482	38.7545662	4.6535592	45.3519211	53.7275658	99.9813385	
14587	15.4920197	38.5696983	24.3509445	38.6715851	4.6926942	45.326889	53.7776985	99.981369	
14588	15.6499319	38.7043571	24.506176	38.801178	4.8629746	45.4839859	53.7542267	99.9826965	
14589	15.7284746	38.8515167	24.6057587	38.9668198	5.0007691	45.6892891	53.6858139	99.9846954	
14590	15.7808237	38.891552	24.7058105	39.0487747	5.0503144	45.7334137	53.67202	99.9816284	
14591	15.6340685	38.6910019	24.5105858	38.8066902	4.7603555	45.42873	53.6673698	99.9830246	
14592	15.5359125	38.6276016	24.4042053	38.7326469	4.6695161	45.33881	53.7350883	99.9827347	
14593	15.559968	38.6586914	24.4314346	38.7675667	4.6999497	45.3822212	53.7126312	99.9825897	
14594	15.5355349	38.6880112	24.3865662	38.7905769	4.6551766	45.4023972	53.6603355	99.9822998	
14595	15.5114946	38.6304932	24.3723755	38.7347488	4.7098374	45.3992691	53.7194595	99.9824142	
14596	15.6756048	38.7893715	24.5235138	38.8870316	4.877913	45.5596352	53.7188911	99.9833603	
14597	15.7553339	38.9030838	24.6205101	38.9976768	5.017611	45.6920547	53.7866745	99.9856796	
14598	15.7732649	38.8711166	24.6799622	39.0027466	5.0220284	45.6643486	53.7746582	99.9826584	
14599	15.5670414	38.6041565	24.4489517	38.696228	4.7169747	45.3133278	53.8261337	99.9837646	
14600	15.458642	38.5419197	24.333004	38.6213341	4.6224275	45.2209854	53.9108925	99.9833679	
14601	15.4647436	38.5645218	24.3384819	38.6448708	4.6316895	45.2482147	53.8959007	99.983223	
14602	15.4110565	38.5687294	24.266552	38.6357346	4.565764	45.2310448	53.8907776	99.9828339	
14603	15.3926716	38.4728661	24.271225	38.5427704	4.6559892	45.2028999	54.0078773	99.9825974	
14604	15.6067858	38.6189423	24.473381	38.6840134	4.8735681	45.3638306	54.0082359	99.9836044	
14605	15.722846	38.7701187	24.5901947	38.8421173	5.0164666	45.5430527	53.964653	99.9852371	
14606	15.768157	38.8118248	24.6901016	38.9559708	5.0928712	45.6306038	53.9102592	99.9823685	
14607	15.6637964	38.6573219	24.5223694	38.7876434	4.8469453	45.3888016	53.8542976	99.9837036	
14608	15.5853395	38.6050911	24.4204292	38.7311287	4.7386308	45.3168831	53.8258781	99.983757	
14609	15.6076107	38.6194763	24.4497948	38.7447662	4.7732034	45.3382835	53.8387337	99.983551	
14610	15.5883904	38.616394	24.4211388	38.7315865	4.745913	45.3298721	53.825901	99.983139	
14611	15.5908756	38.5246773	24.4417458	38.6435814	4.8401208	45.3090401	53.9060898	99.9831161	
14612	15.7844076	38.6714592	24.6199799	38.7826996	5.0271058	45.4664612	53.8823586	99.9842148	
14613	15.8839159	38.8243828	24.7314186	38.953331	5.1710916	45.6652184	53.8202362	99.9857483	
14614	15.8998022	38.8781929	24.8042946	39.0470619	5.1982217	45.7135277	53.8357925	99.9831467	
14615	15.7572393	38.5745888	24.5893135	38.7242317	4.8905015	45.3360596	53.7650909	99.9843826	
14616	15.6121397	38.4419861	24.4368248	38.5950775	4.7429681	45.2020531	53.7638817	99.984314	
14617	15.6419859	38.4503746	24.4699707	38.6151543	4.7854409	45.226265	53.7631264	99.9843369	
14618	15.5907726	38.4561806	24.4007416	38.6170959	4.7026582	45.2274971	53.6753159	99.9842529	
14619	15.4835768	38.3340607	24.3008804	38.4926033	4.6859307	45.1518593	53.7716713	99.9836655	
14620	15.6187544	38.4198189	24.4436951	38.5848503	4.8586984	45.289402	53.7469292	99.9850082	
14621	15.6980085	38.5923233	24.5301437	38.7353363	4.9602838	45.454586	53.7532387	99.9866562	
14622	15.6535463	38.5915985	24.569355	38.7659988	4.9773889	45.4728203	53.8236389	99.9844208	
14623	15.4927063	38.3275146	24.3492012	38.4704895	4.6933274	45.0919724	53.928154	99.9852524	
14624	15.3268337	38.192379	24.1805344	38.3322182	4.5233216	44.9397583	53.9532356	99.985466	
14625	15.330286	38.1837234	24.1877365	38.3275375	4.5371385	44.9417229	53.9564476	99.9853134	
14626	15.2852869	38.1873169	24.1217079	38.3262138	4.4568315	44.9445763	53.8554573	99.9850693	
14627	15.2001133	38.0887527	24.0465965	38.2177086	4.4715104	44.8870964	53.9846535	99.9846191	
14628	15.3691492	38.2103806	24.2061996	38.3407974	4.6545053	45.0477943	53.9361305	99.9859695	
14629	15.5142546	38.4098663	24.350853	38.555542	4.8226037	45.2834778	53.8442192	99.9872513	
14630	15.525527	38.5462379	24.449894	38.7234955	4.8973184	45.4264069	53.8951836	99.9850006	
14631	15.4424772	38.3899422	24.3122826	38.5586243	4.6774697	45.16045	53.9214363	99.9851761	
14632	15.2803907	38.3319092	24.153698	38.4641914	4.488112	45.0567818	53.9225159	99.9851837	
14633	15.2918425	38.3377495	24.1594849	38.4585991	4.4989076	45.0579491	53.9354591	99.9845123	
14634	15.291193	38.3668823	24.1416168	38.4897156	4.4592118	45.0943832	53.8149719	99.9845657	
14635	15.236866	38.3069077	24.0844955	38.420826	4.4670739	45.0536308	53.9092293	99.9841003	
14636	15.3764334	38.359726	24.2205505	38.4793777	4.6312089	45.1431808	53.9154663	99.9852142	
14637	15.5044994	38.4859962	24.3599319	38.6054001	4.7860208	45.2901802	53.9128113	99.9862595	
