OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
10929	-52.4789886	-34.498703	-55.856163	-38.67379	-52.641777	-34.7597809	71.9270248	99.8248138	
10930	-52.4740372	-34.4955063	-55.8525467	-38.6701202	-52.6410217	-34.7569351	71.9194641	99.8250656	
10931	-52.4756889	-34.4965744	-55.8526268	-38.671505	-52.6410904	-34.7581558	71.9233322	99.8251343	
10932	-52.4772415	-34.4960213	-55.8539581	-38.671032	-52.6433601	-34.7561111	71.915329	99.8250809	
10933	-52.4747658	-34.4944229	-55.8519211	-38.6710472	-52.6292648	-34.7598457	71.9579391	99.8243103	
10934	-52.4611282	-34.4918365	-55.838192	-38.6688461	-52.6047173	-34.7579346	71.9873123	99.823494	
10935	-52.4374962	-34.4812355	-55.8235092	-38.6620293	-52.5808601	-34.7576485	72.0273819	99.8224487	
10936	-52.4250679	-34.4856529	-55.8178062	-38.6690102	-52.5634575	-34.7662888	72.0625	99.8209534	
10937	-52.3910027	-34.4729805	-55.7865677	-38.658165	-52.5147171	-34.7579842	72.1144485	99.8195343	
10938	-52.3524246	-34.4511719	-55.7564125	-38.6426849	-52.4718857	-34.7488403	72.1688995	99.8180847	
10939	-52.3133125	-34.4336853	-55.727047	-38.6290512	-52.4273376	-34.7409248	72.2188568	99.8164673	
10940	-52.2731857	-34.4124336	-55.694313	-38.6159058	-52.3821716	-34.732605	72.2772293	99.8148499	
10941	-52.2364502	-34.394928	-55.6678581	-38.605484	-52.3397484	-34.7307816	72.3481827	99.813118	
10942	-52.1934052	-34.3780136	-55.635994	-38.5955696	-52.2942352	-34.726944	72.4070663	99.8113022	
10943	-52.1455078	-34.3595161	-55.6013031	-38.5838242	-52.245697	-34.7223053	72.4661026	99.8094406	
10944	-52.0877151	-34.3346291	-55.5568771	-38.5684624	-52.188633	-34.7144508	72.533165	99.8075027	
10945	-52.0183716	-34.3022804	-55.5020103	-38.5490227	-52.1231155	-34.7046051	72.612915	99.8056107	
10946	-51.9409714	-34.2678413	-55.4431496	-38.5309982	-52.0573196	-34.7004623	72.7071609	99.8038406	
10947	-51.8623085	-34.2388039	-55.388073	-38.5194206	-52.0120773	-34.7015076	72.7618484	99.8028336	
10948	-51.7926178	-34.2140121	-55.3414764	-38.5133209	-51.9736404	-34.7069931	72.8209381	99.8014908	
10949	-51.7397728	-34.1923218	-55.312149	-38.5117073	-51.9574089	-34.7152176	72.8617554	99.8001862	
10950	-51.6912422	-34.1765289	-55.2740364	-38.5110855	-51.9299736	-34.7149506	72.8855362	99.7992172	
10951	-51.636364	-34.1473007	-55.2440491	-38.4983826	-51.9357529	-34.7116661	72.8574066	99.7999573	
10952	-51.6084137	-34.1308022	-55.2408409	-38.5016441	-51.9655838	-34.7229118	72.8383102	99.7999878	
10953	-51.5755157	-34.1111107	-55.2200432	-38.494873	-51.9662781	-34.7139511	72.8079605	99.7996979	
10954	-51.5261803	-34.0683556	-55.1814537	-38.4632835	-51.9447784	-34.6810837	72.7747879	99.799469	
10955	-51.4692268	-34.0175705	-55.1365471	-38.4169464	-51.9100189	-34.6348495	72.7311935	99.7992783	
10956	-51.4181976	-33.9597244	-55.0955544	-38.3678055	-51.8775253	-34.5865669	72.7036514	99.7988205	
10957	-51.3933182	-33.9281006	-55.072979	-38.3425598	-51.8534088	-34.5602264	72.706131	99.7980194	
10958	-51.3966713	-33.9178276	-55.0757751	-38.3323669	-51.8638687	-34.5447044	72.6625137	99.7982254	
10959	-51.4566536	-33.9394608	-55.1319733	-38.3513336	-51.9269829	-34.5541534	72.6008072	99.7982483	
10960	-51.5504532	-33.9829407	-55.2191963	-38.3890114	-52.0130501	-34.5797729	72.5425797	99.7976913	
10961	-51.6562805	-34.0419655	-55.3124847	-38.4372673	-52.0964317	-34.6106949	72.4849243	99.79673	
10962	-51.7392082	-34.0893059	-55.3807373	-38.4760208	-52.1531372	-34.6336136	72.449379	99.7958527	
10963	-51.7924385	-34.117466	-55.4269028	-38.4978409	-52.1967239	-34.645607	72.4080124	99.7956161	
10964	-51.8411598	-34.1364937	-55.4722023	-38.5164337	-52.2458038	-34.6600151	72.3820496	99.7956772	
10965	-51.9096794	-34.1683083	-55.5414543	-38.5491676	-52.332077	-34.6892967	72.3283539	99.796402	
10966	-51.9911041	-34.2037926	-55.6215591	-38.5929108	-52.4281082	-34.722599	72.27742	99.7958832	
10967	-52.068985	-34.2463226	-55.6901398	-38.637207	-52.494297	-34.7552376	72.2623978	99.7948608	
10968	-52.1112022	-34.2627029	-55.7323608	-38.6498146	-52.5305939	-34.7648277	72.2425461	99.7942429	
10969	-52.1773453	-34.2945366	-55.8030281	-38.6834602	-52.6044197	-34.7953911	72.2152252	99.7934494	
10970	-52.2964096	-34.3761101	-55.9119377	-38.7658081	-52.6969147	-34.8722763	72.2622223	99.7917709	
10971	-52.4358063	-34.4661484	-56.0189781	-38.8509407	-52.806469	-34.9449997	72.2678757	99.7931976	
10972	-52.5569649	-34.5428505	-56.1262779	-38.9175835	-52.9185066	-34.9981728	72.2071533	99.7937927	
10973	-52.6733627	-34.6195869	-56.2371483	-38.9985275	-53.0169144	-35.0742111	72.2482758	99.7918396	
10974	-52.7006607	-34.6652145	-56.2647896	-39.0403748	-53.0412292	-35.1147995	72.2619629	99.7915497	
10975	-52.6923561	-34.6722946	-56.2623253	-39.0561142	-53.0537987	-35.1371269	72.2843933	99.792244	
10976	-52.7093506	-34.664608	-56.2719269	-39.068985	-53.0965538	-35.1556396	72.310524	99.7943726	
10977	-52.7650146	-34.6803436	-56.3535767	-39.104393	-53.223587	-35.1997757	72.2485046	99.7951126	
10978	-52.8605614	-34.7265053	-56.4508133	-39.1618652	-53.327034	-35.2485123	72.2322311	99.7932358	
10979	-52.883522	-34.7257805	-56.468998	-39.158947	-53.3467026	-35.2378273	72.1902466	99.7931366	
10980	-52.9481239	-34.7317352	-56.5240784	-39.1705246	-53.3735123	-35.2482758	72.2566757	99.7906647	
10981	-52.9958115	-34.7734261	-56.5379219	-39.1861343	-53.3409882	-35.2529221	72.3022003	99.7904053	
10982	-53.0701027	-34.8089714	-56.5892525	-39.2032928	-53.3701324	-35.2625427	72.2950363	99.7909393	
10983	-53.1911621	-34.8840523	-56.6906853	-39.2741394	-53.4633255	-35.3304672	72.3296509	99.7914047	
10984	-53.2878456	-34.9760513	-56.7574921	-39.3572845	-53.5092049	-35.4051437	72.402504	99.7915039	
10985	-53.3180199	-35.0033188	-56.7763176	-39.3881111	-53.5605431	-35.4386749	72.3900528	99.7949371	
10986	-53.3263474	-35.0366936	-56.8060799	-39.4313316	-53.6090584	-35.4856567	72.3812637	99.7942734	
10987	-53.3476982	-35.0489273	-56.8565254	-39.4679146	-53.7100296	-35.5327759	72.3382568	99.7950668	
10988	-53.4158707	-35.0882988	-56.9353333	-39.524147	-53.8132668	-35.5884323	72.3243103	99.7943954	
10989	-53.4256897	-35.0666428	-56.9577255	-39.5119476	-53.8437309	-35.5789146	72.3009491	99.7935181	
10990	-53.5007668	-35.0886955	-57.0170784	-39.5382881	-53.8842163	-35.599472	72.3471375	99.7919769	
10991	-53.5471916	-35.1357918	-57.0573807	-39.5643196	-53.9006386	-35.6160812	72.3159637	99.7911453	
10992	-53.5941086	-35.1645393	-57.0617867	-39.5698318	-53.8626213	-35.6077271	72.360466	99.7914124	
10993	-53.6195297	-35.1918449	-57.0654373	-39.5855217	-53.8470001	-35.6269379	72.4269104	99.7928162	
10994	-53.6799164	-35.2604027	-57.1092911	-39.6485062	-53.8869057	-35.6906548	72.4808426	99.7940216	
10995	-53.6946907	-35.3088264	-57.1215782	-39.6951027	-53.922905	-35.7376976	72.4673691	99.7963409	
10996	-53.717308	-35.3156586	-57.1715279	-39.7233696	-54.0130234	-35.7718468	72.4187317	99.7962036	
10997	-53.7678146	-35.3513947	-57.2495804	-39.7897797	-54.1158981	-35.853157	72.481514	99.7945862	
10998	-53.7507248	-35.3574638	-57.2496147	-39.8017998	-54.1120453	-35.8588753	72.4670639	99.7916489	
10999	-53.785038	-35.3609657	-57.2838936	-39.8066101	-54.1440125	-35.8656349	72.4689865	99.79142	
11000	-53.8463669	-35.4052429	-57.3322182	-39.8418236	-54.1627655	-35.8920021	72.4988098	99.7896881	
11001	-53.8907166	-35.4307747	-57.3571739	-39.8499451	-54.1569214	-35.8940659	72.516983	99.78936	
11002	-53.911953	-35.467823	-57.3429718	-39.8740997	-54.0889091	-35.91436	72.6660156	99.7882156	
11003	-53.8409996	-35.4484329	-57.259613	-39.8442535	-54.0024948	-35.8932228	72.7118988	99.791069	
11004	-53.8815918	-35.5042038	-57.283329	-39.9115639	-54.0390968	-35.9618416	72.7958145	99.7924347	
11005	-53.8905525	-35.5348778	-57.3170013	-39.9519768	-54.1160088	-36.0050125	72.7222061	99.7934723	
11006	-53.9251404	-35.5696602	-57.3601494	-40.0145073	-54.1599731	-36.0666695	72.8139877	99.7899933	
11007	-53.9344597	-35.566349	-57.3746529	-40.0412064	-54.170475	-36.0947113	72.9177551	99.7865677	
11008	-53.9579391	-35.5877342	-57.3824654	-40.0582504	-54.1735611	-36.1073151	72.9340286	99.787262	
11009	-54.000927	-35.6170578	-57.4074554	-40.078392	-54.1754799	-36.1203346	72.9624329	99.7866821	
11010	-54.0153351	-35.6325836	-57.4124069	-40.0815887	-54.1543655	-36.1265488	73.0078888	99.7864838	
11011	-54.028614	-35.6691551	-57.3888817	-40.1090546	-54.0884132	-36.1517181	73.1569443	99.7862701	
11012	-53.9773026	-35.6733398	-57.3189087	-40.0985184	-54.0050888	-36.1431847	73.2078934	99.7882996	
11013	-53.9863586	-35.7056313	-57.3280373	-40.1377411	-54.0489235	-36.1918144	73.2188721	99.7916031	
11014	-54.0290985	-35.7441254	-57.4068794	-40.2059975	-54.1660995	-36.2730522	73.2337189	99.7902908	
11015	-54.0215073	-35.7765465	-57.4145088	-40.2429199	-54.1827202	-36.3039093	73.2109985	99.7887726	
11016	-54.0652809	-35.7923775	-57.4410667	-40.289402	-54.1992645	-36.3441315	73.3453674	99.7856979	
11017	-54.0836563	-35.8213577	-57.447876	-40.3124657	-54.2008362	-36.3616295	73.3538589	99.7860413	
11018	-54.1088829	-35.8454285	-57.4573135	-40.3225594	-54.1920319	-36.3641167	73.3530121	99.7860947	
11019	-54.1166916	-35.8566933	-57.4618034	-40.3294601	-54.1683731	-36.3780785	73.4334717	99.7849503	
11020	-54.1075439	-35.8896675	-57.4231834	-40.3431778	-54.1114998	-36.3950577	73.5097198	99.7875824	
11021	-54.0738068	-35.8958702	-57.3972244	-40.3410721	-54.1132126	-36.4044151	73.4710922	99.7914276	
11022	-54.0927048	-35.9469604	-57.4610519	-40.396965	-54.2282639	-36.4795532	73.3956375	99.7935944	
11023	-54.1264496	-36.0076408	-57.4977875	-40.4660187	-54.2760124	-36.5342751	73.3821335	99.7918549	
11024	-54.1230927	-36.0179138	-57.5205765	-40.4834061	-54.3091354	-36.5617905	73.3813095	99.7909775	
11025	-54.1456909	-36.0511742	-57.5305443	-40.5138397	-54.312561	-36.5805016	73.3851013	99.7904358	
11026	-54.1638374	-36.0628967	-57.546936	-40.5150948	-54.3346329	-36.5807953	73.336998	99.7917709	
11027	-54.1798973	-36.0794868	-57.553791	-40.527523	-54.3178482	-36.5898361	73.3826523	99.7904434	
11028	-54.1928444	-36.0971832	-57.5471687	-40.5419083	-54.2878609	-36.6079025	73.4832153	99.7905807	
11029	-54.1483269	-36.1088676	-57.4805183	-40.5415154	-54.2137451	-36.6042099	73.5225601	99.7926865	
11030	-54.2052002	-36.1316032	-57.5718498	-40.5911789	-54.3406906	-36.6788826	73.5597763	99.792778	
11031	-54.1905518	-36.192131	-57.5886726	-40.634037	-54.3737984	-36.7275696	73.481781	99.7937546	
11032	-54.2055893	-36.2049561	-57.6370926	-40.6479836	-54.4318123	-36.7525139	73.4419174	99.7927475	
11033	-54.2464905	-36.239151	-57.671936	-40.685154	-54.4658279	-36.7853203	73.4600906	99.7923126	
11034	-54.2787552	-36.2615433	-57.6844139	-40.6892128	-54.4847412	-36.7717896	73.3596725	99.7942123	
11035	-54.2848701	-36.2577209	-57.6947746	-40.691906	-54.4781418	-36.7710075	73.3903275	99.7916336	
11036	-54.2944832	-36.2592621	-57.6863708	-40.6878128	-54.4500961	-36.7597504	73.4172821	99.7911758	
11037	-54.274189	-36.2648163	-57.6357002	-40.6817436	-54.3878136	-36.743782	73.4419861	99.7927704	
11038	-54.3037071	-36.2543335	-57.7134514	-40.6973038	-54.5024719	-36.7904243	73.4532471	99.7926712	
11039	-54.323391	-36.2919312	-57.7296486	-40.7410927	-54.5143433	-36.8217125	73.4695816	99.7905884	
11040	-54.3404808	-36.285862	-57.7849426	-40.744812	-54.5595055	-36.8406181	73.4900284	99.786972	
11041	-54.3624649	-36.2953949	-57.8068581	-40.7589684	-54.5790939	-36.849884	73.4910431	99.7858505	
11042	-54.3879929	-36.2978859	-57.8272934	-40.7481728	-54.6065407	-36.8289795	73.3909149	99.7869644	
11043	-54.4027061	-36.2918358	-57.8437347	-40.7387962	-54.6117096	-36.8147049	73.3669968	99.7856445	
11044	-54.4050446	-36.2777939	-57.8471184	-40.7156525	-54.6111717	-36.7943497	73.3352356	99.7863083	
11045	-54.3801079	-36.2585754	-57.8100243	-40.6863594	-54.5779877	-36.7550278	73.2710724	99.7877197	
11046	-54.4767418	-36.2696686	-57.9292412	-40.7247047	-54.737606	-36.8063316	73.2483673	99.7878723	
11047	-54.504921	-36.3034248	-57.9429893	-40.7615776	-54.7622795	-36.82127	73.2016525	99.7873993	
11048	-54.5554085	-36.2987061	-57.9768944	-40.7714806	-54.7924652	-36.8174515	73.2159195	99.7855911	
11049	-54.589817	-36.3038254	-58.0127525	-40.7799759	-54.8280067	-36.824192	73.2062073	99.7849045	
11050	-54.6375809	-36.3066788	-58.0520287	-40.7773514	-54.8726387	-36.8121567	73.13591	99.7854767	
11051	-54.672142	-36.3010101	-58.0866051	-40.7756882	-54.8872871	-36.8076057	73.1576538	99.7829971	
11052	-54.6880264	-36.2879372	-58.1032562	-40.7584457	-54.8947906	-36.7925034	73.1472092	99.7827072	
11053	-54.6430435	-36.2651024	-58.0532722	-40.7181625	-54.8496513	-36.7418442	73.0427933	99.7843475	
11054	-54.7363777	-36.2740669	-58.1737404	-40.7546463	-55.0087852	-36.7951813	73.0300293	99.7843094	
11055	-54.7559662	-36.3100471	-58.1787567	-40.7818832	-55.0760307	-36.7932129	72.8094101	99.7888565	
11056	-54.7937164	-36.3313179	-58.222229	-40.7926331	-55.1308212	-36.803112	72.732048	99.7900162	
11057	-54.8334618	-36.3461037	-58.257164	-40.8085327	-55.1713142	-36.8130836	72.7053909	99.7900772	
11058	-54.8860779	-36.3505363	-58.3032646	-40.8063164	-55.2220612	-36.8038673	72.6357346	99.7907562	
11059	-54.916172	-36.3497581	-58.3209076	-40.8057137	-55.2261925	-36.79245	72.6338501	99.7894745	
11060	-54.9136581	-36.334137	-58.3047752	-40.7859612	-55.1928596	-36.7718544	72.6685867	99.7894211	
11061	-54.8379631	-36.2883568	-58.2249336	-40.7237244	-55.1180305	-36.7018013	72.5714417	99.7913132	
11062	-54.8944702	-36.2781944	-58.3087997	-40.7392349	-55.2350311	-36.7370338	72.5716934	99.7914429	
11063	-54.8553009	-36.2731133	-58.292244	-40.7352066	-55.2329712	-36.7321587	72.5126648	99.7907486	
11064	-54.8659058	-36.2379684	-58.3079758	-40.7253723	-55.2455597	-36.7227325	72.5655899	99.7877808	
11065	-54.8646965	-36.2309685	-58.3081093	-40.7161255	-55.2428207	-36.7056465	72.5265884	99.7868881	
11066	-54.8826103	-36.2254295	-58.3267174	-40.6974831	-55.269928	-36.6786385	72.4155045	99.7879181	
11067	-54.8918381	-36.2205009	-58.3211098	-40.683197	-55.2396927	-36.6494789	72.3990097	99.7863541	
11068	-54.8783112	-36.1931038	-58.2844772	-40.6501999	-55.1732292	-36.6119537	72.4571228	99.7858047	
11069	-54.7870407	-36.1388168	-58.1706467	-40.5766792	-55.0581856	-36.5262299	72.3875504	99.78862	
11070	-54.8219109	-36.1115685	-58.2515717	-40.5769539	-55.171196	-36.5647392	72.4158707	99.7889633	
11071	-54.8431091	-36.1345901	-58.2803764	-40.6155586	-55.205761	-36.5967255	72.429718	99.786705	
11072	-54.8424911	-36.1108627	-58.2954025	-40.6052704	-55.2360878	-36.5847664	72.3865738	99.7854538	
11073	-54.8508377	-36.1178093	-58.2944031	-40.6112862	-55.2254982	-36.5872612	72.4113312	99.7850876	
11074	-54.8755417	-36.1197701	-58.3087196	-40.6005402	-55.233078	-36.5627937	72.3394394	99.7850647	
11075	-54.9170914	-36.1248322	-58.3392181	-40.5989075	-55.2354889	-36.5526047	72.3475723	99.7831192	
11076	-54.9115067	-36.1243362	-58.3013687	-40.579792	-55.1611824	-36.5240784	72.3935547	99.7833252	
11077	-54.8383865	-36.0817719	-58.2076683	-40.524601	-55.0494919	-36.4664268	72.4206238	99.7846985	
11078	-54.8366966	-36.0666809	-58.2415848	-40.5118484	-55.1236763	-36.4713402	72.3196564	99.786972	
11079	-54.9014587	-36.1287308	-58.3361931	-40.5822906	-55.2646446	-36.5516434	72.2484894	99.7885056	
11080	-54.8945122	-36.1320229	-58.3516655	-40.59095	-55.3062363	-36.5599823	72.16996	99.7884293	
11081	-54.9019394	-36.1368179	-58.367054	-40.5982246	-55.3201828	-36.5749741	72.1938248	99.7881546	
11082	-54.9223671	-36.146904	-58.3760796	-40.601387	-55.3277473	-36.5716782	72.1700897	99.7888641	
11083	-54.9560509	-36.1531067	-58.3981743	-40.5956612	-55.3370399	-36.5565681	72.1307373	99.7887344	
11084	-54.9977303	-36.1738091	-58.4246292	-40.6060829	-55.3224602	-36.5623398	72.1903076	99.7866821	
11085	-54.9480324	-36.1650352	-58.3247986	-40.573597	-55.1671715	-36.5138664	72.2937241	99.7866058	
11086	-54.8909836	-36.1126328	-58.276062	-40.5314522	-55.1326752	-36.4831009	72.3092651	99.7876816	
11087	-54.9010735	-36.122261	-58.3204384	-40.5574493	-55.2220993	-36.5262108	72.2628632	99.7889938	
11088	-54.9547272	-36.1709175	-58.3786469	-40.6217079	-55.2918549	-36.5800018	72.2637863	99.7867584	
11089	-54.9449272	-36.1661415	-58.388134	-40.62117	-55.3235474	-36.5818787	72.2009354	99.7870026	
11090	-54.9490509	-36.1688042	-58.3833504	-40.6207466	-55.3211441	-36.5814819	72.2034607	99.7882385	
11091	-54.9753075	-36.1702118	-58.3933792	-40.6178932	-55.3139992	-36.5709343	72.2167282	99.7876282	
11092	-54.9822502	-36.1669197	-58.3920135	-40.6063461	-55.2882919	-36.5588493	72.2459183	99.7868652	
11093	-54.9798164	-36.1793442	-58.3560219	-40.6070938	-55.2111511	-36.5543556	72.3555145	99.7865372	
11094	-54.883007	-36.138588	-58.2444305	-40.5483475	-55.0791092	-36.495182	72.3769302	99.7879639	
11095	-54.891983	-36.1428299	-58.2578163	-40.5676575	-55.1071396	-36.527607	72.4395294	99.7888031	
11096	-54.9504509	-36.179039	-58.3563385	-40.6352959	-55.2610283	-36.6151733	72.4292526	99.7892151	
11097	-54.9882393	-36.2143364	-58.4021149	-40.6848602	-55.2960014	-36.6544838	72.4612427	99.7848053	
11098	-54.9914436	-36.2148514	-58.4032326	-40.6922455	-55.3018379	-36.6630058	72.4836731	99.7848663	
11099	-55.0048332	-36.2266083	-58.4050598	-40.7000923	-55.3100166	-36.6707001	72.4830551	99.7866592	
11100	-55.0350647	-36.2414703	-58.4147911	-40.7037125	-55.2984047	-36.6548805	72.4557877	99.7854919	
11101	-55.0605011	-36.2423477	-58.4288979	-40.7008247	-55.2767487	-36.6513252	72.5252151	99.7834625	
11102	-55.0253029	-36.2507172	-58.348484	-40.6862144	-55.1400108	-36.6255569	72.6455231	99.7832718	
11103	-54.9510651	-36.2027664	-58.2907219	-40.6409035	-55.0998726	-36.6005211	72.6551056	99.7857132	
11104	-54.972168	-36.2241745	-58.3360062	-40.6821518	-55.1580048	-36.6596642	72.723526	99.7846832	
11105	-54.9931564	-36.2703934	-58.3843613	-40.7293854	-55.2210884	-36.7114563	72.6859589	99.7838745	
11106	-54.9379883	-36.2363129	-58.375927	-40.7132721	-55.2206078	-36.7134933	72.70298	99.781044	
11107	-54.9523544	-36.2378159	-58.3851166	-40.7192078	-55.2207413	-36.7159348	72.729599	99.7798615	
11108	-54.9773483	-36.2446289	-58.3967247	-40.7200394	-55.2275543	-36.7097969	72.7129669	99.7802887	
11109	-55.0021515	-36.2482071	-58.4043045	-40.7102699	-55.2168388	-36.6886787	72.6867142	99.7801056	
11110	-55.0310211	-36.2668533	-58.4117012	-40.7203827	-55.1713867	-36.6966438	72.8061676	99.7776337	
11111	-54.9444351	-36.2513657	-58.2732315	-40.666935	-55.002224	-36.6238136	72.8009949	99.7808456	
11112	-54.8702393	-36.2174377	-58.2067261	-40.6346436	-54.9639359	-36.6105766	72.8110275	99.7850266	
11113	-54.8521309	-36.2197418	-58.2212753	-40.6507072	-55.038311	-36.6403236	72.7252502	99.7876892	
11114	-54.9054031	-36.2619247	-58.2827721	-40.713089	-55.1106071	-36.6969528	72.7495346	99.7851639	
11115	-54.8839722	-36.2216454	-58.2700462	-40.7048721	-55.0955505	-36.6941795	72.8482132	99.7818909	
11116	-54.8966904	-36.2220802	-58.2716255	-40.7085571	-55.1011848	-36.6990395	72.8727264	99.7829819	
11117	-54.9209557	-36.2299767	-58.2859764	-40.7098274	-55.1068954	-36.6945305	72.8602524	99.7829742	
11118	-54.936779	-36.2293129	-58.2832451	-40.6867332	-55.0823021	-36.6596413	72.8097	99.7833862	
11119	-54.9277458	-36.2374763	-58.2312431	-40.6811409	-54.9875717	-36.6389542	72.8959351	99.7829514	
11120	-54.8675308	-36.1985817	-58.1425247	-40.6411667	-54.8967743	-36.5925941	72.9297638	99.7848511	
11121	-54.8818817	-36.2265167	-58.1305237	-40.6680756	-54.8995819	-36.6109009	72.9358978	99.7875443	
11122	-54.8558159	-36.2283401	-58.1316414	-40.6754646	-54.9641342	-36.6248245	72.8033676	99.7910538	
11123	-54.8961754	-36.2668533	-58.1826134	-40.7323837	-55.023983	-36.6827393	72.8477249	99.7891235	
11124	-54.8565445	-36.2272568	-58.162735	-40.7182121	-55.0018463	-36.681221	72.9364777	99.7863922	
11125	-54.8668442	-36.2136917	-58.1619148	-40.7043495	-55.0028152	-36.6665611	72.9340057	99.7874603	
11126	-54.909214	-36.2192841	-58.19524	-40.7045441	-55.0177422	-36.6563072	72.9163742	99.7860413	
11127	-54.9559593	-36.2183723	-58.2288246	-40.686245	-55.0413437	-36.6305389	72.8480606	99.7869339	
11128	-54.9992371	-36.2525444	-58.2382965	-40.7083626	-54.9727859	-36.6410637	73.0070572	99.7826233	
11129	-54.8975334	-36.1961861	-58.1385765	-40.6319504	-54.8754692	-36.5739746	72.96064	99.7859421	
11130	-54.8799438	-36.2205963	-58.1263771	-40.6440697	-54.8876305	-36.5889778	72.8954926	99.7891769	
11131	-54.8531075	-36.2094841	-58.1434784	-40.6457825	-54.9585114	-36.5987968	72.7705536	99.7900085	
11132	-54.9282265	-36.2455597	-58.2321358	-40.7190437	-55.0369873	-36.6700516	72.8871002	99.7835617	
11133	-54.8973808	-36.206974	-58.2018166	-40.7007942	-55.0048218	-36.649044	72.9355316	99.7813873	
11134	-54.8974533	-36.1681366	-58.2020416	-40.6702766	-55.0105438	-36.6233673	72.9374771	99.7816849	
11135	-54.9292946	-36.1700401	-58.2217712	-40.6590233	-55.0200462	-36.6013336	72.8819275	99.7817917	
11136	-54.9739075	-36.1599731	-58.2667999	-40.6387863	-55.0562973	-36.5779419	72.8179779	99.7815018	
11137	-55.0287895	-36.1892014	-58.2805634	-40.6530075	-55.0017776	-36.5729256	72.9207611	99.7781525	
11138	-54.9545135	-36.1272278	-58.2151222	-40.5814095	-54.9446793	-36.5109291	72.8679886	99.7804031	
11139	-54.9647369	-36.1524963	-58.2152367	-40.5948143	-54.9666824	-36.5100021	72.7640686	99.7827759	
11140	-54.9399948	-36.1365128	-58.2421989	-40.5909004	-55.0709763	-36.520462	72.582489	99.7857132	
11141	-54.9618225	-36.1568336	-58.2821541	-40.634037	-55.1170158	-36.5658264	72.630127	99.7827911	
11142	-54.9426193	-36.1273232	-58.2743454	-40.6169968	-55.1171646	-36.5471001	72.6125793	99.7813873	
11143	-54.9420586	-36.0911903	-58.2652168	-40.5777702	-55.120285	-36.5067787	72.5578384	99.7834702	
11144	-54.9971085	-36.0831985	-58.3113632	-40.5649185	-55.1581192	-36.4797173	72.4884415	99.782402	
11145	-55.0615768	-36.073513	-58.3734932	-40.5463905	-55.2131348	-36.4615211	72.4339523	99.7826462	
11146	-55.1073837	-36.0968781	-58.3681679	-40.5482826	-55.1455612	-36.4362183	72.4910049	99.7803955	
11147	-55.0142326	-36.0242691	-58.273407	-40.4524155	-55.0797501	-36.3461685	72.3522491	99.7867737	
11148	-55.0238838	-36.0398331	-58.295784	-40.4628716	-55.1281471	-36.3589516	72.2697067	99.7886734	
11149	-55.0444641	-36.0391312	-58.3531494	-40.4785919	-55.2635155	-36.3814697	72.0956879	99.7916031	
11150	-55.0982323	-36.062973	-58.4154816	-40.5321846	-55.3234367	-36.4300194	72.1659317	99.7870331	
11151	-55.0923195	-36.043602	-58.4346352	-40.5112305	-55.3428307	-36.4250374	72.1507111	99.7867508	
11152	-55.0918579	-36.0090866	-58.4318695	-40.4761162	-55.3505516	-36.3924294	72.1106339	99.7882538	
11153	-55.1423416	-36.0043678	-58.4641228	-40.4582863	-55.3712006	-36.3564949	72.0291061	99.7879944	
11154	-55.2055435	-36.0000839	-58.5295753	-40.4499054	-55.4235268	-36.3541946	72.0217972	99.7874832	
11155	-55.2266045	-36.0074692	-58.4980049	-40.4335136	-55.3228951	-36.313179	72.1025009	99.785408	
11156	-55.1870842	-35.943058	-58.462059	-40.3663025	-55.3016167	-36.2522202	72.0394745	99.7876053	
11157	-55.2053261	-35.956398	-58.4894676	-40.38134	-55.3592262	-36.2698402	71.9716339	99.7894974	
11158	-55.2698326	-35.9607353	-58.5888748	-40.4295502	-55.4683723	-36.3246536	72.0372696	99.7831879	
11159	-55.2308731	-35.9324608	-58.5645905	-40.4098663	-55.4774704	-36.2952957	71.9264603	99.7832947	
11160	-55.2371445	-35.9178467	-58.5651817	-40.3969154	-55.4754143	-36.2798347	71.9246445	99.7831497	
11161	-55.2475967	-35.8934937	-58.5775566	-40.3649178	-55.5063019	-36.2564697	71.8591614	99.786232	
11162	-55.3010368	-35.8984566	-58.6216698	-40.3520813	-55.5397301	-36.2359467	71.7846451	99.7867126	
11163	-55.330307	-35.8971443	-58.6388969	-40.3445473	-55.5268784	-36.2299042	71.8392715	99.7857208	
11164	-55.2986565	-35.8984756	-58.5717659	-40.3131828	-55.3791466	-36.1887207	71.9520493	99.7836685	
11165	-55.2363701	-35.838028	-58.5289154	-40.2441788	-55.3709297	-36.1374664	71.8499146	99.7882385	
11166	-55.309742	-35.8714218	-58.6127052	-40.3156281	-55.485775	-36.2089424	71.894249	99.7862015	
11167	-55.2950287	-35.8774719	-58.6236382	-40.3280258	-55.5136833	-36.2177582	71.8277893	99.7846298	
11168	-55.2864532	-35.8532677	-58.6454887	-40.3181419	-55.5516319	-36.2248917	71.8256607	99.7840347	
11169	-55.297905	-35.859108	-58.6358376	-40.3159065	-55.5349312	-36.2139854	71.8230133	99.7849655	
11170	-55.3132515	-35.8503571	-58.6436272	-40.298275	-55.5447807	-36.1874733	71.755043	99.7856369	
