OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
6581	8.9751797	22.8791161	7.2881031	16.662962	0.7807949	16.64744	71.6945267	99.3410187	
6582	8.9718809	22.8769855	7.2840252	16.6629944	0.7783878	16.6470432	71.6892853	99.3411026	
6583	8.9678526	22.8759384	7.2825298	16.660696	0.7748135	16.6470623	71.6842346	99.3411102	
6584	8.9638243	22.8748932	7.2804089	16.6593266	0.7717884	16.646265	71.6842346	99.341362	
6585	8.962903	22.8727417	7.2776623	16.658886	0.7682102	16.6462803	71.6694794	99.3414078	
6586	8.9596996	22.8722286	7.2756233	16.6589012	0.7652538	16.6467037	71.6644287	99.3417511	
6587	8.9564962	22.8717155	7.2728786	16.6584606	0.7634686	16.6467113	71.664238	99.3415756	
6588	8.9541178	22.8717346	7.2715473	16.6589336	0.7622975	16.6471272	71.6640396	99.3418121	
6589	8.9541178	22.8717346	7.2709217	16.6598644	0.7629154	16.6475315	71.6638489	99.3418045	
6590	8.9549427	22.8722668	7.2710037	16.6612511	0.7636021	16.6491566	71.6586151	99.3417206	
6591	8.955864	22.8744164	7.2717934	16.6630936	0.7649067	16.6511822	71.6584167	99.3415451	
6592	8.9559603	22.8760338	7.272583	16.6649361	0.7662151	16.6532116	71.6580353	99.3416061	
6593	8.9568806	22.8781834	7.2733727	16.6667786	0.7686871	16.654829	71.6626968	99.3413239	
6594	8.9585304	22.8792496	7.274868	16.6690788	0.7699917	16.6568584	71.6574554	99.3416519	
6595	8.9578981	22.8819523	7.2763653	16.6713791	0.770747	16.6597042	71.657074	99.3419647	
6596	8.9596434	22.884634	7.2779446	16.6750641	0.7721203	16.6629543	71.6518326	99.3423004	
6597	8.9622145	22.8878498	7.2808552	16.678278	0.7741116	16.6666088	71.6465912	99.3424683	
6598	8.9655132	22.8899822	7.2818089	16.6828938	0.776656	16.6694431	71.6413498	99.3427124	
6599	8.9688129	22.8921127	7.2833862	16.6865788	0.7791966	16.6722813	71.636116	99.3427887	
6600	8.9705591	22.8947964	7.2855911	16.6893349	0.7822903	16.6743031	71.6407852	99.342926	
6601	8.9723043	22.8974781	7.2870865	16.6916351	0.7842129	16.676733	71.6405869	99.3427505	
6602	8.9732256	22.8996277	7.2879581	16.6948643	0.7843502	16.6791782	71.6355438	99.3432541	
6603	8.9741459	22.9017792	7.2887478	16.6967068	0.7844837	16.6816196	71.6305008	99.3431854	
6604	8.9743385	22.905014	7.2902451	16.699007	0.785239	16.6844654	71.6303101	99.3432617	
6605	8.9753551	22.9087811	7.292448	16.7017632	0.7877148	16.686079	71.640213	99.3434753	
6606	8.9778299	22.9103794	7.294651	16.7045193	0.7901867	16.6876965	71.6400223	99.3438797	
6607	8.9804001	22.9135952	7.2962303	16.7082043	0.7921093	16.6901302	71.6400223	99.3440475	
6608	8.9836998	22.9157257	7.2978077	16.7118912	0.7940357	16.692564	71.6349716	99.3443069	
6609	8.98627	22.9189415	7.3013439	16.7141743	0.7959583	16.694994	71.6349716	99.3445511	
6610	8.9888411	22.9221573	7.3029213	16.7178612	0.7967137	16.6978397	71.630127	99.3448257	
6611	8.9905863	22.9248409	7.303793	16.7210903	0.7980183	16.6998692	71.630127	99.344986	
6612	8.9947109	22.9275036	7.3060799	16.7252331	0.8005589	16.7027073	71.6250839	99.3452454	
6613	9.0004845	22.9312344	7.3110275	16.7284279	0.8031719	16.7067661	71.6151733	99.3452759	
6614	9.0079088	22.9360294	7.3167667	16.733469	0.8075665	16.7108135	71.610321	99.3455429	
6615	9.0178061	22.942421	7.3259583	16.7394047	0.8138912	16.7172947	71.600235	99.3458099	
6616	9.030179	22.9504128	7.3366451	16.7476406	0.8231686	16.7233562	71.600235	99.3463898	
6617	9.0433769	22.9589386	7.347332	16.7558784	0.8318966	16.7302341	71.5953751	99.3466568	
6618	9.0557489	22.9669304	7.3580208	16.7641144	0.8406246	16.7371082	71.590332	99.3471603	
6619	9.0665684	22.9754734	7.368	16.7718945	0.8487309	16.7435818	71.590332	99.3475723	
6620	9.0781164	22.9829311	7.3773556	16.7806034	0.8569096	16.751276	71.5800552	99.3479919	
6621	9.0905848	22.9925404	7.3893757	16.7883663	0.8662556	16.7585583	71.5800552	99.3482437	
6622	9.1037817	23.0010643	7.4013939	16.7961292	0.8756016	16.7658367	71.5750122	99.348587	
6623	9.116251	23.0106735	7.413414	16.8038921	0.8843983	16.7739353	71.5699692	99.3487625	
6624	9.1302729	23.0197315	7.4241829	16.8135147	0.893813	16.7824383	71.5598755	99.3489456	
6625	9.1442957	23.0287876	7.4355774	16.8222084	0.9037769	16.7901211	71.5548325	99.3490372	
6626	9.1552105	23.03895	7.4469719	16.8309002	0.9114025	16.7986317	71.5497894	99.3496246	
6627	9.1637468	23.0491295	7.456953	16.8386803	0.9177921	16.8063335	71.5497894	99.3501282	
6628	9.1706343	23.0582428	7.4635639	16.8469505	0.9229458	16.8132305	71.5497894	99.3505402	
6629	9.1774244	23.0657406	7.4714222	16.8533592	0.9280956	16.8201237	71.5445557	99.3509521	
6630	9.1825657	23.0721722	7.4752045	16.8598022	0.9319447	16.8249912	71.5445557	99.3511124	
6631	9.1867867	23.0764523	7.4781971	16.8644009	0.9340046	16.8298664	71.5344696	99.3511353	
6632	9.1901817	23.0802021	7.4818153	16.8680706	0.9366139	16.8339252	71.5292358	99.3512955	
6633	9.1928482	23.0850353	7.4854317	16.8717403	0.9380558	16.8383961	71.5241928	99.3514786	
6634	9.1962442	23.0887833	7.487093	16.876812	0.9394978	16.8428669	71.5140991	99.3516541	
6635	9.1965322	23.0936356	7.489296	16.8795681	0.9385327	16.846941	71.5092468	99.3518448	
6636	9.1951704	23.0974216	7.4888363	16.8832703	0.9369457	16.8506145	71.5042038	99.3521881	
6637	9.1938086	23.1012077	7.4883766	16.8869724	0.9365337	16.8538723	71.5040131	99.3524246	
6638	9.1955547	23.1038914	7.4899559	16.8906593	0.9372852	16.8567181	71.49897	99.3529282	
6639	9.1965714	23.1076584	7.4914513	16.8929577	0.9380406	16.8595638	71.49897	99.3527603	
6640	9.196764	23.1108932	7.4923229	16.8961887	0.9382465	16.8632298	71.4937363	99.3529282	
6641	9.1977806	23.1146603	7.4931946	16.8994179	0.9396198	16.8664799	71.4935532	99.3527527	
6642	9.1987982	23.1184273	7.4947739	16.9031029	0.9409931	16.86973	71.4933624	99.3529892	
6643	9.1998148	23.1221962	7.4963512	16.9067898	0.9429844	16.8733845	71.4929962	99.3530502	
6644	9.1992779	23.1265144	7.4972229	16.9100189	0.9431866	16.8770466	71.4928055	99.3531189	
6645	9.1971874	23.1313858	7.4987202	16.9123173	0.9422215	16.8811207	71.4926224	99.3532791	
6646	9.1966515	23.1357059	7.5009232	16.9150734	0.9435948	16.8843708	71.4972916	99.3535004	
6647	9.1969395	23.1405563	7.5038338	16.9182873	0.9450367	16.8888416	71.4969177	99.3536453	
6648	9.1995096	23.1437721	7.5054131	16.9219723	0.947028	16.8924961	71.4916992	99.3535614	
6649	9.2013521	23.1480732	7.5089474	16.9242573	0.9501866	16.8957386	71.4963608	99.3533707	
6650	9.2047472	23.1518211	7.5125656	16.927927	0.9539669	16.8993816	71.4959946	99.3534317	
6651	9.2074137	23.1566544	7.5148506	16.9320679	0.957198	16.9038448	71.4956207	99.3530807	
6652	9.2092552	23.1609554	7.5164299	16.9357548	0.9580181	16.9079113	71.4905777	99.3530045	
6653	9.2063408	23.1652927	7.5151806	16.9376144	0.9551991	16.9107761	71.4907608	99.3528519	
6654	9.2001257	23.1674995	7.5111847	16.9390335	0.9505222	16.9124279	71.4907608	99.3531036	
6655	9.1963863	23.1713066	7.5099354	16.9408913	0.9476994	16.9152927	71.4907608	99.3531876	
6656	9.1925497	23.1734943	7.5066471	16.9427681	0.9413059	16.9181767	71.4761734	99.3534927	
6657	9.1872568	23.1778507	7.5020275	16.945116	0.9337376	16.9214687	71.4668198	99.3534775	
6658	9.1844378	23.1838074	7.5009441	16.949749	0.9298161	16.9259701	71.4621429	99.3540039	
6659	9.1857424	23.1924267	7.5026875	16.9562073	0.9289883	16.9324856	71.4574661	99.3541183	
6660	9.19098	23.2004757	7.5052185	16.9645081	0.9293278	16.9385929	71.4480972	99.3545837	
6661	9.1923809	23.2107124	7.5077515	16.9728088	0.9273289	16.9455242	71.4438019	99.3554611	
6662	9.1936865	23.2193317	7.5095787	16.9806538	0.924094	16.9516468	71.4346237	99.3565979	
6663	9.191884	23.2290554	7.511404	16.9884987	0.9208592	16.9577694	71.4351654	99.3580246	
6664	9.1916351	23.2382259	7.513937	16.9968014	0.9159039	16.9651241	71.4209442	99.3597488	
6665	9.1898336	23.2479496	7.5157623	17.0046463	0.9108799	16.9712543	71.4168167	99.3614502	
6666	9.1894894	23.2555027	7.5182133	17.0115604	0.9040707	16.977396	71.3979034	99.3634415	
6667	9.1876869	23.2652264	7.5206623	17.0184765	0.8978794	16.983942	71.3888931	99.3650818	
6668	9.1889925	23.2738457	7.5239029	17.027235	0.8935421	16.9917011	71.3695679	99.3668976	
6669	9.1912184	23.2846165	7.5285568	17.0369053	0.8904408	17.0002651	71.3553162	99.3686142	
6670	9.1916981	23.2927036	7.5303822	17.0447502	0.8865879	17.0059834	71.3461304	99.3701553	
6671	9.1930037	23.3013229	7.5348701	17.0516491	0.8856915	17.011282	71.3466721	99.371582	
6672	9.1909132	23.3061943	7.5317478	17.0562973	0.8739308	17.0141926	71.3234177	99.3730698	
6673	9.1693153	23.3031292	7.5062466	17.0504913	0.8359821	17.0070553	71.2875214	99.3738556	
6674	9.12535	23.2840633	7.4602432	17.0314426	0.7818173	16.9869747	71.2567596	99.3744736	
6675	9.0754185	23.2580338	7.4132023	17.0063915	0.7274464	16.963232	71.2300186	99.3754272	
6676	9.0293236	23.2298164	7.3659992	16.9785671	0.6735561	16.9374485	71.198822	99.375351	
6677	8.9825001	23.2026825	7.3187943	16.9507427	0.620837	16.911253	71.1775436	99.3750916	
6678	8.938879	23.1760635	7.2730026	16.9238319	0.5716923	16.8850384	71.1613083	99.3744812	
6679	8.8970041	23.1521263	7.2293339	16.8982925	0.5249546	16.8592205	71.1552429	99.373848	
6680	8.8558588	23.1271038	7.1842499	16.8718376	0.4735401	16.8350544	71.1242752	99.3729019	
6681	8.8107805	23.1026535	7.1357956	16.8458729	0.4197224	16.8104954	71.098259	99.3720322	
6682	8.7672558	23.077652	7.0893803	16.8198929	0.3665188	16.7863369	71.0671768	99.3714905	
6683	8.7246523	23.0548	7.0443783	16.7948246	0.3157223	16.7625751	71.0460434	99.3707657	
6684	8.6844273	23.031929	7.0000019	16.7688274	0.2643116	16.738409	71.0203476	99.3696594	
6685	8.6442022	23.0090561	6.9556255	16.7428303	0.211108	16.7142506	70.9899368	99.3688354	
6686	8.6031523	22.9856529	6.9099159	16.7173061	0.1602428	16.6892681	70.9693146	99.3677979	
6687	8.5669556	22.9638271	6.8744831	16.6930866	0.1267765	16.6662312	70.9816208	99.3664322	
6688	8.5552158	22.9531345	6.8683338	16.6811142	0.125613	16.6560612	71.0111694	99.3658066	
6689	8.5658426	22.9584427	6.8813553	16.6828594	0.1394299	16.6580257	71.0359421	99.3654633	
6690	8.5784073	22.9696693	6.8905468	16.688797	0.1485737	16.6616421	71.0571518	99.3644791	
6691	8.5812654	22.9777374	6.8894615	16.693428	0.1474712	16.6632786	71.0686417	99.3637924	
6692	8.5784464	22.9836922	6.8882942	16.6966743	0.1463726	16.6649113	71.0842133	99.3638611	
6693	8.5731535	22.9880505	6.8849239	16.6971626	0.1410091	16.664938	71.0951843	99.3638	
6694	8.5661135	22.9897251	6.880764	16.6958103	0.135577	16.663744	71.1058121	99.3638077	
6695	8.5614529	22.9913807	6.8780193	16.6953697	0.1354397	16.6613026	71.1313248	99.3636627	
6696	8.5584421	22.9941006	6.8780193	16.6953697	0.1371601	16.6600742	71.1566925	99.3635941	
6697	8.5553341	22.9952049	6.8766041	16.6944561	0.1388119	16.6576214	71.1820679	99.3632813	
6698	8.5505772	22.9952431	6.8724442	16.6931019	0.139777	16.6535473	71.2125778	99.362793	
6699	8.5441713	22.994215	6.8682861	16.6917496	0.1395748	16.6498814	71.2378006	99.3628769	
6700	8.536211	22.9937401	6.8641262	16.6903954	0.1399868	16.6466236	71.2678223	99.3629303	
6701	8.5275221	22.9943485	6.8599663	16.6890411	0.1368969	16.6446018	71.2880478	99.363205	
6702	8.5203867	22.9944057	6.8531437	16.688633	0.1290577	16.6430149	71.288765	99.3634949	
6703	8.505827	22.9896679	6.8378353	16.6827469	0.1120098	16.6365871	71.2852554	99.3633499	
6704	8.4871445	22.9822655	6.8183689	16.6755047	0.09249	16.6285458	71.2815704	99.363205	
6705	8.4677324	22.9759483	6.8029785	16.6682301	0.0772312	16.6221066	71.2870712	99.3632965	
6706	8.4556475	22.9728088	6.7959919	16.6650505	0.0711124	16.6192875	71.2968216	99.3638229	
6707	8.4492416	22.9717808	6.7883797	16.6627998	0.0643757	16.6160679	71.3026886	99.3633652	
6708	8.4428349	22.9707546	6.7802238	16.6628647	0.0571583	16.6148815	71.2980881	99.363327	
6709	8.4340496	22.9697456	6.7693233	16.6624889	0.0469807	16.6141186	71.2885361	99.3629761	
6710	8.4252644	22.9687366	6.7591305	16.662571	0.0379742	16.6129436	71.2839432	99.3629303	
6711	8.4180326	22.9671764	6.7508926	16.6612511	0.0313061	16.6109409	71.2843018	99.3626251	
6712	8.4108973	22.9672337	6.7427387	16.6613159	0.0247067	16.6101627	71.2846603	99.3623123	
6713	8.4037619	22.9672909	6.7359161	16.6609077	0.0163868	16.6106091	71.27491	99.3622818	
6714	8.3974514	22.9678802	6.7278442	16.6623592	0.009856	16.6110516	71.2701187	99.3620605	
6715	8.3919659	22.9690037	6.7211018	16.6633377	0.0027721	16.6123066	71.2603683	99.3617859	
6716	8.3880339	22.969574	6.7137375	16.6652451	-0.0042431	16.6147861	71.240303	99.3612747	
6717	8.3819151	22.9733982	6.7084923	16.6685238	-0.0087826	16.6188793	71.2349854	99.3610229	
6718	8.3839493	22.9809341	6.7096939	16.6772995	-0.0059673	16.6266003	71.2293167	99.3611679	
6719	8.3892832	22.9906006	6.7143478	16.6869698	-0.0001308	16.6351223	71.228775	99.3612137	
6720	8.3960733	22.9980965	6.7175865	16.6957283	0.0062588	16.6428242	71.2230988	99.3606949	
6721	8.4013109	23.0061455	6.7214527	16.7035561	0.0126484	16.650526	71.2223663	99.3601532	
6722	8.4056273	23.0120449	6.723278	16.711401	0.0178021	16.657423	71.216507	99.3598709	
6723	8.4082937	23.0168781	6.7249393	16.7164745	0.0222691	16.6626911	71.2157898	99.3593292	
6724	8.4108648	23.020092	6.725893	16.7210903	0.0254963	16.6671543	71.2101135	99.3590546	
6725	8.409503	23.02388	6.7254333	16.7247925	0.0269383	16.6716251	71.2093964	99.3587646	
6726	8.4096947	23.0271149	6.7250557	16.7298813	0.0289982	16.6765003	71.2035522	99.3587265	
6727	8.4114408	23.0297966	6.7266331	16.7335663	0.0333965	16.6805477	71.202652	99.3584213	
6728	8.414011	23.0330124	6.72892	16.737709	0.0395802	16.6845875	71.2067261	99.358017	
6729	8.417407	23.0367603	6.7325363	16.7413788	0.0463856	16.6890316	71.2108002	99.3574448	
6730	8.4223557	23.039957	6.7355289	16.7459774	0.0531872	16.6934757	71.2099228	99.3568878	
6731	8.4265757	23.044239	6.7392292	16.7510338	0.0611637	16.6975079	71.2191696	99.3565598	
6732	8.430604	23.0452862	6.7407246	16.753334	0.0648068	16.6987095	71.2189941	99.3563004	
6733	8.4249268	23.0431728	6.7351513	16.7510662	0.0605419	16.6971035	71.2189941	99.3558807	
6734	8.4151239	23.0383968	6.7267494	16.746973	0.0532558	16.6946964	71.2136841	99.355629	
6735	8.4077969	23.0352192	6.7210941	16.7433186	0.0460384	16.6935139	71.2035904	99.3554993	
6736	8.4028482	23.0320225	6.7148132	16.7405949	0.0399883	16.6919155	71.1936798	99.3550339	
6737	8.397995	23.0304432	6.7105713	16.7378559	0.0345562	16.6907215	71.1888962	99.3547363	
6738	8.3947916	23.0299301	6.707119	16.7369595	0.0303638	16.6903362	71.1841202	99.354599	
6739	8.3924131	23.0299492	6.7043724	16.7365189	0.0279568	16.6899395	71.1842957	99.3543625	
6740	8.3915882	23.029417	6.7016277	16.7360783	0.0255497	16.6895466	71.179512	99.3539734	
6741	8.3876562	23.0299873	6.6974678	16.734724	0.0230778	16.6879292	71.1899567	99.353302	
6742	8.3836279	23.0289402	6.6919765	16.7338428	0.0176456	16.6867352	71.1853561	99.353096	
6743	8.3787746	23.0273609	6.6864014	16.7315769	0.0115955	16.6851368	71.1807556	99.3527145	
6744	8.374651	23.0246983	6.6821594	16.7288361	0.0055454	16.6835423	71.1710129	99.352684	
6745	8.3674192	23.023138	6.6752548	16.7270432	-0.0005009	16.6819439	71.1711884	99.3524475	
6746	8.3731937	23.0268669	6.6816998	16.7325382	0.0069874	16.6880131	71.1650238	99.3527222	
6747	8.3816338	23.035429	6.6889343	16.7398777	0.0138615	16.6936779	71.1701584	99.3527985	
6748	8.3842049	23.0386448	6.6883926	16.7421932	0.0150288	16.6932621	71.1809769	99.3523941	
6749	8.3799839	23.0343628	6.6841507	16.7394543	0.0142735	16.6904163	71.1855698	99.3521042	
6750	8.3758602	23.0317001	6.6806984	16.7385578	0.0170963	16.6875515	71.2050095	99.3519135	
6751	8.3757639	23.0300827	6.6834431	16.7389965	0.0260342	16.6875095	71.2234955	99.3519287	
6752	8.3853741	23.0316238	6.6973362	16.7439709	0.0484455	16.6939068	71.2401352	99.3518295	
6753	8.4041529	23.0406437	6.7190895	16.7553558	0.0812328	16.7047329	71.2714233	99.3514175	
6754	8.4327345	23.0544376	6.7513638	16.7722034	0.122752	16.7224369	71.291832	99.3514023	
6755	8.4640779	23.0746841	6.7879639	16.7931767	0.1674297	16.7433796	71.3223495	99.3516159	
6756	8.4994507	23.0959759	6.8281822	16.8178215	0.2147167	16.7683811	71.3371506	99.352417	
6757	8.5382175	23.1210155	6.8713093	16.8456783	0.2650974	16.7954006	71.3571854	99.3532867	
6758	8.5754318	23.1466084	6.9138107	16.874464	0.3131397	16.8232479	71.3723679	99.3546677	
6759	8.6088095	23.1743889	6.9523201	16.9046688	0.3552693	16.8519421	71.3833008	99.3562622	
6760	8.6419954	23.1989346	6.9906616	16.9321022	0.3960941	16.878603	71.389267	99.3579559	
6761	8.6580515	23.2155266	7.008667	16.9490623	0.4154041	16.893568	71.397728	99.3588181	
6762	8.6672211	23.2230034	7.0208511	16.9595985	0.4291485	16.9048977	71.3905029	99.3596802	
6763	8.6779442	23.2299309	7.0371933	16.971489	0.4479092	16.9206829	71.3716583	99.3606567	
6764	8.6955538	23.2459698	7.0552807	16.9898376	0.4667385	16.937685	71.3647995	99.3616257	
6765	8.7073898	23.2582817	7.0683365	17.0036011	0.47766	16.9518795	71.3484039	99.362587	
6766	8.7070456	23.2658348	7.0694561	17.0109901	0.4744938	16.9592228	71.3334503	99.3635406	
6767	8.6951532	23.2659302	7.0599689	17.011528	0.4625996	16.959692	71.3238449	99.3643417	
6768	8.6741877	23.2601662	7.0412922	17.0061302	0.4373005	16.9549351	71.3004837	99.3655014	
6769	8.6457024	23.2479877	7.0161686	16.9952354	0.4116619	16.9440708	71.2965317	99.366066	
6770	8.6241608	23.2325172	6.9999905	16.9861183	0.4023159	16.9367924	71.2944412	99.3665237	
6771	8.6109629	23.2239933	6.9915886	16.9820251	0.400874	16.9323215	71.3074112	99.3670197	
6772	8.596941	23.2149372	6.9858494	16.976984	0.403075	16.9290524	71.3242645	99.3674545	
6773	8.5838394	23.2080288	6.9788609	16.9738045	0.4070652	16.9257755	71.3511658	99.3673706	
6774	8.5753984	23.1994667	6.9799461	16.9691734	0.421233	16.9232616	71.3864822	99.3671722	
6775	8.5743818	23.1956997	6.986063	16.9691238	0.4391773	16.9243908	71.4172058	99.367012	
6776	8.5773926	23.1929779	7.0011234	16.9708519	0.4674328	16.9287243	71.4561615	99.3673706	
6777	8.5895729	23.1977348	7.0261631	16.9803619	0.5074413	16.9407368	71.4989471	99.3677979	
6778	8.6100979	23.2094383	7.054903	16.9949245	0.5475147	16.9539661	71.5436478	99.3685074	
6779	8.6264992	23.2184753	7.0827713	17.0062599	0.586974	16.966795	71.5875626	99.3690109	
6780	8.6461029	23.2280273	7.1134682	17.0194225	0.6300762	16.9808254	71.6311264	99.3697357	
6781	8.6746845	23.2418232	7.1519432	17.0376072	0.6812161	17.0001049	71.6690674	99.3704376	
6782	8.7075825	23.2615166	7.1919956	17.0594788	0.7289189	17.0218487	71.6985474	99.3713379	
6783	8.7396545	23.2806778	7.2320461	17.0813484	0.7773083	17.0452175	71.7225266	99.3720551	
6784	8.7694454	23.3014736	7.2687283	17.1037102	0.8190983	17.0678043	71.7425766	99.3731003	
6785	8.7887049	23.3185806	7.2907295	17.1192532	0.8413685	17.082346	71.7556534	99.3736954	
6786	8.7970495	23.3255253	7.3026657	17.1256294	0.8513325	17.0900326	71.7544861	99.3743591	
6787	8.7882643	23.3245163	7.2923069	17.1229382	0.8373783	17.0856228	71.7516022	99.3745728	
6788	8.7658014	23.3068981	7.2709332	17.1064663	0.8114651	17.0698757	71.738884	99.3752136	
6789	8.7362995	23.2909527	7.2323761	17.086895	0.7642468	17.0460987	71.7259064	99.3747559	
6790	8.6973391	23.2626762	7.1947403	17.0599194	0.725211	17.0194263	71.7238007	99.374855	
6791	8.6674528	23.240263	7.1620541	17.0361385	0.687476	16.9947834	71.7182617	99.3746338	
6792	8.6318884	23.2157364	7.1237926	17.0100937	0.6436985	16.9685421	71.7080612	99.3742905	
6793	8.591279	23.1863956	7.0838718	16.9789753	0.6020496	16.9378109	71.7168045	99.3736801	
6794	8.5553312	23.1553993	7.0453625	16.9487705	0.5598515	16.9078999	71.7060242	99.3733826	
6795	8.5097723	23.1228619	6.9978294	16.9153996	0.5085133	16.8743687	71.7010651	99.3728714	
6796	8.4584398	23.0865955	6.9459705	16.8779049	0.4510563	16.8380184	71.6914368	99.3724747	
6797	8.4005089	23.0460663	6.8870411	16.8358421	0.3861759	16.7968235	71.6824799	99.3719635	
6798	8.3399115	23.0007038	6.8252029	16.7905674	0.3210934	16.7519627	71.6781235	99.3713303	
6799	8.2761106	22.9548283	6.7605362	16.7434654	0.2517498	16.7054958	71.6744461	99.3706512	
6800	8.2130384	22.9078674	6.6958694	16.6963654	0.1824024	16.659029	71.6657867	99.3700638	
6801	8.1492376	22.8619919	6.6312027	16.6492634	0.1148441	16.6125546	71.6668015	99.3691101	
6802	8.0992661	22.8219376	6.5832558	16.6089611	0.0644711	16.5749454	71.6656265	99.3685226	
6803	8.0636063	22.7957935	6.5468693	16.5801277	0.0259846	16.5474567	71.669281	99.3674316	
6804	8.0333357	22.7669106	6.5228786	16.5539665	0.0044773	16.5251751	71.6741791	99.3674088	
6805	8.0068445	22.7482433	6.49506	16.5319977	-0.0271351	16.5033512	71.6779022	99.3667221	
6806	7.9721045	22.7242508	6.4609585	16.5073051	-0.0618412	16.4795055	71.6806488	99.3661423	
6807	7.9380937	22.6991711	6.4274826	16.4816837	-0.0954487	16.4540272	71.688446	99.3656311	
6808	7.9066539	22.677309	6.3962097	16.4588165	-0.1294682	16.4318104	71.6865921	99.3653183	
6809	7.8762307	22.659214	6.3677635	16.4377785	-0.1592266	16.4111996	71.699295	99.3647919	
6810	7.8570676	22.6437244	6.3497601	16.4208164	-0.1786053	16.39501	71.7061539	99.3644714	
6811	7.8428531	22.6314335	6.3340397	16.4079971	-0.1936543	16.3816509	71.7128067	99.3638916	
6812	7.8335872	22.6223373	6.3239784	16.3988304	-0.2007992	16.3711033	71.7286682	99.3634033	
6813	7.8285422	22.6175232	6.3194885	16.3919315	-0.2047817	16.3637943	71.7445221	99.3629913	
6814	7.8267007	22.613224	6.3171215	16.386404	-0.2062885	16.3581028	71.7551041	99.3625031	
6815	7.8242259	22.6116257	6.3161659	16.3817883	-0.2077305	16.353632	71.7707825	99.3621674	
6816	7.8240342	22.6083908	6.3145885	16.3781013	-0.2091724	16.3491611	71.7764664	99.3619461	
6817	7.8246665	22.6056881	6.3143406	16.3739433	-0.207658	16.3442669	71.7919388	99.361351	
6818	7.8261247	22.6035194	6.3155079	16.370697	-0.2055218	16.3397808	71.8074188	99.3611679	
6819	7.8268533	22.6024342	6.3159676	16.3669949	-0.2045567	16.3357029	71.8231049	99.3605804	
6820	7.8283105	22.6002655	6.3177586	16.3628197	-0.2029736	16.3320293	71.8334885	99.3601608	
6821	7.8297677	22.5980968	6.3195515	16.3586445	-0.2025578	16.3287716	71.8389893	99.359848	
6822	7.8320508	22.5964603	6.3214245	16.3558559	-0.201524	16.3259182	71.8444824	99.3596954	
6823	7.8343329	22.5948238	6.3232994	16.3530674	-0.2010433	16.3238773	71.8448868	99.3594666	
6824	7.8357902	22.5926552	6.3238411	16.35075	-0.2000095	16.3210239	71.8501816	99.3593063	
6825	7.8373437	22.5921021	6.3250904	16.3488922	-0.1989071	16.3193913	71.8554764	99.3589783	
6826	7.8420053	22.5904484	6.3283787	16.3470154	-0.19547	16.3169308	71.8607712	99.3588104	
6827	7.8459373	22.5898762	6.3316669	16.3451405	-0.1931316	16.316103	71.8609772	99.3584061	
6828	7.8498693	22.5893059	6.3356628	16.3437214	-0.1907932	16.3152752	71.8611755	99.3584213	
6829	7.8546262	22.5892677	6.3403645	16.3427582	-0.1872837	16.3140392	71.866478	99.3585052	
6830	7.8609366	22.5886784	6.3444405	16.3427258	-0.18316	16.3132038	71.866684	99.358429	
6831	7.8657899	22.5902576	6.3485184	16.3426933	-0.1795857	16.3131847	71.8719788	99.3581009	
6832	7.8689933	22.5907707	6.351265	16.3431339	-0.1777966	16.3131771	71.8721848	99.3582764	
6833	7.8737502	22.5907326	6.3546352	16.3426456	-0.1753895	16.31357	71.8672943	99.3579712	
6834	7.8793321	22.5912285	6.3607502	16.3425961	-0.1705792	16.3143597	71.8670883	99.3580399	
6835	7.8857379	22.5922546	6.3662415	16.3434772	-0.166383	16.3147449	71.8672943	99.3582153	
6836	7.8921447	22.5932827	6.3717327	16.3443565	-0.1610195	16.3147182	71.8723907	99.3582916	
6837	7.8985515	22.5943108	6.377142	16.3438511	-0.1544888	16.3142796	71.8823776	99.3576813	
6838	7.9049582	22.5953369	6.3819275	16.3442764	-0.1491253	16.3142529	71.8874817	99.357338	
6839	7.911365	22.596365	6.3873367	16.343771	-0.1449329	16.3146381	71.8876801	99.3569336	
6840	7.9168506	22.5952415	6.390707	16.3432808	-0.1419766	16.3142147	71.8827896	99.3567886	
6841	7.9185004	22.5963078	6.3940773	16.3427925	-0.1395695	16.3146114	71.8876801	99.3567734	
6842	7.9232574	22.5962696	6.3994865	16.3422852	-0.134824	16.3141766	71.8925781	99.3569183	
6843	7.9288392	22.5967655	6.4029388	16.3431835	-0.1289112	16.3133335	71.902565	99.356636	
6844	7.9344201	22.5972595	6.4063911	16.34408	-0.1235477	16.3133068	71.9074554	99.3562851	
6845	7.940002	22.5977535	6.4131317	16.3431015	-0.1187374	16.3140965	71.9072495	99.3561935	
6846	7.9455838	22.5982494	6.4192486	16.3430519	-0.1139233	16.3148861	71.9070435	99.3562622	
6847	7.9519906	22.5992756	6.4246578	16.3425465	-0.1085598	16.3148594	71.9121399	99.3557587	
6848	7.9560189	22.6003227	6.4294415	16.3429718	-0.1043674	16.3152447	71.917038	99.3559036	
6849	7.9584937	22.6019211	6.4308548	16.3438835	-0.1019604	16.3156414	71.9221268	99.3555603	
6850	7.9625211	22.6029682	6.4349327	16.3438511	-0.0971462	16.316431	71.9268112	99.3551178	
