OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
28084	18.471693	7.4595141	20.612751	4.1328807	25.6539879	-1.3203689	87.2950592	99.8410034	
28085	18.4582462	7.4601626	20.5962334	4.1408687	25.6448479	-1.3239928	87.3044357	99.8399048	
28086	18.4400463	7.4608417	20.5829659	4.1349635	25.6218834	-1.318988	87.2874832	99.8407593	
28087	18.4238377	7.4550433	20.5574989	4.1411815	25.6055183	-1.3237869	87.2849731	99.8396454	
28088	18.3863163	7.4510303	20.5222588	4.1317515	25.5566292	-1.3133651	87.2399597	99.8411407	
28089	18.3503513	7.4464602	20.4850197	4.1343608	25.5369682	-1.3238479	87.2604828	99.8402023	
28090	18.3326855	7.4428287	20.4822426	4.121902	25.5126228	-1.3115112	87.2197876	99.8417892	
28091	18.3158436	7.4397235	20.4626427	4.1239085	25.499218	-1.3167373	87.2251968	99.8411331	
28092	18.2965298	7.4350238	20.4492149	4.1152339	25.4688225	-1.3059951	87.1822739	99.8423157	
28093	18.2802258	7.4276004	20.4307823	4.1139903	25.4587212	-1.3161269	87.1934586	99.8415146	
28094	18.2631893	7.421268	20.4158516	4.1030116	25.4318352	-1.3066207	87.1519089	99.843071	
28095	18.2469807	7.415462	20.4008751	4.1026683	25.4184303	-1.3118469	87.1526337	99.8423767	
28096	18.2219868	7.408649	20.3804512	4.0908122	25.3894081	-1.3084441	87.1263275	99.8435745	
28097	18.2042255	7.4033999	20.3556938	4.0974879	25.381649	-1.3193923	87.1454391	99.8421021	
28098	18.1952496	7.399158	20.3555794	4.0840755	25.3699608	-1.3152648	87.125946	99.8435211	
28099	18.1922932	7.3894687	20.3474236	4.0841441	25.372715	-1.3299361	87.1454391	99.8421783	
28100	18.1901646	7.380321	20.3486366	4.0702662	25.363163	-1.3302947	87.1252213	99.8431702	
28101	18.192255	7.3754458	20.3486366	4.0702662	25.3699684	-1.3364364	87.1346054	99.8426514	
28102	18.1969166	7.3737903	20.3589668	4.0609355	25.3662529	-1.3282729	87.1089706	99.8439865	
28103	18.2089024	7.3753161	20.3714409	4.0649943	25.3861275	-1.3352996	87.1349487	99.8431473	
28104	18.220892	7.3768344	20.3965797	4.0532374	25.3882484	-1.3186141	87.0967865	99.8452606	
28105	18.2385578	7.3804736	20.4098473	4.0591426	25.4116325	-1.3268768	87.1281052	99.8443604	
28106	18.2585049	7.3824725	20.4399376	4.0505824	25.4297142	-1.3233062	87.126297	99.8453674	
28107	18.2838459	7.3817248	20.4600258	4.0568919	25.461483	-1.3307906	87.1511993	99.8443146	
28108	18.309473	7.3858371	20.4904442	4.0538707	25.479351	-1.3203002	87.1345978	99.8453598	
28109	18.3390293	7.3893771	20.5176888	4.0661387	25.5210228	-1.3319122	87.1804504	99.8433685	
28110	18.3718891	7.3950458	20.5510902	4.067718	25.5505867	-1.3255492	87.1800995	99.8438721	
28111	18.4080448	7.4028506	20.5836601	4.078094	25.5887489	-1.3253356	87.2009888	99.8431473	
28112	18.4425526	7.4095874	20.621067	4.0782542	25.6198845	-1.3120528	87.1879959	99.8444061	
28113	18.4828358	7.4200473	20.6581306	4.0955272	25.6685677	-1.3155624	87.2268829	99.84272	
28114	18.5201054	7.4332385	20.7051811	4.0979228	25.6992912	-1.2990218	87.2153397	99.8438034	
28115	18.561842	7.4415317	20.7434044	4.1119533	25.7446632	-1.2976257	87.236969	99.84272	
28116	18.5980968	7.450954	20.7863045	4.1129985	25.7758064	-1.2843505	87.2272339	99.843689	
28117	18.6342525	7.4587512	20.821537	4.1224208	25.8198128	-1.2862045	87.2571716	99.8429718	
28118	18.6662884	7.4638858	20.853611	4.1244807	25.8446922	-1.278186	87.2492371	99.8434296	
28119	18.6902637	7.4669299	20.8592186	4.138763	25.866909	-1.2860366	87.2740707	99.8419037	
28120	18.6902637	7.4669299	20.8513985	4.1443782	25.8627739	-1.2746154	87.2467117	99.8424072	
28121	18.6866207	7.4723544	20.8385735	4.1574244	25.868618	-1.276683	87.26651	99.8415222	
28122	18.6798687	7.4788852	20.831913	4.1597896	25.8625603	-1.2676879	87.2571487	99.8423462	
28123	18.6841831	7.4847827	20.8392296	4.16851	25.8791389	-1.2698089	87.2816086	99.841507	
28124	18.6917057	7.4911914	20.8525505	4.1637797	25.8826332	-1.2604629	87.2704391	99.8429108	
28125	18.6916103	7.489574	20.8525505	4.1637797	25.8886909	-1.2694503	87.2916946	99.8422394	
28126	18.6825352	7.4837146	20.8471031	4.152267	25.8680611	-1.265277	87.2625046	99.8432922	
28127	18.6540508	7.4715381	20.8145332	4.1418986	25.8416023	-1.2802078	87.2704468	99.8430634	
28128	18.607996	7.4573474	20.7666588	4.1256328	25.7909966	-1.279132	87.2326431	99.8446121	
28129	18.5605793	7.4469333	20.7101173	4.1237788	25.7520866	-1.292781	87.2420273	99.843895	
28130	18.5092297	7.437099	20.6642799	4.1074977	25.6996956	-1.2916976	87.212822	99.8453903	
28131	18.4608898	7.424541	20.6064034	4.1061168	25.6561089	-1.303691	87.2120895	99.8445511	
28132	18.4086208	7.4125552	20.552578	4.0926738	25.6092262	-1.3107787	87.2016602	99.8453979	
28133	18.369894	7.4015384	20.5175056	4.0860209	25.5829659	-1.3220474	87.209938	99.8449554	
28134	18.3354816	7.396419	20.4917564	4.076057	25.5479012	-1.3202392	87.1904755	99.8457184	
28135	18.3025265	7.389133	20.4633446	4.067039	25.5157967	-1.3294402	87.1922913	99.8455505	
28136	18.268652	7.3796954	20.4361	4.0547709	25.4799767	-1.3304778	87.171051	99.8462296	
28137	18.2380772	7.3723865	20.4053612	4.0522456	25.4486275	-1.3368331	87.1659851	99.8456116	
28138	18.1931362	7.3635745	20.359684	4.0387416	25.3917656	-1.3304397	87.1198425	99.8471756	
28139	18.1417866	7.3537402	20.3031425	4.03688	25.3456306	-1.3346816	87.1068649	99.8469772	
28140	18.0948505	7.3514132	20.2581291	4.0344691	25.2971535	-1.3275176	87.0772934	99.847641	
28141	18.0584431	7.3527865	20.2180138	4.0458827	25.2776985	-1.3343383	87.1000214	99.8462982	
28142	18.0383434	7.3615756	20.2075233	4.0524364	25.256443	-1.3199798	87.0787582	99.8465195	
28143	18.0306721	7.3659549	20.1946983	4.0654826	25.2515602	-1.3219939	87.0906601	99.8451233	
28144	18.0207157	7.3719668	20.1945381	4.0627131	25.2384911	-1.310527	87.0715256	99.8461838	
28145	18.0115871	7.3785129	20.1848412	4.0711131	25.2365685	-1.3129607	87.091011	99.8454361	
28146	18.0008068	7.3839908	20.1787224	4.0711589	25.2232933	-1.3051559	87.0790863	99.8460464	
28147	17.9923115	7.387836	20.1716881	4.0786128	25.2080956	-1.2997848	87.066803	99.8453903	
28148	17.9687176	7.3912616	20.1479301	4.0792689	25.1753578	-1.2882186	87.0357971	99.8461761	
28149	17.9528942	7.3919253	20.1279564	4.0863643	25.1675911	-1.2885848	87.0408478	99.8456802	
28150	17.9492512	7.3973498	20.1307793	4.0881877	25.1615334	-1.2795974	87.0278625	99.8460541	
28151	17.9502659	7.4011188	20.1272774	4.0979228	25.1638756	-1.280429	87.0368805	99.845108	
28152	17.951189	7.4032702	20.1339378	4.0955577	25.1624947	-1.2730895	87.0231628	99.8457947	
28153	17.9600697	7.4058948	20.1393852	4.1070781	25.1821632	-1.2837783	87.0603561	99.8439636	
28154	17.9685116	7.4144549	20.1546898	4.1129603	25.1840782	-1.2707549	87.0430298	99.8441391	
28155	17.9832592	7.4224277	20.1690788	4.1262584	25.2021599	-1.2671844	87.0538635	99.8431549	
28156	18.0036907	7.4325137	20.1996574	4.1260142	25.2260857	-1.2550918	87.0513306	99.8443527	
28157	18.0408649	7.4440799	20.244709	4.1404414	25.2759285	-1.2484237	87.0732346	99.8435364	
28158	18.0794392	7.4658847	20.3045692	4.1524501	25.3255501	-1.2242538	87.0735779	99.8443604	
28159	18.1145649	7.4963489	20.3542213	4.1871867	25.3897591	-1.2058517	87.1133652	99.8429413	
28160	18.1367207	7.5355487	20.3998833	4.2233424	25.4413033	-1.1686584	87.1250839	99.8429489	
28161	18.1556759	7.5742297	20.4411736	4.2660136	25.5024071	-1.1416885	87.1669922	99.841629	
28162	18.1701603	7.6178012	20.4869957	4.3049388	25.5607567	-1.1000549	87.1863708	99.8419266	
28163	18.1956196	7.6591296	20.5432625	4.3479533	25.6442833	-1.0772735	87.2547531	99.8403931	
28164	18.2299595	7.7030902	20.6220818	4.3815303	25.7330284	-1.0463744	87.3088989	99.8401566	
28165	18.2626476	7.745975	20.6850853	4.4235606	25.8249397	-1.0228225	87.380188	99.8389816	
28166	18.2947025	7.7915683	20.7585869	4.4590373	25.9057045	-0.9853699	87.4183273	99.839119	
28167	18.3259335	7.8366199	20.8204231	4.5043101	25.9976158	-0.9618103	87.494133	99.8376465	
28168	18.3493023	7.8828235	20.8842659	4.5375438	26.0729485	-0.9255554	87.5364227	99.8381958	
28169	18.3794193	7.9224963	20.945446	4.5717311	26.1609459	-0.9080917	87.6141205	99.8373413	
28170	18.404974	7.9654422	21.0043373	4.6017756	26.2290611	-0.8730118	87.6471252	99.8381348	
28171	18.4380054	8.0007744	21.0673943	4.6331706	26.314724	-0.8653061	87.7341003	99.836441	
28172	18.4590511	8.0345879	21.1214714	4.650764	26.3727455	-0.8509476	87.7902908	99.8364716	
28173	18.4638882	8.0625954	21.1449165	4.6792445	26.4122734	-0.8474838	87.8553162	99.834343	
28174	18.4693165	8.0738792	21.1774101	4.6882319	26.4358482	-0.8309128	87.8536911	99.8342133	
28175	18.4943104	8.0806923	21.2237053	4.7008052	26.4753838	-0.827449	87.8734436	99.8323059	
28176	18.5334797	8.0857735	21.2883186	4.7012095	26.5188332	-0.817897	87.8725967	99.8320313	
28177	18.5808544	8.0821571	21.3549385	4.6895823	26.5784645	-0.8495514	87.9516983	99.8299561	
28178	18.6254711	8.072094	21.4120674	4.6784968	26.611187	-0.8505279	87.9374771	99.8297348	
28179	18.6456661	8.0649147	21.440197	4.6713328	26.6240501	-0.8550751	87.9339676	99.8292084	
28180	18.6230526	8.0580864	21.4250221	4.6561961	26.6051445	-0.8627121	87.9375763	99.8300095	
28181	18.5839787	8.0546227	21.3778877	4.6524119	26.5548973	-0.8767044	87.9451218	99.8291397	
28182	18.543066	8.0468636	21.3498878	4.6503291	26.4976006	-0.8458816	87.8479996	99.8303604	
28183	18.5331097	8.0528755	21.3372307	4.6661448	26.4738045	-0.8343613	87.8208237	99.8290787	
28184	18.4918537	8.0526619	21.3050728	4.662704	26.416729	-0.8210403	87.7722778	99.8296204	
28185	18.4521084	8.0378761	21.2597618	4.6667705	26.3582878	-0.8215591	87.7274628	99.8277817	
28186	18.3892117	8.0205803	21.1915245	4.6626887	26.2577477	-0.7966186	87.6065216	99.8285599	
28187	18.3226719	8.008709	21.1202583	4.6646495	26.196209	-0.7885773	87.561882	99.8287811	
28188	18.2903881	8.0127449	21.101284	4.6657252	26.1964073	-0.7743255	87.5570145	99.8305664	
28189	18.2820263	8.0322304	21.0916176	4.6861415	26.222126	-0.7834122	87.6309433	99.8291473	
28190	18.2476978	8.0551567	21.0583229	4.6979671	26.1898003	-0.7645218	87.6224823	99.8304749	
28191	18.2090473	8.0721855	21.0170479	4.7126307	26.1543159	-0.7594559	87.6335907	99.8300247	
28192	18.1719532	8.088665	20.9789162	4.7346644	26.1069832	-0.7103607	87.5420456	99.831871	
28193	18.1432438	8.1261101	20.9471092	4.7714381	26.0882607	-0.6825821	87.5452042	99.8317032	
28194	18.103384	8.1361351	20.9164467	4.7703013	26.060627	-0.6865112	87.5707779	99.8319626	
28195	18.1218777	8.1403084	20.9386101	4.7886119	26.0826225	-0.6768524	87.5634689	99.830307	
28196	18.1406155	8.1353035	20.9773979	4.7776713	26.1188622	-0.6896545	87.5994568	99.8298721	
28197	18.1609631	8.1173363	21.0020409	4.7575908	26.1640739	-0.7448456	87.7093201	99.8274307	
28198	18.1500111	8.0931511	21.0107155	4.7205424	26.1691856	-0.7815124	87.7579803	99.8275299	
28199	18.1692448	8.0698051	21.0442238	4.700851	26.2204323	-0.824527	87.8394012	99.82547	
28200	18.2020664	8.061451	21.1135139	4.665626	26.2978096	-0.8692963	87.96064	99.8255157	
28201	18.2492504	8.0546074	21.1842613	4.643333	26.3835869	-0.9238769	88.1031418	99.8233643	
28202	18.2833347	8.040844	21.2333641	4.623054	26.4219704	-0.9517547	88.1495361	99.8222427	
28203	18.2977161	8.0159187	21.2558022	4.6002269	26.4264641	-0.988826	88.1827774	99.8198624	
28204	18.2972546	7.9814029	21.2745934	4.5616984	26.409893	-0.9972946	88.1338425	99.8210297	
28205	18.3202839	7.9418445	21.3110542	4.5345988	26.4377556	-1.0214568	88.130188	99.81987	
28206	18.3242359	7.914844	21.3295021	4.5131831	26.4482765	-1.0251724	88.1013412	99.8204803	
28207	18.2953663	7.8961978	21.3196831	4.5081706	26.4486351	-1.0402404	88.1203918	99.8186874	
28208	18.2256947	7.844974	21.2802696	4.4627223	26.3890343	-1.0615112	88.0782623	99.8189545	
28209	18.1358433	7.7744937	21.180851	4.4371638	26.2733116	-1.0523711	87.9103165	99.8190765	
28210	17.9518452	7.6680942	20.974575	4.363914	26.0470314	-1.0483733	87.664093	99.8234482	
28211	17.7332058	7.5393176	20.7193718	4.2910609	25.8063164	-1.0467483	87.3959656	99.8278503	
28212	17.4672718	7.4421954	20.4176903	4.2255168	25.5394707	-1.0327712	87.1603317	99.8341217	
28213	17.1576786	7.3713183	20.0796928	4.212501	25.2361412	-0.9567215	86.8341064	99.8396835	
28214	16.7652187	7.2406955	19.6460762	4.1577144	24.837719	-0.8863022	86.3999557	99.8469696	
28215	16.3200855	7.0511584	19.1127052	4.0718303	24.3853569	-0.8534729	85.9388428	99.8538055	
28216	15.8381166	6.8425021	18.564991	3.9620206	23.9284554	-0.8271286	85.4812012	99.8619232	
28217	15.3952227	6.6373096	18.0865974	3.8516538	23.5193672	-0.8413345	85.1276474	99.8671875	
28218	15.0196772	6.4709506	17.645771	3.7442243	23.0704689	-0.853305	84.7514725	99.8729706	
28219	14.6683092	6.3777499	17.1964378	3.6766202	22.5804482	-0.8650619	84.4370041	99.8768463	
28220	14.2989283	6.2884707	16.7191124	3.5842741	22.0363426	-0.9062683	84.1532211	99.8812943	
28221	13.9763803	6.1330142	16.2728233	3.4306562	21.5271339	-1.016452	83.9094925	99.8850784	
28222	13.7477808	5.9433703	15.9002342	3.2473218	21.0689507	-1.1309692	83.6025696	99.8903809	
28223	13.5529032	5.7739444	15.537693	3.0958097	20.6364861	-1.254573	83.3471298	99.8929138	
28224	13.3171358	5.6372104	15.246479	2.9890287	20.3381844	-1.3023177	83.1268234	99.8968277	
28225	13.2305346	5.6481509	15.152523	3.0096586	20.2360268	-1.3278533	83.1654205	99.8923111	
28226	13.1438532	5.6310458	15.0451088	2.929611	20.1279869	-1.5125457	83.4974136	99.8868942	
28227	13.0496836	5.5546679	14.8777046	2.9041364	19.8512077	-1.5591842	83.2895279	99.8807831	
28228	12.755929	5.389812	14.512928	2.7378461	19.4546394	-1.6911117	83.1444244	99.8827591	
28229	12.4478769	5.1846194	14.1627617	2.5543363	19.1495934	-1.8385726	83.0607605	99.88414	
28230	12.2754526	5.1261249	14.0450935	2.5076597	18.9645882	-1.8640929	82.9717026	99.8832626	
28231	12.2119303	5.1784167	13.9312553	2.5141141	18.6912956	-1.8907958	82.8996277	99.8809433	
28232	12.1608858	5.1469989	13.7823906	2.4459608	18.3796654	-1.953128	82.7256699	99.8804855	
28233	12.1458788	5.0813174	13.6855812	2.3727643	18.2063103	-2.0263474	82.6246109	99.8801346	
28234	12.1377764	4.9983172	13.6411018	2.3107069	18.110981	-2.0791962	82.5191956	99.8788986	
28235	12.1469812	4.9529376	13.7376137	2.3330457	18.23946	-2.0411713	82.4761124	99.8757706	
28236	12.1757593	5.0368457	13.8861656	2.4303358	18.3801994	-1.9221908	82.4646835	99.87397	
28237	12.0165224	5.0801959	13.808773	2.5123212	18.3124275	-1.8440887	82.414917	99.8703079	
28238	11.5910997	5.0355945	13.4277458	2.5075071	18.0218925	-1.7843887	82.2385178	99.8741684	
28239	11.1670847	4.9079165	12.9983482	2.4207914	17.7139626	-1.8337203	82.149086	99.8766022	
28240	10.7464876	4.7575641	12.545948	2.3245466	17.30756	-1.8532287	81.8697128	99.8817902	
28241	10.5246668	4.6687198	12.2842598	2.314163	16.9454002	-1.7097121	81.2354202	99.8881683	
28242	10.4839067	4.6501651	12.2389565	2.2382429	16.8713722	-1.7439376	81.2370834	99.8937225	
28243	10.7687922	4.719089	12.5107689	2.3044889	17.0408363	-1.7085677	81.2312164	99.8899765	
28244	11.161622	4.9494891	12.9743538	2.4746168	17.3412971	-1.6005813	81.3746033	99.8849487	
28245	11.4769373	5.1033893	13.302845	2.5108182	17.5785103	-1.6115524	81.6411362	99.8843079	
28246	11.5908403	5.1380801	13.4673576	2.5677564	17.7170143	-1.5434524	81.6038971	99.8822632	
28247	11.337472	5.1190677	13.2389641	2.5455396	17.555294	-1.5361205	81.5844879	99.8851624	
28248	10.9370203	5.0408282	12.893322	2.5182569	17.3232765	-1.4852706	81.4169769	99.8889313	
28249	10.6018419	4.9798617	12.637722	2.4731443	17.1577187	-1.4933883	81.4163208	99.8918076	
28250	10.4859972	4.8723712	12.4397926	2.3572996	16.936161	-1.5545532	81.2475815	99.8971405	
28251	10.3620882	4.6959109	12.2462425	2.234947	16.8582191	-1.8195983	81.5421982	99.8853836	
28252	10.4570513	4.6654849	12.3948479	2.1842878	17.0321999	-1.8636352	81.6791763	99.8866577	
28253	10.7415133	4.7139087	12.7590294	2.1688917	17.3472786	-1.9214202	81.974472	99.8844299	
28254	10.9368258	4.8105121	12.9548607	2.2380598	17.4276237	-1.8807098	81.9803772	99.8821945	
28255	10.9062853	4.7503467	12.8545876	2.1866224	17.2957726	-1.9150573	81.8503647	99.8830643	
28256	10.6550989	4.6612048	12.6037407	2.1299131	17.1746483	-1.9494506	81.8460846	99.885376	
28257	10.4314775	4.582088	12.4033852	2.0991514	17.0330315	-1.9772292	81.8014679	99.8844833	
28258	10.3402071	4.5277972	12.3339806	2.0409925	16.9851341	-2.0238068	81.8329239	99.8856659	
28259	10.3027964	4.4320941	12.2675972	1.9421232	16.9760399	-2.2085907	82.0886612	99.880806	
28260	10.2703142	4.3660083	12.2236366	1.9230573	16.9330101	-2.2319901	82.0157089	99.8783951	
28261	10.2335749	4.2816195	12.2021065	1.823837	16.9576759	-2.3135407	82.1024857	99.881424	
28262	10.3076334	4.2999072	12.2533531	1.839607	17.0330086	-2.2772782	82.0745926	99.882637	
28263	10.2627649	4.2522616	12.17239	1.7699811	16.9301872	-2.3362	82.0528641	99.8834457	
28264	10.2447634	4.162868	12.1385307	1.6921155	16.9017601	-2.3865387	82.0024033	99.8848343	
28265	10.2228937	4.1285205	12.1243019	1.6242673	16.897213	-2.4895127	82.179039	99.8840485	
28266	10.2724962	4.1356769	12.1895561	1.6010969	16.8730049	-2.3676636	81.8748474	99.8968048	
28267	10.2939615	4.1231036	12.1718483	1.5776594	16.858326	-2.4172547	81.9330444	99.8962173	
28268	10.2835436	4.0946002	12.1348534	1.5844266	16.8117485	-2.3759034	81.7645645	99.8972549	
28269	10.2097712	4.0811648	11.9880867	1.5629499	16.6903343	-2.3940156	81.7176743	99.8990097	
28270	10.1406908	4.0132174	11.8981438	1.4795225	16.633152	-2.4254792	81.6700439	99.9018097	
28271	10.268899	3.99493	12.0483437	1.4672239	16.7738457	-2.4571335	81.7501526	99.9003754	
28272	10.4970942	3.9774663	12.2922554	1.3728101	17.0633202	-2.5787079	82.092453	99.9026184	
28273	10.6458483	4.011333	12.4619102	1.3904111	17.2639809	-2.6253235	82.3300705	99.8989563	
28274	10.6926889	4.0120349	12.4881477	1.3513639	17.2573738	-2.6261017	82.2979965	99.9040375	
28275	10.581872	3.9357946	12.3375282	1.2994001	17.136364	-2.6263001	82.1420059	99.9081345	
28276	10.3612833	3.8944051	12.003788	1.2664716	16.8413429	-2.6366074	81.9706192	99.9105682	
28277	10.254281	3.7755239	11.8707771	1.2018888	16.744091	-2.69189	81.8801346	99.9097443	
28278	10.4885454	3.8335149	12.1845741	1.2539289	17.0246925	-2.715709	82.1257172	99.904808	
28279	10.8336382	3.8744466	12.5239983	1.2452085	17.3146095	-2.7758057	82.3495255	99.9027328	
28280	11.0480318	3.958492	12.7839165	1.294441	17.5700874	-2.7477906	82.5124969	99.9019394	
28281	11.0942087	4.0147586	12.8279533	1.3375471	17.6199837	-2.7187378	82.555069	99.9018021	
28282	10.8906374	4.0061374	12.5720177	1.3668745	17.3832664	-2.6238968	82.2633209	99.9062042	
28283	10.5849962	3.9082601	12.1459618	1.3249738	17.0253258	-2.6294053	81.9924469	99.9081726	
28284	10.4975939	3.7989233	12.0943794	1.24633	17.0342827	-2.6506226	81.9359894	99.9098206	
28285	10.7757273	3.8743703	12.4391136	1.2583692	17.3569908	-2.7104752	82.2948456	99.9084625	
28286	11.0422983	3.9687841	12.6897087	1.2535932	17.5626259	-2.7962067	82.637291	99.9066544	
28287	11.093564	4.1107745	12.7723045	1.4309232	17.5738487	-2.6053193	82.4343109	99.9038391	
28288	10.9337511	4.1444125	12.6256905	1.4921949	17.4225731	-2.4746811	82.1812515	99.9075089	
28289	10.6045046	4.1432681	12.2089348	1.5496213	17.0714302	-2.3580887	81.830101	99.9113083	
28290	10.3085299	4.0345263	11.8232079	1.4884489	16.7673454	-2.3919632	81.6478958	99.9124832	
28291	10.4079218	3.9851873	12.0175056	1.4859693	16.9952278	-2.4313843	81.8016739	99.9087296	
28292	10.8204813	4.1070209	12.5498161	1.4738462	17.4455299	-2.4690964	82.2118225	99.9100037	
28293	11.1144686	4.2891345	12.8178825	1.6030042	17.6648064	-2.3847153	82.3256073	99.9082947	
28294	11.0823755	4.4565997	12.8003883	1.7663419	17.6182213	-2.2151139	82.2126541	99.9079285	
28295	10.7468996	4.4840961	12.3969154	1.8643491	17.267765	-2.0968964	81.9121628	99.9086685	
28296	10.2665339	4.3557925	11.8015175	1.7757185	16.7406883	-2.0999177	81.54953	99.9136124	
28297	10.0156298	4.2046161	11.5723839	1.6610487	16.5974388	-2.1675828	81.4953232	99.9154434	
28298	10.2784357	4.2623858	11.9343681	1.7002256	16.8768654	-2.1698182	81.6749191	99.9113464	
28299	10.6402712	4.464992	12.3234367	1.8062208	17.1587105	-2.1928284	82.0586395	99.906044	
28300	10.7590952	4.6226153	12.4691658	1.959007	17.2318001	-2.0792038	82.0563889	99.9016037	
28301	10.599576	4.7279925	12.3041039	2.1216733	17.0414848	-1.868167	81.7066498	99.9020157	
28302	10.1305857	4.6443667	11.728611	2.059242	16.5209389	-1.8716232	81.4135971	99.9067688	
28303	9.7040377	4.4606128	11.2365837	1.9254072	16.1310768	-1.9579879	81.2344513	99.9095764	
28304	9.6874437	4.4483447	11.3532753	1.8181379	16.3083305	-2.071666	81.6273422	99.9116821	
28305	10.004262	4.6809726	11.7536888	1.9434659	16.6307869	-2.0610917	82.0619507	99.9075165	
28306	10.1748438	4.8953586	11.9638176	2.0471876	16.733181	-1.9777404	82.2049713	99.9075394	
28307	10.0218897	5.057857	11.7525902	2.302696	16.5154533	-1.7881347	81.9668274	99.9007187	
28308	9.512105	5.008533	11.1696739	2.2754591	16.0117226	-1.7570831	81.7020035	99.9060593	
28309	9.0218744	4.8209796	10.588047	2.1783979	15.541995	-1.7791167	81.347084	99.9093781	
28310	8.9213419	4.7576022	10.514843	2.1364515	15.48804	-1.8061248	81.3233719	99.9094391	
28311	9.2333002	4.9217715	10.9263573	2.2769392	15.8156767	-1.7239181	81.5070267	99.9056168	
28312	9.5181704	5.2441974	11.212635	2.495178	16.0047188	-1.6581146	81.8616104	99.8986282	
28313	9.4391642	5.4497867	11.1597252	2.6689756	15.9328413	-1.5038558	81.8517609	99.8976059	
28314	9.0228052	5.5043597	10.6896095	2.7665861	15.5040693	-1.3791305	81.5604401	99.8994827	
28315	8.4916811	5.3494906	10.0636253	2.6782072	14.9819365	-1.3789245	81.1876755	99.9046478	
28316	8.2362757	5.2560687	9.8797112	2.6380689	14.8447676	-1.3802596	81.0944443	99.904892	
28317	8.4789705	5.415935	10.2125969	2.7024381	15.2063856	-1.4264709	81.6277924	99.9023438	
28318	8.8311281	5.7227206	10.6292839	2.8955915	15.5087156	-1.3384429	81.9728165	99.8980026	
28319	8.886796	5.9655337	10.6594658	3.1977079	15.3951674	-1.0760833	81.6679916	99.891098	
28320	8.4604654	6.052547	10.1618233	3.3242033	14.9348249	-0.9296219	81.3573761	99.8926849	
28321	7.8711333	5.9191852	9.4532738	3.2651517	14.3380156	-0.9217102	80.9721451	99.8965302	
28322	7.4761977	5.7869601	9.1124306	3.1583021	14.1120939	-0.9327728	80.8539886	99.9025726	
28323	7.6674438	5.8684955	9.3787956	3.2703702	14.3406248	-0.9176514	81.0374527	99.8919296	
28324	8.0060816	6.2147555	9.819767	3.4832075	14.6961851	-0.8372146	81.5244827	99.8870468	
28325	8.1298265	6.4953189	9.995472	3.671356	14.799304	-0.7086822	81.712616	99.8842697	
28326	7.8451743	6.6707416	9.6950264	3.8212354	14.5299101	-0.5904724	81.688385	99.8844223	
28327	7.2861266	6.5398288	9.0414925	3.7497175	13.9414167	-0.5724136	81.2676163	99.8901443	
28328	6.7865195	6.3679919	8.4761925	3.6298749	13.5476255	-0.6331131	81.1018677	99.8952789	
28329	6.7658401	6.3670764	8.5914574	3.6016767	13.6642942	-0.6251556	81.2082443	99.8968124	
28330	7.0912414	6.6907916	9.0368309	3.82003	14.0288572	-0.543544	81.6768646	99.8899384	
28331	7.3296332	6.9785342	9.276989	4.0058131	14.2206373	-0.4606506	81.9725037	99.8855057	
28332	7.1948256	7.1527514	9.1370125	4.2246852	14.0458021	-0.2606842	81.7573547	99.8813019	
28333	6.6902633	7.1379046	8.5402565	4.2391658	13.5443373	-0.2210876	81.5257034	99.8846512	
28334	6.2349029	6.9231067	7.9991803	4.0923152	13.1320448	-0.2820922	81.2388763	99.890274	
28335	6.2381225	6.8971896	8.0913124	4.0638423	13.3601484	-0.4461013	81.7589111	99.8813553	
28336	6.634294	7.1437488	8.5608559	4.2311397	13.8062391	-0.4524414	82.3212585	99.8728867	
28337	6.9408774	7.4444232	8.9230003	4.4103999	14.0643034	-0.3886138	82.6893845	99.868187	
28338	6.8821654	7.6444583	8.8730659	4.5541148	13.9843702	-0.2184326	82.6143188	99.8729706	
28339	6.4339728	7.6038165	8.3537102	4.5439372	13.5423918	-0.1917602	82.3875351	99.8766937	
28340	5.9834075	7.4030032	7.7906156	4.4268565	13.1065702	-0.2257797	82.038559	99.8815613	
28341	5.9169173	7.3118396	7.7520719	4.3846278	13.1686964	-0.2875778	82.1296539	99.8799057	
28342	6.355413	7.483089	8.2810402	4.5223308	13.615634	-0.2145263	82.3711929	99.8744736	
28343	6.788919	7.7973132	8.7891502	4.6865535	14.0533934	-0.1992446	82.9514999	99.8703308	
28344	6.980619	8.0066719	8.9535255	4.8900447	14.1320829	-0.0384246	82.8863602	99.8655243	
28345	6.6643615	8.0372505	8.5513039	4.928863	13.8296614	0.0111512	82.7675781	99.8697968	
28346	6.2057776	7.8483615	7.9726529	4.8017268	13.3401976	-0.0014221	82.3474579	99.877388	
28347	5.9950385	7.6655841	7.8305097	4.6979213	13.2627897	-0.0213882	82.1718369	99.8804245	
28348	6.3930144	7.742229	8.3364143	4.7220759	13.7748365	-0.05289	82.5664749	99.8784943	
28349	6.912641	8.037426	8.9385872	4.9017177	14.2775526	-0.0057785	83.0540085	99.872673	
