OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
27684	-5.9346004	18.7918148	-0.3032022	15.3736715	-14.478734	23.2963085	68.7790222	97.9241943	
27685	-6.0119596	18.7713985	-0.3851471	15.3447371	-14.5596285	23.2458286	68.8624344	97.9232788	
27686	-6.0250778	18.7909203	-0.379539	15.359025	-14.5814333	23.2610035	68.8320847	97.9324722	
27687	-5.9861746	18.8316021	-0.3711176	15.3977919	-14.5379858	23.2705517	68.9496536	97.9252396	
27688	-5.9257522	18.8472996	-0.268786	15.4265623	-14.4591646	23.337328	68.8132095	97.9390259	
27689	-5.899725	18.8314495	-0.234952	15.4124212	-14.408288	23.3411388	68.8283539	97.9330292	
27690	-5.9154301	18.8741856	-0.311337	15.4084101	-14.503026	23.3310375	68.7705307	97.9040298	
27691	-5.9748354	18.8622551	-0.3731079	15.3871756	-14.5621977	23.2853298	68.8790512	97.904747	
27692	-5.9818912	18.8903599	-0.3842697	15.4052954	-14.5931501	23.3074741	68.8136978	97.9030914	
27693	-6.0003028	18.914238	-0.3493652	15.4091768	-14.542552	23.316988	69.0028534	97.9057465	
27694	-5.9219661	18.9244003	-0.2467041	15.4434919	-14.4640036	23.3788776	68.8357544	97.9224701	
27695	-5.8944812	18.9063797	-0.2511935	15.4365931	-14.4547186	23.3743534	68.7727509	97.9138031	
27696	-5.9799137	18.9102993	-0.3168626	15.3955088	-14.5431986	23.358923	68.7811813	97.8966675	
27697	-6.0251045	18.9106617	-0.3619609	15.3917093	-14.6165476	23.3369045	68.7722397	97.9057159	
27698	-6.0282283	18.9381943	-0.3940516	15.4123087	-14.6667986	23.3229122	68.7926941	97.9093704	
27699	-6.0135169	18.9321442	-0.3800759	15.4186678	-14.6180487	23.3206272	68.8789902	97.9093704	
27700	-5.9302311	18.9455013	-0.2836137	15.4516459	-14.531724	23.3723011	68.7727051	97.9202957	
27701	-5.911972	18.9324093	-0.2957149	15.4424963	-14.5278711	23.3665829	68.7325668	97.9085541	
27702	-5.9724736	18.8886662	-0.3488231	15.4068613	-14.6243162	23.3365383	68.5964508	97.9198608	
27703	-6.0107775	18.8981419	-0.3918481	15.4150648	-14.7004919	23.3279667	68.5416946	97.9296417	
27704	-6.0232229	18.9289856	-0.4275904	15.4199724	-14.6822691	23.3233967	68.7153549	97.9027481	
27705	-6.0113869	18.9412956	-0.3842015	15.4293356	-14.5503893	23.3153973	69.0997467	97.897522	
27706	-5.9316492	18.9616947	-0.2985573	15.4633245	-14.4795351	23.3675594	68.9826736	97.9047852	
27707	-5.9288697	18.9417152	-0.3025866	15.4527235	-14.4675665	23.3577251	68.98629	97.9024048	
27708	-5.9464793	18.9256744	-0.3968596	15.4451551	-14.560565	23.3146381	68.9145813	97.8925705	
27709	-5.9797382	18.9399643	-0.4415121	15.4603071	-14.6227179	23.3116932	68.8776398	97.8984985	
27710	-6.0442219	18.976078	-0.3986855	15.4373102	-14.6038294	23.3405056	69.029274	97.8944855	
27711	-6.0116124	18.990921	-0.3387885	15.4613333	-14.4855776	23.3553753	69.2491226	97.8978348	
27712	-5.9610319	18.9878197	-0.2955647	15.4679232	-14.4180689	23.3688755	69.2592926	97.8931961	
27713	-5.9746532	18.9588013	-0.2922621	15.4433928	-14.4020605	23.3887424	69.1591415	97.8827667	
27714	-6.049499	18.9540062	-0.3764105	15.4117041	-14.4718142	23.3349476	69.3244629	97.8703995	
27715	-6.0737805	18.9725399	-0.4045401	15.4188643	-14.5248251	23.3356266	69.2919159	97.8719711	
27716	-6.0754132	18.9450455	-0.3737955	15.4213915	-14.5319891	23.3568325	69.1164932	97.8946686	
27717	-6.0375104	18.9555283	-0.2998748	15.4411421	-14.4479284	23.3999653	69.1144714	97.9012756	
27718	-5.9998393	18.9487553	-0.2599726	15.4375868	-14.3783522	23.4077549	69.1654587	97.8939972	
27719	-6.0032182	18.9185772	-0.2461138	15.430541	-14.4324026	23.4218731	68.8977966	97.9171143	
27720	-6.0709114	18.8872948	-0.342494	15.3989496	-14.5063429	23.3571072	69.0056229	97.9108047	
27721	-6.1068931	18.9091587	-0.3831029	15.4020491	-14.5649214	23.3541508	69.0052414	97.9073486	
27722	-6.0732336	18.8749084	-0.356154	15.4207888	-14.5971136	23.3754826	68.6783142	97.9376144	
27723	-6.0341611	18.8783722	-0.2776961	15.4368048	-14.4970312	23.4173145	68.6974487	97.9432373	
27724	-6.0008063	18.8656998	-0.2328792	15.4244261	-14.4364614	23.4239292	68.7210007	97.9379501	
27725	-5.9470458	18.8226585	-0.2730427	15.4464769	-14.4787397	23.4139652	68.4375839	97.9477615	
27726	-6.0043607	18.8058567	-0.3735485	15.4255514	-14.5566702	23.3524799	68.5476456	97.9382477	
27727	-6.0488391	18.8315639	-0.3956447	15.4312754	-14.5944834	23.347784	68.6308289	97.9430313	
27728	-6.0132585	18.8296604	-0.395	15.4650202	-14.6060991	23.3425503	68.5491943	97.9619217	
27729	-5.9670506	18.8330669	-0.3055592	15.4827967	-14.5278215	23.3995571	68.4400864	97.9728241	
27730	-5.9534922	18.8076077	-0.2864556	15.4724741	-14.485673	23.3964939	68.4548569	97.9730453	
27731	-5.9728246	18.8293381	-0.3331327	15.4649878	-14.5155745	23.3840275	68.5261383	97.9520569	
27732	-6.043201	18.8196526	-0.4341326	15.4357443	-14.587863	23.3168087	68.7153397	97.9377518	
27733	-6.0840359	18.8399353	-0.4557686	15.4377661	-14.620244	23.3133106	68.7841873	97.9396667	
27734	-6.0427771	18.8401451	-0.4328632	15.4685583	-14.6178446	23.3242893	68.6696014	97.9575882	
27735	-5.978231	18.8585072	-0.3269968	15.4996119	-14.5388956	23.4040928	68.4839935	97.9687042	
27736	-5.94526	18.839365	-0.2916322	15.4997911	-14.4852037	23.4156284	68.4531021	97.9700775	
27737	-5.9791121	18.8703804	-0.3191228	15.4833689	-14.4679384	23.4045467	68.6946793	97.9426575	
27738	-6.0227494	18.8701897	-0.4095659	15.4716082	-14.5681581	23.3602734	68.7036972	97.934494	
27739	-6.0560641	18.8968849	-0.4185586	15.4804659	-14.5898886	23.3660831	68.7669373	97.9380798	
27740	-6.009088	18.9132309	-0.3856726	15.5190363	-14.5709925	23.384306	68.7028885	97.9531097	
27741	-5.9309998	18.9325619	-0.2612934	15.5527163	-14.4642687	23.4704838	68.5371933	97.9636154	
27742	-5.8712897	18.9229145	-0.2204857	15.5644102	-14.4086599	23.4950352	68.4397049	97.9606018	
27743	-5.8870745	18.9376049	-0.2082877	15.5522928	-14.4124594	23.5231457	68.3942871	97.9498138	
27744	-5.9445982	18.9439983	-0.288702	15.5376787	-14.5076685	23.4939098	68.4003525	97.9406662	
27745	-5.9392815	18.980093	-0.2832732	15.571847	-14.5265913	23.5180264	68.3570862	97.9491653	
27746	-5.8783789	19.0038776	-0.2501402	15.6145773	-14.4804583	23.5222683	68.4120865	97.9591141	
27747	-5.7905846	19.0263691	-0.1301332	15.6547651	-14.3898916	23.6073055	68.2043915	97.9719162	
27748	-5.7358236	19.013525	-0.098352	15.6632948	-14.3466558	23.6237774	68.1083755	97.9697495	
27749	-5.7714605	19.0278339	-0.1198096	15.6454344	-14.3666658	23.6283588	68.1498337	97.9537964	
27750	-5.8330522	19.0191574	-0.2001758	15.6201887	-14.4648924	23.5877361	68.1552124	97.9481812	
27751	-5.8395715	19.042942	-0.2038074	15.6391726	-14.4894438	23.5964108	68.1435699	97.9551468	
27752	-5.8007078	19.0695992	-0.2101989	15.6803694	-14.4534121	23.5905285	68.2619095	97.953804	
27753	-5.7381954	19.0804272	-0.0998769	15.7063017	-14.3408976	23.6522465	68.2128601	97.9650192	
27754	-5.68683	19.0638351	-0.0736699	15.7125654	-14.3034315	23.6614208	68.1268158	97.9642029	
27755	-5.7152753	19.0656796	-0.0914617	15.6877413	-14.3006792	23.6573353	68.2089386	97.9456482	
27756	-5.7713814	19.0558815	-0.1973758	15.6673231	-14.4195204	23.5997219	68.2181473	97.9385757	
27757	-5.8194475	19.074604	-0.2317386	15.6611242	-14.4708738	23.5873623	68.2840805	97.9375076	
27758	-5.7981372	19.0728149	-0.2305856	15.6805334	-14.4633703	23.5722599	68.3156738	97.9492188	
27759	-5.7299867	19.0717316	-0.1430192	15.7010984	-14.360671	23.6075649	68.3006668	97.9578476	
27760	-5.7233152	19.0371571	-0.1407533	15.6705675	-14.3331556	23.5878811	68.3304138	97.9487915	
27761	-5.7688336	19.0186443	-0.1572471	15.6332521	-14.3491087	23.5904064	68.3115082	97.9363785	
27762	-5.8298888	19.0056477	-0.2612877	15.6100435	-14.4545412	23.5274296	68.3745728	97.9296799	
27763	-5.8732939	19.0227165	-0.2929044	15.6042871	-14.4961329	23.5190907	68.4348984	97.9263382	
27764	-5.8283353	19.0050964	-0.2541838	15.6266298	-14.4651308	23.5299282	68.3351059	97.9456863	
27765	-5.7576704	19.0196323	-0.1673722	15.6573744	-14.3542547	23.5729275	68.3514175	97.9503174	
27766	-5.7452812	19.0011959	-0.1593337	15.6439028	-14.3258562	23.5691166	68.3586197	97.9435501	
27767	-5.7779865	18.9847355	-0.1457076	15.6100435	-14.3571501	23.5851536	68.2312393	97.9441376	
27768	-5.8364706	18.9749565	-0.2462959	15.5877333	-14.4790239	23.5373249	68.1960068	97.9370804	
27769	-5.8666224	18.988142	-0.2925267	15.5991983	-14.5400763	23.5327511	68.1582794	97.9394073	
27770	-5.8444705	18.9604568	-0.2662029	15.6188669	-14.548131	23.5486698	67.9551315	97.9669342	
27771	-5.7998166	18.9644146	-0.1804614	15.6315889	-14.4539633	23.5913448	67.9477539	97.9733963	
27772	-5.7714505	18.9345226	-0.1678519	15.6264029	-14.4223356	23.592001	67.88237	97.9727402	
27773	-5.8074155	18.9299564	-0.1813531	15.5936861	-14.4081011	23.590704	67.9777069	97.9518814	
27774	-5.8650751	18.9207077	-0.2811522	15.5732164	-14.5021276	23.5398846	68.0257034	97.9406586	
27775	-5.8818369	18.9456539	-0.3131604	15.5952024	-14.5515032	23.552351	67.9601822	97.9419022	
27776	-5.8820291	18.9424191	-0.2703142	15.6068792	-14.5375605	23.5779285	67.8889542	97.9618912	
27777	-5.8326745	18.958744	-0.1738038	15.6292238	-14.4321299	23.6409054	67.8561249	97.9660721	
27778	-5.7890768	18.944912	-0.1426463	15.6386824	-14.3860712	23.6545124	67.7953873	97.9679718	
27779	-5.8220477	18.9640541	-0.1761718	15.6236944	-14.3818026	23.6455326	67.9591064	97.9443741	
27780	-5.8854809	18.9510765	-0.2795053	15.6009436	-14.4987288	23.6009388	67.9251785	97.9358597	
27781	-5.9080167	18.9722919	-0.3145065	15.618329	-14.5640497	23.605341	67.8510208	97.9412003	
27782	-5.9120283	18.9448166	-0.2714472	15.6221457	-14.5564985	23.6232166	67.731636	97.9690323	
27783	-5.8721309	18.9488125	-0.1918225	15.6349154	-14.4513922	23.6589146	67.789505	97.9731979	
27784	-5.8638659	18.9277096	-0.1707139	15.6125555	-14.4118528	23.6517925	67.836792	97.9675293	
27785	-5.9112997	18.9437313	-0.2277346	15.5797243	-14.4160948	23.6184292	68.0896072	97.9341278	
27786	-5.9742923	18.924818	-0.3251171	15.5541506	-14.510808	23.5659847	68.123558	97.9263916	
27787	-6.0038109	18.9353027	-0.3542495	15.5673285	-14.5698004	23.5662861	68.0629654	97.9375153	
27788	-6.0376859	18.9258652	-0.308856	15.5646544	-14.5595713	23.5894413	68.0347824	97.9616241	
27789	-5.9898849	18.9427414	-0.2176719	15.588891	-14.4665098	23.6443348	68.0084839	97.9698944	
27790	-5.9726424	18.9258842	-0.1857944	15.5761518	-14.4082708	23.6411915	68.0820999	97.9672089	
27791	-5.9567785	18.9392414	-0.2254491	15.5838671	-14.4021406	23.622839	68.1755829	97.9478836	
27792	-5.9899244	18.9287186	-0.3076549	15.5734282	-14.5433531	23.6023846	67.9311295	97.947998	
27793	-6.0318723	18.9436169	-0.3647861	15.5845194	-14.6100397	23.5929546	67.925354	97.9497375	
27794	-6.1079998	18.9706554	-0.3312817	15.5648336	-14.5925837	23.6067066	68.1280441	97.9550629	
27795	-6.0629215	18.9951057	-0.2427607	15.5900164	-14.4954596	23.648962	68.1896896	97.963356	
27796	-6.0486341	18.9685631	-0.2208633	15.569499	-14.4388647	23.637682	68.2686157	97.9573364	
27797	-6.0482101	18.9890556	-0.2712879	15.5675898	-14.449851	23.611681	68.3970566	97.9339371	
27798	-6.1099377	18.9647388	-0.3762007	15.541152	-14.5395403	23.5531025	68.4489594	97.9241333	
27799	-6.1489701	18.9752979	-0.4068289	15.5520315	-14.5995646	23.5562572	68.3922958	97.934845	
27800	-6.1240892	19.0069218	-0.4166589	15.5696783	-14.5511618	23.5584545	68.5483551	97.9105988	
27801	-6.056396	19.0382042	-0.3352227	15.6129465	-14.4658709	23.6129856	68.5113678	97.9180374	
27802	-6.0308094	19.0282917	-0.3058434	15.6039286	-14.4100466	23.6200275	68.5449753	97.9093094	
27803	-5.9944596	19.0393276	-0.3385105	15.6148214	-14.4198675	23.6042004	68.5461121	97.8940353	
27804	-6.0513344	19.0165882	-0.4204555	15.5858889	-14.5239401	23.5656452	68.4787674	97.8897095	
27805	-6.096333	19.0201855	-0.4606042	15.5852861	-14.6052752	23.5607662	68.3914642	97.8987656	
27806	-6.1024117	19.0380325	-0.4959011	15.6091471	-14.6148863	23.5380154	68.5202789	97.9011078	
27807	-6.0547066	19.0532932	-0.4296408	15.6372805	-14.5055056	23.5541515	68.6921768	97.9076614	
27808	-6.0394983	19.0289001	-0.394969	15.6143503	-14.4681692	23.5502987	68.6988449	97.9073639	
27809	-5.9831672	18.9890747	-0.4278831	15.6210852	-14.4868555	23.5251522	68.5363464	97.9072571	
27810	-6.0408096	18.9533978	-0.5075765	15.5842752	-14.5910692	23.4947414	68.39991	97.901207	
27811	-6.1131244	18.9377956	-0.5746741	15.5649309	-14.6529245	23.45434	68.4925156	97.9045563	
27812	-6.1394	18.9628162	-0.5676041	15.569499	-14.7113733	23.4644108	68.4282608	97.9184875	
27813	-6.067029	18.966013	-0.4642358	15.60427	-14.6451349	23.5300274	68.2123337	97.9412003	
27814	-6.0407138	18.9550152	-0.4371424	15.5911093	-14.5866919	23.5305462	68.2726212	97.929985	
27815	-6.0536065	18.9249134	-0.4056425	15.5834589	-14.612752	23.5335255	68.1337967	97.9622955	
27816	-6.1064129	18.9172459	-0.472774	15.5520964	-14.7360945	23.5235691	67.937645	97.9521332	
27817	-6.1780949	18.898941	-0.5517259	15.5277624	-14.8036509	23.4770908	68.0306549	97.9497833	
27818	-6.1879134	18.9205933	-0.5478616	15.5355902	-14.8172731	23.4893742	68.0308456	97.9509964	
27819	-6.131423	18.9368629	-0.4471569	15.5713091	-14.7084627	23.538084	68.0531235	97.9680099	
27820	-6.0882268	18.9429893	-0.4127126	15.5788927	-14.6338701	23.5503254	68.1275101	97.957016	
27821	-6.0884585	18.9257317	-0.3713822	15.5535975	-14.6151857	23.5754719	68.0248566	97.9556122	
27822	-6.14744	18.9342937	-0.4344363	15.5222006	-14.7433538	23.5858936	67.7909088	97.9377747	
27823	-6.1899638	18.9394894	-0.485321	15.5239954	-14.8134108	23.5801449	67.7342377	97.9396362	
27824	-6.1818843	18.9820347	-0.4785123	15.5470572	-14.7968607	23.6097813	67.7695923	97.9283447	
27825	-6.145184	19.0523987	-0.3644571	15.590064	-14.6810427	23.6665974	67.9687805	97.9381332	
27826	-6.0724459	19.0884953	-0.2918339	15.6223078	-14.6139746	23.7256947	67.8756638	97.9320908	
27827	-6.0334129	19.0779343	-0.285224	15.630578	-14.5305719	23.7248631	67.9844513	97.9170532	
27828	-6.0572705	19.1169605	-0.3430138	15.630578	-14.6652117	23.7475338	67.6974106	97.9015121	
27829	-6.1024613	19.117321	-0.3968916	15.6277723	-14.7406321	23.7418079	67.6189117	97.9022751	
27830	-6.0924439	19.1657848	-0.3869734	15.6688395	-14.7324076	23.7824802	67.6053391	97.9012299	
27831	-6.073698	19.227663	-0.2837701	15.700839	-14.5825491	23.8297596	67.9368362	97.9015961	
27832	-5.979898	19.2711411	-0.1889834	15.7513971	-14.4957552	23.9005642	67.8301773	97.9034576	
27833	-5.9515486	19.2676792	-0.1761746	15.7610044	-14.4468699	23.9007244	67.887207	97.8997421	
27834	-5.9390402	19.2913113	-0.2378435	15.7758303	-14.5927858	23.9242649	67.4593201	97.8908844	
27835	-6.0052929	19.2842903	-0.3110571	15.7565355	-14.6909571	23.9060345	67.3897858	97.8872375	
27836	-6.0055575	19.319891	-0.3102818	15.7810316	-14.6945391	23.9166393	67.4442444	97.8890915	
27837	-5.9118934	19.3477287	-0.2412562	15.8442793	-14.5172892	23.9206219	67.7851181	97.8937607	
27838	-5.8473473	19.3660889	-0.169127	15.868207	-14.4196062	23.9514751	67.8407059	97.8924103	
27839	-5.8304892	19.342762	-0.1595588	15.8690538	-14.4050875	23.933897	67.8450546	97.9044724	
27840	-5.7973661	19.3128319	-0.2087822	15.8759203	-14.4681311	23.9256649	67.5770645	97.9028549	
27841	-5.8818612	19.2924709	-0.303371	15.8401537	-14.5753641	23.8838711	67.5724564	97.895546	
27842	-5.8982787	19.3098621	-0.3160291	15.8559732	-14.6047277	23.8917561	67.5506821	97.9021225	
27843	-5.8458166	19.3250847	-0.2534828	15.9017057	-14.4551764	23.880003	67.9370117	97.9174423	
27844	-5.7818069	19.347765	-0.1783614	15.9302301	-14.3583231	23.9173717	67.9790726	97.9176559	
27845	-5.7721801	19.3228779	-0.162333	15.9139223	-14.3350019	23.8973064	68.022644	97.9220963	
27846	-5.7388086	19.2837753	-0.1921239	15.9160089	-14.3834658	23.8833027	67.7889938	97.9291611	
27847	-5.827332	19.2623692	-0.2999806	15.8743391	-14.5164137	23.8400097	67.7284775	97.9184418	
27848	-5.8570595	19.2960491	-0.3298202	15.8870592	-14.5660524	23.8370037	67.7722397	97.9191895	
27849	-5.815208	19.2795334	-0.249536	15.9109201	-14.4371367	23.8400135	67.978096	97.9420624	
27850	-5.747458	19.2984085	-0.1642213	15.9393644	-14.3269415	23.8708019	68.0599289	97.9470978	
27851	-5.7509332	19.266613	-0.1669526	15.9162703	-14.3255548	23.8528805	68.0458984	97.9474792	
27852	-5.8085756	19.2309361	-0.1794858	15.8655157	-14.3885984	23.8446522	67.9251633	97.9510345	
27853	-5.8845739	19.2067318	-0.2885094	15.8270903	-14.5041437	23.7927189	67.9122009	97.9383316	
27854	-5.9189458	19.2156372	-0.3153076	15.8337774	-14.5665026	23.7861156	67.873848	97.9507599	
27855	-5.9111047	19.1740437	-0.2605104	15.8291769	-14.5424471	23.8006496	67.746521	97.9781647	
27856	-5.847671	19.1870193	-0.1902556	15.8558931	-14.4490938	23.8286724	67.786972	97.9823151	
27857	-5.8590102	19.1563663	-0.1942706	15.8226366	-14.42735	23.8016949	67.8753128	97.9749527	
27858	-5.8990831	19.1227055	-0.2208266	15.7761564	-14.449338	23.7814503	67.8748627	97.9633636	
27859	-5.9687142	19.0855064	-0.3387947	15.7359533	-14.5640497	23.7124157	67.8800888	97.9529114	
27860	-6.0314188	19.0714455	-0.3931179	15.7141962	-14.6525221	23.6863995	67.8381195	97.9592667	
27861	-6.0471473	19.0737286	-0.4078345	15.6953592	-14.6197119	23.665472	68.0328217	97.940033	
27862	-5.9912896	19.0926991	-0.3436956	15.7221231	-14.5225725	23.6865559	68.1440811	97.9420853	
27863	-5.9921775	19.0376911	-0.3394732	15.6901884	-14.49932	23.665266	68.1231308	97.9441605	
27864	-6.0424132	19.0332375	-0.3820925	15.6479959	-14.5103655	23.6274586	68.32061	97.9228821	
27865	-6.111372	19.0073605	-0.4762211	15.6085272	-14.6504698	23.5947857	68.1506271	97.9154129	
27866	-6.1807714	18.9874191	-0.5435658	15.5850248	-14.7057238	23.5551701	68.2378311	97.9148636	
27867	-6.1814208	19.0165501	-0.5366745	15.6094732	-14.7254572	23.5540485	68.2804718	97.9295578	
27868	-6.1028919	19.0299454	-0.4300671	15.6530027	-14.6232538	23.6125622	68.2004852	97.948761	
27869	-6.0804124	19.0211372	-0.4014769	15.6421404	-14.5571852	23.6215916	68.2600479	97.9360275	
27870	-6.0712595	19.0550442	-0.425612	15.6478815	-14.5184603	23.5998173	68.5173035	97.9119949	
27871	-6.0785475	19.0658894	-0.468884	15.651927	-14.6562662	23.6298275	68.0891113	97.9111481	
27872	-6.118885	19.067831	-0.5109897	15.6527262	-14.7247496	23.630991	67.9965286	97.9150085	
27873	-6.0983768	19.1059628	-0.4746027	15.6815615	-14.703248	23.6638584	67.9961929	97.9193954	
27874	-6.0726876	19.1645489	-0.3559618	15.7102003	-14.5910139	23.7312794	68.1289673	97.9267883	
27875	-6.0229883	19.1733208	-0.3176527	15.7256117	-14.5196562	23.7496433	68.1671677	97.9193649	
27876	-6.0037518	19.1499729	-0.2915759	15.7411222	-14.5219259	23.7516918	68.0520096	97.9483032	
27877	-5.9957352	19.1380424	-0.2774696	15.7382364	-14.5355482	23.7639751	67.9218369	97.9551697	
27878	-6.0455871	19.1400604	-0.3639178	15.7250586	-14.6350183	23.7331295	67.8951111	97.9449844	
27879	-6.0590496	19.1671352	-0.3844352	15.7344694	-14.6506243	23.7311726	67.9686966	97.9384003	
27880	-5.9613404	19.16959	-0.278336	15.7923346	-14.5678072	23.7840862	67.7970581	97.9711075	
27881	-5.9011669	19.1944599	-0.2102017	15.8176794	-14.5019007	23.8330135	67.7303162	97.9689484	
27882	-5.8792071	19.1635399	-0.1896844	15.8082685	-14.4381647	23.8322811	67.7575073	97.9649048	
27883	-5.8771734	19.1710739	-0.2049093	15.8037672	-14.4411135	23.8221188	67.8069992	97.954361	
27884	-5.9116812	19.1643391	-0.2808347	15.7960539	-14.5925817	23.8208523	67.4687958	97.9552612	
27885	-5.9679394	19.165329	-0.3232207	15.780673	-14.6688204	23.800478	67.4668732	97.9604111	
27886	-5.9656172	19.1777153	-0.2918854	15.7702513	-14.5102491	23.7687321	68.0265121	97.9379578	
27887	-5.9127707	19.1994076	-0.2479205	15.7893171	-14.4355192	23.7834148	68.1194611	97.9305191	
27888	-5.9289632	19.1671734	-0.2567677	15.7662725	-14.4249163	23.7597485	68.1716614	97.9311981	
27889	-5.8904505	19.1345043	-0.2729125	15.7691755	-14.4396868	23.7406864	68.0482025	97.9359207	
27890	-5.9352965	19.1273117	-0.3553171	15.7439451	-14.5767126	23.7312069	67.7991714	97.9229202	
27891	-6.0111985	19.1047249	-0.4286475	15.7112436	-14.643033	23.6855373	67.8871155	97.9197998	
27892	-5.9979053	19.1148663	-0.4336929	15.7293139	-14.637187	23.6834736	67.9143677	97.9217758	
27893	-5.9632053	19.1248379	-0.3274007	15.7446451	-14.5201998	23.7398739	67.9470444	97.9317245	
27894	-5.9410143	19.1111755	-0.29391	15.7476149	-14.4731092	23.7506275	67.9387283	97.9367599	
27895	-5.9641261	19.1226864	-0.3094978	15.7255468	-14.4212465	23.7186108	68.2679214	97.9147339	
27896	-5.9601941	19.1221161	-0.3218126	15.7242594	-14.4651842	23.7216816	68.1406479	97.9151993	
27897	-6.0280962	19.1140289	-0.4218583	15.6996317	-14.5920134	23.6812077	68.0875626	97.9077148	
27898	-6.0627565	19.118082	-0.4576344	15.6925211	-14.6360044	23.66189	68.1301346	97.9076767	
27899	-5.9965434	19.1110802	-0.373651	15.7214365	-14.5299883	23.6711216	68.2257919	97.9288864	
27900	-5.9673696	19.1081505	-0.3455696	15.7249117	-14.462615	23.6821766	68.2848892	97.9209213	
27901	-5.9535623	19.0735188	-0.3228149	15.7302771	-14.48771	23.6810856	68.1049881	97.9527512	
27902	-5.9519525	19.0605621	-0.3285532	15.7252378	-14.5116358	23.6795788	68.0116348	97.9563751	
27903	-6.0178604	19.0459862	-0.4450731	15.6979685	-14.61061	23.6255245	68.0591125	97.9379578	
27904	-6.0553393	19.0559959	-0.4821472	15.703351	-14.6843805	23.6173496	68.0075836	97.94767	
27905	-6.0838013	19.0842705	-0.3920193	15.6869097	-14.5481844	23.6333523	68.4177856	97.9446259	
27906	-6.0331016	19.1232395	-0.3325825	15.7146368	-14.4888792	23.6814976	68.3959808	97.93853	
27907	-6.0424633	19.1125259	-0.3200064	15.6974306	-14.4674196	23.670805	68.4756927	97.9380798	
27908	-6.0154753	19.1128502	-0.3344903	15.7054052	-14.4961519	23.6579227	68.4078674	97.9389038	
27909	-6.07653	19.0998535	-0.4151859	15.674613	-14.6348906	23.6390858	68.2097397	97.9329605	
27910	-6.1376414	19.0992641	-0.4811645	15.6626577	-14.7127047	23.6117954	68.2362137	97.9328613	
27911	-6.1441607	19.1230488	-0.4609084	15.6717424	-14.7378054	23.6212864	68.2180481	97.9448318	
27912	-6.0846033	19.1241913	-0.3687701	15.700593	-14.6421289	23.6696568	68.1606903	97.96035	
27913	-6.0741119	19.1138592	-0.3393912	15.6915751	-14.6068583	23.6715107	68.1898117	97.9619141	
27914	-6.1127038	19.1184826	-0.3682475	15.6636038	-14.5957727	23.6458073	68.4034958	97.9424896	
27915	-6.1249804	19.1121082	-0.4365606	15.6581411	-14.7246122	23.6334324	68.1284714	97.9408493	
27916	-6.205792	19.1003494	-0.5329409	15.6265497	-14.7997293	23.579668	68.2692108	97.9279251	
27917	-6.2384181	19.1119366	-0.5325632	15.6214609	-14.8201475	23.5769215	68.3237228	97.9343414	
27918	-6.202486	19.169363	-0.4526911	15.6383886	-14.7369089	23.6159878	68.4756622	97.9253387	
27919	-6.1796622	19.152998	-0.4304643	15.6234179	-14.6894655	23.6116772	68.519516	97.9171524	
27920	-6.1272631	19.1137447	-0.4591846	15.643527	-14.7228594	23.5792751	68.3601685	97.9350433	
27921	-6.1323476	19.0949059	-0.4912133	15.6308374	-14.7916746	23.5637493	68.2059326	97.9377365	
27922	-6.2296562	19.0724926	-0.6116314	15.5837202	-14.8623724	23.482275	68.4652328	97.9168167	
27923	-6.2595196	19.0905304	-0.6503663	15.5840292	-14.9129648	23.4621754	68.5274734	97.9155884	
27924	-6.2055831	19.0771542	-0.5503206	15.6086569	-14.8310995	23.4979954	68.4584351	97.945137	
27925	-6.1719966	19.0817394	-0.5073438	15.6110868	-14.777482	23.5188923	68.4594498	97.9399567	
27926	-6.1720762	19.0536919	-0.5305924	15.5974035	-14.7428789	23.4873676	68.5859985	97.9312134	
27927	-6.1738782	19.0634155	-0.5540543	15.5915823	-14.773118	23.4687939	68.6140747	97.9242401	
27928	-6.2233291	19.0454731	-0.6355052	15.5709658	-14.8603468	23.4330044	68.5777817	97.917717	
27929	-6.2730846	19.0491066	-0.682971	15.5616369	-14.9018583	23.4047146	68.6893921	97.9166565	
27930	-6.2568922	19.0813408	-0.6792374	15.5787134	-14.7907381	23.3878651	69.1064377	97.8934097	
27931	-6.174736	19.1157417	-0.5997572	15.6233854	-14.7400312	23.4421635	68.9681244	97.9030609	
27932	-6.1600647	19.0956688	-0.5996265	15.6141367	-14.7237234	23.4245739	68.9905319	97.9019699	
27933	-6.1398907	19.0480423	-0.5847311	15.6130934	-14.75315	23.4206524	68.7581024	97.930191	
27934	-6.1889172	19.0505905	-0.6622691	15.589673	-14.840867	23.3974857	68.7294617	97.9115829	
27935	-6.2504129	19.0435314	-0.7284951	15.5735598	-14.8836088	23.3578053	68.8728027	97.9070282	
27936	-6.233532	19.0606575	-0.7094541	15.5965223	-14.8793535	23.369997	68.8543625	97.9174423	
27937	-6.1599517	19.0708561	-0.5889874	15.633008	-14.829421	23.4532032	68.5458145	97.9458466	
27938	-6.141252	19.0518284	-0.5609398	15.6244612	-14.7784071	23.4594593	68.5557327	97.9432983	
27939	-6.1391783	19.0733871	-0.5935588	15.6247225	-14.7610617	23.4284267	68.7766037	97.9246979	
