OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_023_ONOFF_07_14_23								
Export date	7/20/2023 10:21								
Start of measurement	37:09.5								
									
Data file sample rate	10	Hz							
Data file duration	2799.1	s							
Data file total number of samples	27991								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
14765	-38.9135857	-30.9313946	-59.0941734	-41.7584038	-42.8897667	-37.2448044	79.2395935	99.6417465	
14766	-39.071476	-31.0256023	-59.2375641	-41.8603516	-42.7747002	-37.4155655	80.03302	99.6210251	
14767	-39.0538483	-31.0359898	-59.2023315	-41.8509254	-42.8368454	-37.3220215	79.4869766	99.623848	
14768	-38.825222	-30.9660835	-59.0331917	-41.7390099	-43.0035324	-37.0720139	78.1410294	99.6422424	
14769	-38.7898254	-30.9043369	-58.9953575	-41.6972427	-43.0442734	-37.0115509	77.9482346	99.6456451	
14770	-38.7937584	-30.9037666	-59.0082932	-41.6976013	-43.0214195	-37.0507507	78.158783	99.6466064	
14771	-38.8371887	-30.9271526	-59.0529175	-41.7277565	-42.9582405	-37.1471558	78.6643753	99.6436539	
14772	-39.0873909	-30.959671	-59.2241936	-41.8183899	-42.8046341	-37.3751106	80.0014572	99.6260452	
14773	-39.1354637	-31.0078297	-59.2578697	-41.8588028	-42.8128929	-37.362854	79.8635559	99.6172409	
14774	-39.0190468	-30.9575195	-59.104435	-41.7823601	-42.9769592	-37.1193733	78.6150208	99.6389999	
14775	-38.9578323	-30.8884315	-59.0463753	-41.7435265	-43.0259628	-37.0466576	78.3625717	99.6419144	
14776	-38.9407997	-30.8820953	-59.034359	-41.7357635	-43.0258942	-37.0454369	78.3486023	99.6437683	
14777	-39.0015106	-30.9026451	-59.0975266	-41.7805672	-42.9672546	-37.1377449	78.8632965	99.6337433	
14778	-39.0341606	-30.931509	-59.1199379	-41.8030434	-42.9606476	-37.1475487	78.8818283	99.6305695	
14779	-39.0486221	-30.9346294	-59.1440277	-41.8079338	-42.9650536	-37.1410141	78.858902	99.6251831	
14780	-38.9469986	-30.9063168	-59.0265656	-41.7533951	-43.0913429	-36.9469872	77.8086166	99.6383972	
14781	-38.7988129	-30.8152695	-58.8901978	-41.6666451	-43.2119179	-36.768055	76.9772873	99.6539536	
14782	-38.7764091	-30.785244	-58.8783913	-41.6510201	-43.2191429	-36.7586555	76.9773407	99.6539764	
14783	-38.7856712	-30.7943382	-58.8907394	-41.6643295	-43.2049637	-36.782341	77.0893555	99.6518478	
14784	-38.7863464	-30.8056602	-58.8922691	-41.6786499	-43.2000084	-36.7896919	77.0964127	99.6496201	
14785	-38.7767372	-30.8041191	-58.8843613	-41.6828728	-43.2170753	-36.7643661	76.94944	99.6470184	
14786	-38.7315063	-30.7904568	-58.8425179	-41.6651764	-43.2759857	-36.6769409	76.4566422	99.6479187	
14787	-38.4697533	-30.7504807	-58.6629219	-41.5718384	-43.4461098	-36.4244728	74.9915543	99.6640091	
14788	-38.3775253	-30.6800194	-58.5915298	-41.5030632	-43.4982796	-36.3444138	74.6405258	99.6741943	
14789	-38.3507843	-30.6705246	-58.5710602	-41.5018387	-43.4979401	-36.3383064	74.601593	99.6738968	
14790	-38.2875061	-30.646759	-58.5152397	-41.4777832	-43.5325623	-36.2750282	74.2536087	99.6771927	
14791	-38.2701836	-30.6355724	-58.5117874	-41.4768867	-43.5281639	-36.270977	74.2518539	99.674118	
14792	-38.1983109	-30.6140327	-58.4434547	-41.4367485	-43.5768318	-36.181572	73.7550049	99.6821442	
14793	-38.1356201	-30.5735416	-58.3940468	-41.4061661	-43.583046	-36.1432686	73.6113663	99.684433	
14794	-38.0747185	-30.549757	-58.3226738	-41.3720627	-43.607502	-36.0686417	73.2430801	99.6916351	
14795	-38.0416298	-30.5268288	-58.2905617	-41.3579903	-43.5967216	-36.0463066	73.1930542	99.6914825	
14796	-37.9907761	-30.4986477	-58.2454453	-41.3195152	-43.5946884	-35.9990883	73.0146484	99.6959457	
14797	-37.9537544	-30.4762917	-58.2061005	-41.2980995	-43.5745621	-35.969471	72.9485931	99.6970215	
14798	-37.9080429	-30.4545422	-58.1584358	-41.2739792	-43.550518	-35.9337654	72.8514099	99.6985092	
14799	-37.8587456	-30.4258099	-58.1071548	-41.2461891	-43.5240021	-35.8964462	72.7681808	99.6999969	
14800	-37.8143005	-30.3986568	-58.0626106	-41.2174187	-43.4905396	-35.8628235	72.7177429	99.7009201	
14801	-37.7714081	-30.3709526	-58.0173645	-41.1881905	-43.4552193	-35.8279915	72.6708679	99.7018127	
14802	-37.7228394	-30.3411369	-57.9645004	-41.1567154	-43.4143372	-35.7895203	72.6189728	99.7029495	
14803	-37.6727142	-30.3118725	-57.9131393	-41.1275368	-43.3667068	-35.7584152	72.6065216	99.7034531	
14804	-37.6266212	-30.2836552	-57.8658524	-41.0983276	-43.3208656	-35.7272987	72.5937042	99.7038574	
14805	-37.5805244	-30.2554359	-57.821228	-41.0681686	-43.2767448	-35.6949539	72.5723419	99.70401	
14806	-37.5367126	-30.2255821	-57.7745628	-41.0380287	-43.2313881	-35.6618004	72.5591736	99.7042999	
14807	-37.4880486	-30.1941471	-57.7231178	-41.0074654	-43.1812859	-35.6290779	72.5548477	99.704567	
14808	-37.4411278	-30.1653976	-57.6744995	-40.9787292	-43.1354446	-35.5979614	72.5423584	99.7049484	
14809	-37.3965874	-30.1366272	-57.6298752	-40.9485741	-43.0918732	-35.5648003	72.5208817	99.705101	
14810	-37.3543282	-30.1062202	-57.5893288	-40.9183846	-43.0537338	-35.5328293	72.500618	99.7051697	
14811	-37.30896	-30.0769176	-57.5399208	-40.8878021	-43.0059052	-35.4980621	72.4826126	99.7055664	
14812	-37.2579155	-30.0455036	-57.4890976	-40.8563118	-42.9598579	-35.4632835	72.4574432	99.7058716	
14813	-37.2117271	-30.0156689	-57.4424362	-40.8261719	-42.9186287	-35.4292946	72.4281845	99.7062302	
14814	-37.1662636	-29.9847488	-57.3983536	-40.7936974	-42.8795967	-35.3920364	72.3858719	99.7064133	
14815	-37.1231804	-29.9538097	-57.3543549	-40.7626114	-42.8394661	-35.3564148	72.356308	99.7065353	
14816	-37.0745125	-29.9223747	-57.3042412	-40.731575	-42.79459	-35.3212204	72.3311081	99.7068405	
14817	-37.0251198	-29.8920269	-57.2562447	-40.7019081	-42.7528076	-35.2880516	72.3025131	99.7070236	
14818	-36.9789276	-29.8621902	-57.2108345	-40.6699104	-42.712677	-35.2524261	72.2646713	99.7075348	
14819	-36.9326401	-29.8307381	-57.1661263	-40.6383667	-42.673233	-35.2184296	72.236084	99.7078552	
14820	-36.8871803	-29.799818	-57.1200905	-40.607296	-42.6308327	-35.1848526	72.2155151	99.7082214	
14821	-36.8346786	-29.7705727	-57.0686417	-40.5767326	-42.5849228	-35.1525154	72.1909561	99.7088928	
14822	-36.7877579	-29.7418213	-57.0240173	-40.5465775	-42.5438957	-35.1221924	72.1711197	99.7094803	
14823	-36.7432175	-29.7130508	-56.9808083	-40.517334	-42.5052719	-35.0922585	72.1514893	99.7100525	
14824	-36.700325	-29.6853466	-56.9383049	-40.4885483	-42.4673386	-35.0639534	72.1362305	99.7109375	
14825	-36.6526756	-29.6576805	-56.889061	-40.4607391	-42.4216347	-35.0352821	72.1287079	99.7116013	
14826	-36.607502	-29.6316128	-56.8480568	-40.4342537	-42.3851395	-35.0114441	72.1189194	99.7123566	
14827	-36.568924	-29.609808	-56.8093338	-40.411911	-42.3505669	-34.9900436	72.1127167	99.7131958	
14828	-36.5326309	-29.5863647	-56.7732773	-40.3886185	-42.3177872	-34.9686317	72.1110764	99.7139587	
14829	-36.4956093	-29.5640068	-56.7345581	-40.3662758	-42.2803955	-34.9500961	72.1262054	99.715004	
14830	-36.4547539	-29.5438385	-56.6932564	-40.3462639	-42.2425194	-34.9335938	72.1375427	99.7160721	
14831	-36.4171944	-29.5258007	-56.657444	-40.3271332	-42.2094574	-34.9178848	72.1405869	99.7170029	
14832	-36.3859482	-29.5071716	-56.6257133	-40.3079681	-42.1799736	-34.9021568	72.1477737	99.7180023	
14833	-36.3555222	-29.4890766	-56.5934372	-40.2911224	-42.1499367	-34.8872452	72.1591187	99.7186661	
14834	-36.3196144	-29.4721031	-56.5556717	-40.2733955	-42.1139145	-34.8719597	72.169899	99.719635	
14835	-36.2822495	-29.4573002	-56.518692	-40.2575073	-42.0786514	-34.8595161	72.181221	99.7205811	
14836	-36.251194	-29.441906	-56.4858742	-40.2429771	-42.0475807	-34.8474617	72.1968536	99.7213058	
14837	-36.2194099	-29.427599	-56.4530563	-40.2284431	-42.0165138	-34.8354034	72.2081528	99.7221069	
14838	-36.1859741	-29.4122238	-56.4174957	-40.2134743	-41.980629	-34.8225594	72.2273483	99.7226868	
14839	-36.1470528	-29.3979721	-56.3779373	-40.1999207	-41.9418602	-34.8113556	72.2468719	99.7232361	
14840	-36.1114349	-29.3858509	-56.3418312	-40.1872635	-41.9078979	-34.8009453	72.2581406	99.7240295	
14841	-36.0781898	-29.3737125	-56.3071404	-40.1755219	-41.8757286	-34.7905235	72.2694092	99.7246933	
14842	-36.0448532	-29.3599548	-56.2723656	-40.1623917	-41.8417015	-34.7788887	72.2845917	99.7251816	
14843	-36.0060272	-29.3473206	-56.2315559	-40.1506996	-41.8000412	-34.7693291	72.3121262	99.7256241	
14844	-35.9649239	-29.3363228	-56.1921616	-40.1399155	-41.7608566	-34.7613869	72.3319397	99.7260284	
14845	-35.9285736	-29.3252869	-56.1568451	-40.1291046	-41.7246284	-34.7530212	72.3515778	99.7263184	
14846	-35.8945045	-29.3126144	-56.1215286	-40.1182899	-41.6889496	-34.7438393	72.3753281	99.7265396	
14847	-35.8557777	-29.3015976	-56.0821381	-40.1075096	-41.6479073	-34.734684	72.398468	99.7268066	
14848	-35.813118	-29.291151	-56.040081	-40.0976753	-41.6045952	-34.7275734	72.4262924	99.7271042	
14849	-35.7736626	-29.2812176	-56.0014763	-40.0887375	-41.5643082	-34.7212639	72.454277	99.7272644	
14850	-35.7373123	-29.2701817	-55.9642029	-40.0793266	-41.5269089	-34.7133141	72.4779739	99.7274857	
14851	-35.6994095	-29.259697	-55.9281807	-40.068058	-41.4888268	-34.7037354	72.4928818	99.727623	
14852	-35.6574783	-29.248167	-55.8867455	-40.0572929	-41.4459267	-34.693367	72.5116806	99.7275696	
14853	-35.6148186	-29.2377205	-55.8453979	-40.0479164	-41.404335	-34.6850319	72.5310135	99.7276154	
14854	-35.5769157	-29.2272358	-55.8094559	-40.0380325	-41.3680382	-34.6754417	72.5419464	99.7275314	
14855	-35.5397415	-29.2156677	-55.7741394	-40.0272179	-41.3316727	-34.6646347	72.5527191	99.7273331	
14856	-35.5017433	-29.2035656	-55.7374077	-40.0154915	-41.2928352	-34.6522141	72.562912	99.7270432	
14857	-35.4606361	-29.1925678	-55.6980171	-40.0047112	-41.2511063	-34.6414337	72.5773392	99.7268143	
14858	-35.4234619	-29.1809998	-55.662075	-39.9948273	-41.2164612	-34.6293945	72.5796661	99.7264709	
14859	-35.3902206	-29.1688595	-55.6295052	-39.9844551	-41.1847038	-34.615715	72.5775375	99.7259521	
14860	-35.357708	-29.1556358	-55.5968513	-39.9726982	-41.1534309	-34.5999947	72.5709381	99.7255096	
14861	-35.3212624	-29.1429825	-55.561451	-39.960495	-41.1180305	-34.5851097	72.5684204	99.7251511	
14862	-35.2848167	-29.1303291	-55.5261345	-39.9496841	-41.0850372	-34.5706215	72.5622025	99.7246857	
14863	-35.2531281	-29.1176376	-55.4962273	-39.9383659	-41.0567856	-34.5557022	72.5519028	99.7241516	
14864	-35.2229919	-29.104393	-55.468277	-39.9256439	-41.0313606	-34.5379181	72.5287857	99.7235794	
14865	-35.1935844	-29.090065	-55.439621	-39.9124641	-41.0041428	-34.5201416	72.5138474	99.7230148	
14866	-35.1618004	-29.0757561	-55.4082985	-39.9002342	-40.9745903	-34.5031929	72.5032043	99.7223663	
14867	-35.1324921	-29.0630455	-55.3804321	-39.8888969	-40.949295	-34.4878502	72.4888535	99.7218933	
14868	-35.1048317	-29.0514011	-55.3565559	-39.8761444	-40.9275093	-34.4712715	72.4618835	99.7215042	
14869	-35.0794525	-29.0381203	-55.332058	-39.8643188	-40.9057274	-34.454689	72.4432755	99.7209625	
14870	-35.0540733	-29.0248394	-55.3081856	-39.8515663	-40.8821526	-34.438118	72.4285736	99.7203903	
14871	-35.0263176	-29.0115757	-55.2816467	-39.8397598	-40.8574791	-34.4231796	72.4185181	99.7199783	
14872	-35.0017662	-28.998827	-55.258564	-39.828846	-40.8387184	-34.4073944	72.3962479	99.7194672	
14873	-34.9780388	-28.9866123	-55.2381439	-39.8169899	-40.8205757	-34.3920174	72.37397	99.7189713	
14874	-34.9543076	-28.9743958	-55.2170143	-39.8046761	-40.8029861	-34.3758202	72.3474426	99.7186737	
14875	-34.9297562	-28.961647	-55.1945572	-39.7928352	-40.7818871	-34.3608665	72.3333511	99.7181931	
14876	-34.905201	-28.9488983	-55.172802	-39.7814522	-40.7625771	-34.3459015	72.3153763	99.7176208	
14877	-34.8830299	-28.9361324	-55.1530876	-39.77005	-40.7462234	-34.330513	72.2933273	99.7171097	
14878	-34.8624077	-28.9228115	-55.1339989	-39.7577209	-40.729248	-34.3147202	72.275177	99.7166748	
14879	-34.842514	-28.9084091	-55.1149101	-39.7453918	-40.7134438	-34.2985153	72.257225	99.7162247	
14880	-34.8210678	-28.894556	-55.0951157	-39.732605	-40.6958542	-34.2823219	72.2391052	99.7157974	
14881	-34.7996216	-28.8807049	-55.0753174	-39.7198181	-40.6788826	-34.2665291	72.2211685	99.715477	
14882	-34.7797318	-28.8663006	-55.0581856	-39.7060852	-40.6636276	-34.2495079	72.1989746	99.7149887	
14883	-34.7628479	-28.8491745	-55.0397224	-39.6928253	-40.6489258	-34.2316666	72.1851196	99.7144547	
14884	-34.7444153	-28.8326015	-55.0232124	-39.6781654	-40.6347733	-34.2130127	72.1629333	99.7138214	
14885	-34.7259789	-28.8160286	-55.0053749	-39.6639748	-40.6206207	-34.194355	72.1407776	99.7133102	
14886	-34.7083702	-28.7999878	-54.9888649	-39.6493111	-40.6081886	-34.1744728	72.1101227	99.7128067	
14887	-34.6907616	-28.7839489	-54.9743118	-39.6332474	-40.5957565	-34.1545868	72.0794678	99.712326	
14888	-34.6738777	-28.7668228	-54.959053	-39.6167259	-40.5827065	-34.1342964	72.0528946	99.7119064	
14889	-34.6569977	-28.7496986	-54.9437943	-39.6002045	-40.5702744	-34.1144104	72.0265045	99.7116089	
14890	-34.639389	-28.7336578	-54.9291611	-39.5827522	-40.5583916	-34.093708	71.9916458	99.7114563	
14891	-34.6217804	-28.717617	-54.9145279	-39.5653038	-40.5470619	-34.0721855	71.9525528	99.7112503	
14892	-34.6026154	-28.7021294	-54.9017677	-39.545063	-40.5345612	-34.0510788	71.9134445	99.7113419	
14893	-34.5826263	-28.6861076	-54.8863449	-39.5257683	-40.5219955	-34.0287514	71.8701172	99.7113419	
14894	-34.5627365	-28.6717033	-54.8722496	-39.5060005	-40.5094948	-34.0076447	71.8267822	99.7116241	
14895	-34.5421143	-28.6583843	-54.8588676	-39.4866905	-40.497612	-33.9869423	71.7794266	99.7118454	
14896	-34.5208588	-28.6477661	-54.8454819	-39.4673805	-40.4857292	-33.9662399	71.7234344	99.7123489	
14897	-34.4974213	-28.6404037	-54.8314705	-39.4490013	-40.4738503	-33.9455376	71.6547089	99.712944	
14898	-34.4827232	-28.6200237	-54.8187943	-39.4301453	-40.4614182	-33.9256516	71.6411057	99.7125702	
14899	-34.4673004	-28.6007309	-54.8047867	-39.4117661	-40.4478149	-33.9061775	71.6273575	99.7123413	
14900	-34.4526062	-28.5803509	-54.7914009	-39.3924561	-40.4342117	-33.8867035	71.6178513	99.7121735	
14901	-34.437088	-28.5594406	-54.7780151	-39.3731461	-40.420063	-33.8680496	71.6127625	99.7119293	
14902	-34.421566	-28.5385284	-54.7626724	-39.3552361	-40.4053574	-33.8502083	71.6119232	99.7117233	
14903	-34.4053192	-28.5187016	-54.7473335	-39.3373299	-40.3906555	-33.8323708	71.606842	99.7115936	
14904	-34.3913536	-28.4972382	-54.7319908	-39.3194199	-40.3747864	-33.8149452	71.6141663	99.7113953	
14905	-34.377388	-28.4757748	-54.7173576	-39.3019714	-40.3595314	-33.797924	71.6216431	99.7110596	
14906	-34.3634224	-28.4543114	-54.7013931	-39.2849922	-40.3419418	-33.7817268	71.6372528	99.7107391	
14907	-34.3501854	-28.4317646	-54.6834717	-39.2694168	-40.3249016	-33.7647171	71.6528931	99.7102509	
14908	-34.3362198	-28.4103012	-54.6668777	-39.2533684	-40.3079262	-33.7489243	71.6687012	99.7098999	
14909	-34.321331	-28.3866882	-54.6482506	-39.2373352	-40.2884789	-33.7315178	71.6884537	99.7091064	
14910	-34.3094559	-28.3603535	-54.6295395	-39.2199173	-40.270134	-33.7124748	71.7122498	99.7084961	
14911	-34.2966576	-28.3318691	-54.6101189	-39.2020416	-40.249382	-33.6930389	71.744339	99.7075043	
14912	-34.2844009	-28.2990646	-54.5885811	-39.1827965	-40.2268448	-33.6736107	71.7934113	99.706604	
14913	-34.2618408	-28.279829	-54.5663338	-39.1630936	-40.2042351	-33.6529617	71.7831345	99.7066345	
14914	-34.2415619	-28.258955	-54.5440865	-39.1433945	-40.1822472	-33.6327171	71.7813187	99.7067642	
14915	-34.2205582	-28.2391663	-54.5225487	-39.1241493	-40.1620445	-33.6124649	71.7713852	99.7068787	
14916	-34.1995544	-28.2193775	-54.5003014	-39.1044464	-40.1406059	-33.591404	71.7611313	99.7070236	
14917	-34.1784515	-28.1979713	-54.4779739	-39.0833588	-40.1179314	-33.5695343	71.7549133	99.7071152	
14918	-34.1573486	-28.1765652	-54.4556427	-39.0622711	-40.0952568	-33.5476646	71.7487259	99.7071991	
14919	-34.134697	-28.1557102	-54.4326897	-39.0421104	-40.0725784	-33.525795	71.738472	99.7070847	
14920	-34.114418	-28.1348362	-54.4117737	-39.0219383	-40.0523109	-33.5043182	71.7283859	99.7070923	
14921	-34.0948715	-28.1128788	-54.3921089	-38.9999008	-40.0331421	-33.4812126	71.7140884	99.7071686	
14922	-34.0737686	-28.0914726	-54.3711128	-38.9783401	-40.0128059	-33.4585152	71.6998062	99.7072449	
14923	-34.0533981	-28.0689812	-54.3508224	-38.9572372	-39.992466	-33.4358215	71.6897507	99.7069931	
14924	-34.0354042	-28.0464725	-54.3318634	-38.9356613	-39.9733658	-33.4139328	71.6839294	99.7070541	
14925	-34.0151253	-28.0255985	-54.3129883	-38.9154701	-39.9555054	-33.3928528	71.670166	99.7069702	
14926	-33.9979591	-28.0036221	-54.2954445	-38.8948059	-39.9388084	-33.3713608	71.6604614	99.7069473	
14927	-33.9807892	-27.9816456	-54.2778969	-38.8741417	-39.920948	-33.3502808	71.6547928	99.706871	
14928	-33.9628906	-27.9607525	-54.2597275	-38.8544044	-39.9037018	-33.3296051	71.6451035	99.7068481	
14929	-33.9418831	-27.9409637	-54.2415581	-38.834671	-39.8852882	-33.3093414	71.6313553	99.7066422	
14930	-33.9224319	-27.9206219	-54.2247238	-38.8144646	-39.868042	-33.2886658	71.61763	99.7064362	
14931	-33.9045334	-27.8997307	-54.2085915	-38.7947121	-39.8514175	-33.2683945	71.6081085	99.7061539	
14932	-33.8835297	-27.8799419	-54.1917534	-38.7745056	-39.8318329	-33.2485466	71.5984192	99.7057724	
14933	-33.8609695	-27.8607044	-54.1742935	-38.7552261	-39.81287	-33.2290993	71.5848541	99.705307	
14934	-33.8384132	-27.8414669	-54.1574554	-38.7350197	-39.7927361	-33.2100677	71.5753403	99.7049255	
14935	-33.8142052	-27.8211651	-54.1399117	-38.7143555	-39.7719841	-33.1906319	71.565979	99.7043991	
14936	-33.7908211	-27.8013954	-54.1257362	-38.693203	-39.7506828	-33.1720123	71.5606689	99.7035828	
14937	-33.7650566	-27.7816448	-54.1175117	-38.6692276	-39.7264214	-33.1538124	71.5594025	99.7019577	
14938	-33.7377434	-27.7624454	-54.0906448	-38.6518745	-39.7016144	-33.1364326	71.5582886	99.702034	
14939	-33.7088737	-27.7437992	-54.0631561	-38.6354523	-39.6750832	-33.120285	71.5613708	99.7019196	
14940	-33.6792755	-27.7262363	-54.0369949	-38.6185532	-39.6491737	-33.104538	71.5604324	99.7018738	
14941	-33.6496773	-27.7086735	-54.0102119	-38.6025887	-39.6232605	-33.0887909	71.5594788	99.7016907	
14942	-33.6176987	-27.6911297	-53.9800568	-38.5871086	-39.594944	-33.0726509	71.5583572	99.7015152	
14943	-33.5833435	-27.673605	-53.9491959	-38.5711746	-39.5637398	-33.0581512	71.5656357	99.7013397	
14944	-33.5505409	-27.655529	-53.9177094	-38.5561714	-39.5337029	-33.0432396	71.5729141	99.701149	
14945	-33.5161858	-27.6380043	-53.8848915	-38.5416412	-39.5019455	-33.0295601	71.5843887	99.7010117	
14946	-33.4818306	-27.6204796	-53.8526993	-38.5261765	-39.4695702	-33.0154762	71.5956802	99.7009048	
14947	-33.4450989	-27.6029739	-53.8165131	-38.5121346	-39.4365768	-33.000988	71.6029358	99.7008286	
14948	-33.4075394	-27.5849361	-53.7796173	-38.4976349	-39.4012451	-32.9873238	71.6184311	99.7007599	
14949	-33.3691559	-27.5663643	-53.7413902	-38.4836121	-39.3664627	-32.9728432	71.6298828	99.7006073	
14950	-33.3300438	-27.5488777	-53.7018318	-38.4700584	-39.3316803	-32.9583626	71.6371536	99.7006531	
14951	-33.2909317	-27.5313931	-53.6596107	-38.4574509	-39.2963486	-32.9447021	71.6485748	99.701004	
14952	-33.2509956	-27.5133724	-53.6080666	-38.4481544	-39.2603989	-32.9306335	71.6599884	99.7019653	
14953	-33.2110596	-27.4953537	-53.5731277	-38.432251	-39.223896	-32.9173851	71.6755981	99.7016602	
14954	-33.1703911	-27.4784184	-53.5375633	-38.4172783	-39.187397	-32.9041367	71.6870041	99.7012863	
14955	-33.1311836	-27.4593143	-53.5012932	-38.4018517	-39.1502762	-32.8904839	71.7066269	99.7009048	
14956	-33.0919762	-27.4402122	-53.465023	-38.3864212	-39.113224	-32.8780479	71.7305527	99.7007065	
14957	-33.0504875	-27.4227448	-53.4300842	-38.3705215	-39.0761757	-32.8656158	71.7462769	99.7003937	
14958	-33.0105476	-27.4047241	-53.3931923	-38.3560219	-39.0402908	-32.8527718	71.7620087	99.7001877	
14959	-32.969059	-27.3872566	-53.3569221	-38.3405914	-39.0026894	-32.841156	71.7819138	99.700058	
14960	-32.9291229	-27.3692379	-53.3213577	-38.3256187	-38.9662552	-32.8291283	71.8018188	99.699791	
14961	-32.8884544	-27.3523026	-53.2858772	-38.3120346	-38.9316101	-32.8170891	71.8136826	99.6993713	
14962	-32.8493423	-27.3348179	-53.2503128	-38.2970619	-38.8957977	-32.8054657	71.8335495	99.6993637	
14963	-32.8102303	-27.3173313	-53.2141266	-38.28302	-38.8599815	-32.7938385	71.8534241	99.6992111	
14964	-32.7712173	-27.3014622	-53.1786423	-38.2694359	-38.8254051	-32.7830238	71.8692932	99.6992569	
14965	-32.7337532	-27.2850399	-53.1438713	-38.2563057	-38.7908936	-32.7734261	71.8935165	99.6992874	
14966	-32.6986694	-27.2686005	-53.1111336	-38.2431602	-38.7593422	-32.7634087	71.9136963	99.6993713	
14967	-32.6651382	-27.2516098	-53.079731	-38.2295418	-38.7266197	-32.7538071	71.9418488	99.6993484	
14968	-32.6285019	-27.2357216	-53.0469971	-38.2163963	-38.6938324	-32.742981	71.9576874	99.6991348	
14969	-32.5934181	-27.2192802	-53.0142593	-38.2032509	-38.6622772	-32.7329636	71.9778595	99.6992264	
14970	-32.5584297	-27.2044582	-52.9829407	-38.1910172	-38.6302414	-32.7249832	72.0021973	99.6992493	
14971	-32.5250931	-27.1907005	-52.9530334	-38.1796989	-38.6028824	-32.7153511	72.0101852	99.6992645	
14972	-32.4955902	-27.1747551	-52.9243736	-38.166523	-38.5766258	-32.7040825	72.0220032	99.6994781	
14973	-32.463707	-27.1588306	-52.8963394	-38.1524124	-38.5485802	-32.6928291	72.0338287	99.6994629	
14974	-32.4333801	-27.1423512	-52.8676834	-38.1392365	-38.5211563	-32.6819725	72.0498047	99.6994858	
14975	-32.4023247	-27.1269588	-52.8384018	-38.1269875	-38.4943466	-32.671524	72.0617981	99.6995621	
14976	-32.3752022	-27.1109943	-52.8124886	-38.1142502	-38.470562	-32.6618767	72.078125	99.6998138	
14977	-32.3512802	-27.0955429	-52.7906532	-38.1014786	-38.4502869	-32.6509857	72.086113	99.6998291	
14978	-32.3249817	-27.0801125	-52.7674026	-38.0877953	-38.4276047	-32.6397018	72.0939178	99.6998596	
14979	-32.2986832	-27.0646801	-52.7441559	-38.0741119	-38.4049873	-32.6296387	72.1060791	99.7000732	
14980	-32.2732086	-27.0497818	-52.7209892	-38.0618134	-38.3835449	-32.6191635	72.1140671	99.7000885	
14981	-32.2470055	-27.0359688	-52.6979027	-38.0509033	-38.3633347	-32.6094933	72.1182327	99.7000122	
14982	-32.226387	-27.0226479	-52.6795235	-38.039032	-38.349041	-32.5989799	72.1142502	99.700325	
14983	-32.2064934	-27.0082455	-52.6604347	-38.0266991	-38.3323402	-32.5880737	72.1180649	99.700531	
14984	-32.1842232	-26.9938602	-52.6400108	-38.014843	-38.3150215	-32.5767632	72.1178894	99.700531	
14985	-32.1627769	-26.9800072	-52.6209221	-38.0025139	-38.2988701	-32.5650368	72.1135483	99.7006149	
14986	-32.1428833	-26.9656029	-52.604496	-37.9892387	-38.2827873	-32.5545349	72.1175385	99.7006989	
14987	-32.1270218	-26.9522457	-52.5902748	-37.9787178	-38.2715187	-32.5448189	72.1177139	99.700676	
14988	-32.1135368	-26.9388695	-52.5780067	-37.9667969	-38.2596321	-32.5347023	72.1215286	99.7007675	
14989	-32.0976715	-26.9255123	-52.5629959	-37.9544334	-38.2458878	-32.5233727	72.1209946	99.7009354	
14990	-32.0802536	-26.9127064	-52.5479851	-37.94207	-38.2309723	-32.512455	72.1204681	99.7009811	
14991	-32.0628357	-26.8999004	-52.5329742	-37.9297104	-38.2160606	-32.5015411	72.1199493	99.7010345	
14992	-32.0462418	-26.8876286	-52.5200005	-37.9173279	-38.2035522	-32.4910202	72.1156082	99.7011337	
14993	-32.0351372	-26.8742332	-52.5090637	-37.9049339	-38.1945534	-32.4792595	72.1111069	99.701355	
14994	-32.022377	-26.8597717	-52.4953842	-37.8920975	-38.1812935	-32.465889	72.110054	99.7012939	
14995	-32.0056915	-26.8458805	-52.4802895	-37.8783493	-38.1656914	-32.4533501	72.1091843	99.7013702	
14996	-31.9898262	-26.8325233	-52.4659042	-37.8650589	-38.1512604	-32.4403954	72.1041565	99.7013779	
14997	-31.9731369	-26.818634	-52.4528503	-37.8512917	-38.1362801	-32.428257	72.1034546	99.7011948	
14998	-31.9612045	-26.8047047	-52.4425392	-37.8379669	-38.1254272	-32.4152832	72.0986023	99.7010651	
14999	-31.9484482	-26.7902451	-52.4308167	-37.8237305	-38.1115456	-32.4015121	72.0973816	99.7009048	
15000	-31.9324875	-26.7752686	-52.4150124	-37.8095245	-38.0947075	-32.3881607	72.1003113	99.7009277	
15001	-31.9149742	-26.7608471	-52.3985863	-37.7962494	-38.0778732	-32.3748131	72.0992661	99.7007446	
15002	-31.8974609	-26.7464237	-52.3827858	-37.7820435	-38.0604858	-32.362278	72.1023865	99.7007675	
15003	-31.8823242	-26.7319813	-52.3684006	-37.7687492	-38.0460548	-32.3493233	72.1015091	99.7007065	
15004	-31.8680134	-26.7180729	-52.3566742	-37.7545128	-38.0333443	-32.3351402	72.0923386	99.700531	
