OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
12041	3.9039428	25.7983265	12.0915976	22.5024357	-4.99085	30.391901	67.1812668	99.282753	
12042	3.8988016	25.7918968	12.0831957	22.4983425	-4.9982734	30.3870525	67.1733246	99.2827225	
12043	3.8913782	25.7871017	12.0747938	22.4942474	-5.0056968	30.3822041	67.1733475	99.2826614	
12044	3.8855083	25.7817535	12.0670996	22.490612	-5.0124984	30.3777599	67.1693954	99.2827225	
12045	3.8804629	25.7769394	12.0587797	22.4879036	-5.0192351	30.3745365	67.1614685	99.2825317	
12046	3.8777964	25.7721081	12.0525007	22.4851799	-5.0247359	30.3721218	67.1495514	99.2822495	
12047	3.8744972	25.7699757	12.0476332	22.4833698	-5.028379	30.3709202	67.1455765	99.2817764	
12048	3.8712938	25.7694626	12.0442629	22.48386	-5.0313354	30.3713436	67.1415863	99.2818985	
12049	3.8712938	25.7694626	12.0423059	22.4852619	-5.032434	30.3729763	67.1336136	99.2817688	
12050	3.870661	25.7721634	12.0418463	22.4889641	-5.0322318	30.3766384	67.1296082	99.2819519	
12051	3.870949	25.7770157	12.0434256	22.4926491	-5.031961	30.3815212	67.125618	99.281868	
12052	3.8704126	25.7813358	12.0443792	22.4972649	-5.031137	30.3855915	67.1256027	99.2823105	
12053	3.8707006	25.7861881	12.0453329	22.5018806	-5.0308661	30.3904743	67.1216125	99.2824402	
12054	3.8709891	25.7910404	12.0483255	22.5064812	-5.0293555	30.3961658	67.1176071	99.2827911	
12055	3.8713734	25.7975082	12.0514002	22.5124664	-5.0254416	30.4022541	67.1215515	99.2830048	
12056	3.8734071	25.8050442	12.057929	22.5193481	-5.019052	30.409956	67.1254883	99.283432	
12057	3.8763621	25.8147297	12.0652456	22.5280743	-5.0119758	30.4192829	67.1294327	99.2838669	
12058	3.881695	25.8243961	12.0739775	22.5377121	-5.0042129	30.4302387	67.1253891	99.2843399	
12059	3.8878534	25.8345947	12.0827074	22.5473518	-4.9976211	30.4416027	67.1173935	99.2846603	
12060	3.8909042	25.8458958	12.0901079	22.5574646	-4.9904761	30.4521503	67.1212997	99.2850952	
12061	3.8924015	25.8577499	12.0981321	22.5666466	-4.9827819	30.4618855	67.1331558	99.2854919	
12062	3.89691	25.8668842	12.1061563	22.5758286	-4.9745383	30.4707966	67.1370621	99.2861404	
12063	3.8998649	25.8765697	12.1127653	22.5840969	-4.96808	30.479723	67.1409988	99.2863541	
12064	3.9027236	25.8846378	12.1192942	22.5909805	-4.9617591	30.4862041	67.1489258	99.2868195	
12065	3.9046614	25.8905544	12.1243238	22.595562	-4.9579101	30.4910717	67.1528931	99.2871399	
12066	3.9064071	25.8932381	12.1272345	22.5987759	-4.9553695	30.493906	67.1528854	99.2875748	
12067	3.9049499	25.8954067	12.1252794	22.6001778	-4.9564681	30.4955425	67.1528854	99.2871933	
12068	3.9049499	25.8954067	12.1259851	22.6006355	-4.9546828	30.4955311	67.1568451	99.2873459	
12069	3.9057744	25.8959389	12.1266928	22.6010914	-4.9534431	30.4963398	67.1568375	99.2871857	
12070	3.9065034	25.8948555	12.1273184	22.6001625	-4.9540648	30.4959354	67.1528625	99.2872543	
12071	3.9055822	25.892704	12.1237822	22.5978794	-4.9572234	30.4926968	67.1528931	99.286972	
12072	3.9044693	25.8873196	12.1187506	22.5932961	-4.9616904	30.4874249	67.148941	99.2865982	
12073	3.9024355	25.8797855	12.1129293	22.5868702	-4.9680114	30.4809437	67.1410065	99.286293	
12074	3.8964694	25.8728199	12.1043634	22.5800037	-4.9755683	30.4736538	67.1410294	99.2857895	
12075	3.8904073	25.8642387	12.0957155	22.5717506	-4.983747	30.4659595	67.1371002	99.285202	
12076	3.8891022	25.8556194	12.0892706	22.5662537	-4.9876609	30.4598713	67.1291885	99.2848434	
12077	3.8864357	25.8507862	12.0855703	22.5611992	-4.9920592	30.4558239	67.1252441	99.2844849	
12078	3.8844979	25.8448696	12.0818701	22.5561428	-4.9947371	30.4505444	67.1252594	99.284256	
12079	3.8818309	25.8400364	12.0781698	22.5510864	-4.9991355	30.446497	67.1213074	99.2838898	
12080	3.880718	25.8346519	12.0758848	22.5469437	-5.0011268	30.4428425	67.1173325	99.2837982	
12081	3.8789723	25.8319683	12.0730562	22.5451183	-5.0024314	30.4408131	67.1173325	99.2836304	
12082	3.8780515	25.8298187	12.0709352	22.5437469	-5.0049071	30.4391956	67.1133575	99.283699	
12083	3.8748481	25.8293037	12.0688143	22.5423775	-5.0073142	30.4388027	67.1133575	99.2834854	
12084	3.8755767	25.8282204	12.0701456	22.5419044	-5.0055251	30.4387913	67.1133423	99.2835464	
12085	3.874944	25.8309212	12.0722666	22.5432739	-5.0012641	30.4404011	67.1252213	99.2833405	
12086	3.8775146	25.834137	12.0785475	22.5459976	-4.9950767	30.4444408	67.129158	99.2835541	
12087	3.881006	25.8395023	12.0863256	22.5510216	-4.9864173	30.4500942	67.1370544	99.2839127	
12088	3.8854187	25.8470192	12.0948915	22.557888	-4.975904	30.4569645	67.148941	99.2842026	
12089	3.8914807	25.8556004	12.1042471	22.566597	-4.9653182	30.4650517	67.1568451	99.2847748	
12090	3.8975427	25.8641815	12.1136026	22.5753059	-4.9564567	30.474371	67.1567841	99.2853394	
12091	3.8997686	25.8749523	12.1235838	22.583086	-4.946424	30.4832783	67.1725235	99.2856674	
12092	3.9012659	25.8868065	12.1356859	22.5922356	-4.9333663	30.4929829	67.196106	99.2864532	
12093	3.904413	25.8997269	12.1498251	22.601368	-4.9196219	30.5043125	67.215744	99.2869339	
12094	3.908385	25.9131794	12.1654615	22.6128025	-4.9028525	30.5164394	67.2393341	99.2879868	
12095	3.9117239	25.9293327	12.181098	22.6242352	-4.8854651	30.5289707	67.2708588	99.2884216	
12096	3.9166167	25.9449348	12.1987734	22.6356506	-4.8674598	30.5419064	67.2984238	99.2891464	
12097	3.9215095	25.9605389	12.2164488	22.647068	-4.8494544	30.5548458	67.3259964	99.2898712	
12098	3.9224699	25.9767113	12.2327929	22.6589565	-4.832067	30.5673771	67.36129	99.2909851	
12099	3.9413455	25.9873486	12.2497606	22.6699181	-4.8146796	30.5799084	67.3533096	99.290657	
12100	3.9632318	25.9952641	12.2667284	22.6808777	-4.7990813	30.5924511	67.3294754	99.2907104	
12101	3.9827397	26.0031986	12.2822828	22.6909237	-4.7829986	30.602953	67.3175354	99.2906647	
12102	3.9788473	26.0177937	12.29634	22.6986713	-4.7700095	30.6114368	67.3607559	99.2917862	
12103	3.9794238	26.0274963	12.3081942	22.703661	-4.757772	30.617075	67.3922424	99.2922592	
12104	3.9829152	26.0328636	12.3178453	22.7058964	-4.748014	30.6210957	67.4079971	99.2921524	
12105	3.9854858	26.0360775	12.3246698	22.7063046	-4.7401748	30.6226864	67.4237671	99.2918243	
12106	3.9855821	26.0376949	12.3314104	22.7053261	-4.7335753	30.6234684	67.4394226	99.2918777	
12107	3.984853	26.0387802	12.3340731	22.70438	-4.7293792	30.6238537	67.451149	99.2914581	
12108	3.9855821	26.0376949	12.3354044	22.703907	-4.7247062	30.6222019	67.4629135	99.2914581	
12109	3.9863107	26.0366116	12.335948	22.7015896	-4.7218146	30.6205578	67.4707718	99.2907333	
12110	3.9877684	26.0344429	12.3371973	22.6997318	-4.7189269	30.6189137	67.474678	99.2904968	
12111	3.9892256	26.0322723	12.3390703	22.6969414	-4.7160392	30.6172695	67.4785919	99.2900543	
12112	3.9906833	26.0301037	12.3403196	22.6950836	-4.7137008	30.6164455	67.4785538	99.2897339	
12113	3.9914119	26.0290184	12.3415689	22.693224	-4.7113624	30.6156178	67.4824448	99.2892914	
12114	3.9920447	26.0263176	12.3401556	22.6923103	-4.711431	30.614397	67.4784775	99.2892532	
12115	3.9911239	26.024168	12.3399897	22.689537	-4.7103286	30.6127644	67.4824371	99.2888031	
12116	3.9894741	26.0231018	12.3392019	22.6876945	-4.7097793	30.611948	67.4863892	99.2883606	
12117	4.0112247	26.015377	12.3392019	22.6876945	-4.7084746	30.6139736	67.4272766	99.286499	
12118	4.0059309	26.0197334	12.3420286	22.6895218	-4.7070327	30.6184483	67.4349823	99.2867432	
12119	4.0007334	26.0257092	12.3456469	22.6931915	-4.7020164	30.6229	67.4545135	99.2871552	
12120	4.016654	26.026659	12.3520918	22.6986866	-4.6956954	30.6293812	67.4228821	99.2867508	
12121	4.0365067	26.0270405	12.3572054	22.7046566	-4.6911597	30.6358738	67.3795242	99.2860107	
12122	4.0578165	26.0252514	12.3615294	22.7087822	-4.6890998	30.640749	67.3282928	99.2851944	
12123	4.0549016	26.0295906	12.3636503	22.7101536	-4.6895156	30.6440067	67.3321915	99.2852325	
12124	4.0549016	26.0295906	12.3629446	22.7096958	-4.6901336	30.6436024	67.3322067	99.2850113	
12125	4.056263	26.0258026	12.3594084	22.7074127	-4.6932273	30.6415806	67.3204346	99.2845154	
12126	4.0567036	26.0198669	12.3524218	22.7042332	-4.6987929	30.6379452	67.304718	99.2839279	
12127	4.0570483	26.0123119	12.3446436	22.6992092	-4.7044272	30.6330891	67.2889938	99.2829514	
12128	4.0612288	26.0025711	12.3381987	22.6937122	-4.707727	30.6274052	67.2694244	99.2819443	
12129	4.0444837	26.0010872	12.3310461	22.6877594	-4.7110229	30.6217251	67.304924	99.2816391	
12130	4.0276423	25.9979858	12.3212309	22.6827526	-4.7167258	30.6156445	67.3325653	99.2817383	
12131	4.0122585	25.9927139	12.3119574	22.6754303	-4.7248321	30.6091747	67.348381	99.2816772	
12132	3.9960501	25.9869118	12.3012705	22.6671944	-4.7330794	30.6002598	67.372139	99.2815704	
12133	4.0014958	25.9717655	12.287837	22.6585178	-4.7425628	30.5905361	67.3368683	99.2799225	
12134	4.0045633	25.9566383	12.2763605	22.6484375	-4.7538314	30.5808201	67.3015442	99.2787552	
12135	3.9874337	25.9486847	12.2648821	22.6383591	-4.7621436	30.5706844	67.3252716	99.2784882	
12136	3.9695756	25.9418144	12.2548208	22.6291924	-4.7692199	30.5613575	67.3529053	99.2785339	
12137	3.9518135	25.9365635	12.2448397	22.6214123	-4.7744384	30.5532436	67.3844986	99.2783508	
12138	3.9567225	25.9257374	12.2370634	22.6163902	-4.7789054	30.5479717	67.3569946	99.2773819	
12139	3.9578922	25.9187164	12.2320318	22.6118069	-4.7838531	30.5447407	67.3373108	99.2767029	
12140	3.9560502	25.9144154	12.2270823	22.6086102	-4.7881827	30.541914	67.3294373	99.2762909	
12141	3.9550331	25.9106483	12.2235479	22.6063271	-4.7907271	30.5390759	67.3255005	99.2761917	
12142	3.9532874	25.9079647	12.2200117	22.604044	-4.7932677	30.5362377	67.3255234	99.2759705	
12143	3.9530952	25.9047298	12.2158518	22.6026897	-4.7975287	30.5346317	67.313736	99.2758484	
12144	3.952903	25.901495	12.2144384	22.6017761	-4.8005538	30.5338345	67.301918	99.276329	
12145	3.9520786	25.9009628	12.2143564	22.6003895	-4.8017936	30.5330257	67.3019333	99.2762756	
12146	3.9520786	25.9009628	12.2137308	22.6013203	-4.8017936	30.5330257	67.3019333	99.2764893	
12147	3.952903	25.901495	12.2151461	22.6022339	-4.7999358	30.534235	67.3019104	99.2765503	
12148	3.9538243	25.9036465	12.2186804	22.604517	-4.7962241	30.5366611	67.3058243	99.2769241	
12149	3.9556658	25.9079456	12.2230043	22.6086426	-4.7923789	30.5415249	67.3057861	99.2772064	
12150	3.9559543	25.9127979	12.2246656	22.6137142	-4.7909369	30.5459995	67.3057632	99.2776413	
12151	3.9546888	25.9182014	12.2269526	22.617857	-4.789495	30.5504704	67.3096542	99.2779617	
12152	3.9511406	25.9252415	12.2313585	22.6233692	-4.7861991	30.5561504	67.3213577	99.2788925	
12153	3.9476888	25.9338989	12.2370958	22.6284103	-4.7811141	30.5618267	67.3409576	99.2794189	
12154	3.9450619	25.9430904	12.2429991	22.6362228	-4.7747245	30.5695286	67.3565903	99.2803421	
12155	3.9440849	25.9533463	12.2516489	22.644474	-4.7670302	30.5792599	67.3682709	99.2811813	
12156	3.9424751	25.9663048	12.2617121	22.6536407	-4.7574821	30.5902042	67.3878174	99.2818298	
12157	3.9409611	25.9808788	12.2738943	22.6641769	-4.7478614	30.6023693	67.4073715	99.28302	
12158	3.9355152	25.9960251	12.2826262	22.6738148	-4.7412696	30.6137333	67.4308167	99.2838593	
12159	3.9518197	26.0034466	12.2926893	22.6829815	-4.734056	30.6255054	67.3992081	99.2834091	
12160	3.9705031	26.0108471	12.3048735	22.6935177	-4.7249885	30.6384869	67.3636322	99.2833023	
12161	3.9884574	26.0193348	12.3170557	22.7040539	-4.7147536	30.6510563	67.3359375	99.2829971	
12162	4.0055866	26.0272884	12.3292398	22.7145882	-4.7051368	30.6632214	67.3082428	99.2830658	
12163	4.0234451	26.0341568	12.3406343	22.7232819	-4.6962028	30.6737614	67.2805634	99.2826996	
12164	4.0170779	26.0471535	12.3499079	22.7306042	-4.6874061	30.68186	67.3158112	99.2836456	
12165	4.0121689	26.0579796	12.3563528	22.7361012	-4.6834235	30.6891651	67.3353882	99.2841187	
12166	4.0077958	26.0644875	12.3586397	22.7402439	-4.6801963	30.6936283	67.3509903	99.2843857	
12167	4.0274563	26.0616322	12.3635054	22.742054	-4.6764159	30.6972713	67.3076782	99.2832108	
12168	4.0454674	26.0577126	12.3676653	22.7434082	-4.6733222	30.6992931	67.2683105	99.2825012	
12169	4.0454674	26.0577126	12.3696222	22.7420044	-4.6721549	30.6988811	67.2722244	99.2823792	
12170	4.0476537	26.0544586	12.368125	22.739706	-4.6717391	30.6956196	67.2722626	99.2819977	
12171	4.0504727	26.0485039	12.3651323	22.7351055	-4.6749701	30.6911602	67.2605362	99.2814407	
12172	4.0546532	26.0387611	12.359313	22.7286797	-4.679502	30.6846676	67.2409363	99.2805405	
12173	4.0594664	26.0263176	12.3506632	22.7204285	-4.6871276	30.676157	67.2135315	99.2793884	
12174	4.0416079	26.0194473	12.338563	22.7112789	-4.6942725	30.6656094	67.2451096	99.2791443	
12175	4.0237498	26.012579	12.3284998	22.7021122	-4.6996284	30.6550503	67.2806015	99.2792053	
12176	4.0058913	26.0057106	12.3190603	22.6920166	-4.7061553	30.644907	67.3121872	99.279129	
12177	3.9887621	25.997757	12.3082094	22.6810074	-4.7145362	30.6335468	67.3398514	99.2789001	
12178	3.9715364	25.9881859	12.2966509	22.6695423	-4.7247062	30.6222019	67.3596344	99.278862	
12179	3.9768865	25.9714222	12.2837591	22.6585503	-4.734323	30.6100368	67.3283539	99.2772446	
12180	3.9798577	25.9546776	12.2729063	22.647541	-4.7433219	30.5982761	67.3009033	99.2763062	
12181	3.9828293	25.937933	12.2586851	22.637022	-4.7576156	30.5877628	67.2577515	99.2751083	
12182	3.9656036	25.9283619	12.2451696	22.6269588	-4.7677855	30.5764141	67.2775192	99.2751312	
12183	3.9509485	25.9220066	12.2365198	22.6187057	-4.7741752	30.5687122	67.2972488	99.2749939	
12184	3.9535758	25.912817	12.2300749	22.6132088	-4.778089	30.562624	67.2815857	99.2742386	
12185	3.9547451	25.9057961	12.2270002	22.6072235	-4.7819381	30.5577602	67.2698212	99.2736816	
12186	3.9551857	25.8998585	12.2240076	22.6026249	-4.7851653	30.553297	67.2619629	99.2734375	
12187	3.9541686	25.8960915	12.221097	22.599411	-4.7883277	30.5500546	67.2580338	99.2732849	
12188	3.9547055	25.8917732	12.218894	22.5966549	-4.7908683	30.5472202	67.2501526	99.2732544	
12189	3.9528635	25.8874722	12.2126131	22.5939312	-4.798223	30.5435925	67.2383728	99.2732391	
12190	3.9517505	25.8820877	12.2082891	22.5898056	-4.8037887	30.539957	67.226593	99.2730637	
12191	3.9523833	25.879385	12.2074995	22.5879631	-4.8050971	30.5379276	67.2226715	99.2731323	
12192	3.9531119	25.8783016	12.2088308	22.5874901	-4.8050971	30.5379276	67.2187195	99.2734222	
12193	3.9547617	25.8793659	12.2115755	22.5879288	-4.8015189	30.5379086	67.2266083	99.2734451	
12194	3.9556825	25.8815155	12.2164431	22.5897408	-4.7989783	30.5407467	67.2265701	99.2740555	
12195	3.9582531	25.8847313	12.2220163	22.5920067	-4.7946486	30.5435734	67.2304993	99.2743759	
12196	3.9593661	25.8901176	12.2276735	22.5956612	-4.789083	30.5472088	67.2423325	99.2747192	
12197	3.9581006	25.8955212	12.2292509	22.5993462	-4.788259	30.5512753	67.2462616	99.2748184	
12198	3.9560106	25.9003925	12.2328691	22.6030159	-4.7856498	30.5553341	67.2540741	99.275444	
12199	3.9532874	25.9079647	12.2399397	22.6075821	-4.7805648	30.5610104	67.2696991	99.2762604	
12200	3.9506605	25.9171562	12.2464666	22.6144657	-4.7747931	30.5683079	67.2853317	99.2771301	
12201	3.9488585	25.926878	12.2550325	22.6213322	-4.7666183	30.5760021	67.3048935	99.2779312	
12202	3.947881	25.9371338	12.2650137	22.6291103	-4.7572036	30.5845013	67.3244629	99.2789536	
12203	3.9462712	25.9500923	12.2750769	22.6382771	-4.7477202	30.5942249	67.3480072	99.2798462	
12204	3.9470398	25.9630318	12.2878027	22.6464977	-4.7376189	30.604353	67.3676147	99.2806015	
12205	3.9461586	25.974905	12.293788	22.655695	-4.7311606	30.6132755	67.3832779	99.2810898	
12206	3.9607174	25.9796429	12.3017302	22.6634922	-4.7247062	30.6222019	67.3556213	99.2809372	
12207	3.9769261	25.985445	12.3117094	22.6712704	-4.7164588	30.6311169	67.3319016	99.2806625	
12208	3.971288	25.9973564	12.318944	22.6786098	-4.7095199	30.6380024	67.3632278	99.2816772	
12209	3.9709437	26.0049114	12.3253088	22.6827202	-4.7027144	30.6424465	67.3828506	99.2818222	
12210	3.9720566	26.0102959	12.3289251	22.6863899	-4.6977668	30.6456776	67.3946457	99.2817764	
12211	3.9738023	26.0129795	12.3330851	22.6877441	-4.6935058	30.6472836	67.402504	99.2817993	
12212	3.9761808	26.0129604	12.335124	22.687727	-4.6928878	30.6476879	67.3985672	99.2818756	
12213	3.9768136	26.0102577	12.3302565	22.6859169	-4.6965995	30.6452656	67.3907547	99.28125	
12214	3.9789035	26.0053864	12.3266401	22.6822472	-4.6979728	30.6420155	67.3829346	99.280304	
12215	3.980994	26.000515	12.3250608	22.6785622	-4.6993423	30.6387653	67.3751144	99.2798996	
12216	3.9845417	25.993475	12.3213606	22.6735058	-4.702024	30.6334858	67.3633957	99.2791824	
12217	3.9864399	25.9853687	12.316165	22.6661491	-4.7060065	30.6261768	67.3556213	99.2781219	
12218	3.988971	25.9745617	12.3101797	22.6569519	-4.7112937	30.6168385	67.3439178	99.2771225	
12219	3.9898522	25.9626884	12.3008242	22.648243	-4.71837	30.6075115	67.3282623	99.2760849	
12220	3.9899085	25.9502831	12.2913866	22.6381474	-4.7284713	30.5973835	67.3086777	99.2752228	
12221	3.9719541	25.9417953	12.2771635	22.6276264	-4.7392592	30.5856342	67.3324051	99.2748947	
12222	3.9548242	25.9338417	12.2671003	22.6184616	-4.7446151	30.5750751	67.3639679	99.2750854	
12223	3.9604623	25.9219322	12.2619047	22.611105	-4.7479796	30.5681705	67.3404846	99.274147	
12224	3.9623606	25.913826	12.2568731	22.6065216	-4.7512755	30.5624866	67.3287354	99.2738647	
12225	3.9619763	25.9073563	12.2531729	22.6014671	-4.7539535	30.5572109	67.3248367	99.2735443	
12226	3.9615924	25.9008865	12.2494745	22.5964108	-4.7566314	30.5519314	67.3209229	99.2732239	
12227	3.960479	25.8955021	12.2451487	22.5922852	-4.7593093	30.5466518	67.320961	99.272995	
12228	3.9593661	25.8901176	12.2408247	22.5881577	-4.7643256	30.5422001	67.3131027	99.2729111	
12229	3.9581568	25.8831139	12.2324228	22.5840645	-4.772367	30.5369473	67.2974319	99.2726364	
12230	3.9578688	25.8782635	12.2288065	22.5803947	-4.773191	30.5328808	67.2974472	99.2720871	
12231	3.9570439	25.8777294	12.2301378	22.5799217	-4.7714019	30.5328693	67.3013458	99.2722397	
12232	3.9586937	25.8787956	12.2329664	22.581749	-4.7677588	30.5340748	67.3052444	99.2726059	
12233	3.9597108	25.8825626	12.2386217	22.5854015	-4.7621932	30.5377102	67.3130569	99.2732925	
12234	3.9623773	25.8873959	12.246398	22.5904255	-4.7535987	30.5421429	67.3247986	99.2741241	
12235	3.9644115	25.8949318	12.2555895	22.5963612	-4.7442527	30.5494251	67.3365326	99.2745819	
12236	3.9665411	25.9040833	12.264863	22.6036854	-4.7372451	30.5575314	67.3443375	99.2754364	
12237	3.9654682	25.9127216	12.2686453	22.6101265	-4.7338805	30.564436	67.3521423	99.2756882	
12238	3.9612873	25.9224644	12.2765055	22.6165371	-4.7281089	30.5717335	67.3716125	99.2768097	
12239	3.9758465	25.9272022	12.2864027	22.6229305	-4.7204833	30.5802441	67.3479156	99.276535	
12240	3.9912302	25.9324722	12.2977152	22.6302357	-4.7116218	30.5895634	67.3242111	99.2764816	
12241	4.0067096	25.9393616	12.3098154	22.6393852	-4.7020698	30.6005077	67.3004913	99.2766495	
12242	4.0222859	25.9478664	12.3233309	22.6494484	-4.6901145	30.611845	67.2846527	99.2768402	
12243	4.0402403	25.9563522	12.337554	22.6599693	-4.6763015	30.6243992	67.2648621	99.2766113	
12244	4.0574656	25.9659233	12.3518591	22.671875	-4.6648269	30.6377735	67.2411346	99.2770004	
12245	4.0745955	25.973877	12.3627119	22.6828842	-4.6575484	30.6507664	67.2056427	99.2770538	
12246	4.0956569	25.9812603	12.3756018	22.6938763	-4.6391273	30.6604443	67.1976852	99.2764359	
12247	4.1175432	25.9891758	12.3898249	22.7043953	-4.6224265	30.6713505	67.1818771	99.2757492	
12248	4.1385088	25.9949398	12.4019251	22.7135448	-4.616384	30.6835346	67.1345291	99.2756348	
12249	4.1570001	25.9991074	12.4111166	22.7194824	-4.6105437	30.6920528	67.0990524	99.2748032	
12250	4.1729202	26.0000591	12.4174795	22.7235909	-4.6055274	30.6965046	67.0714722	99.2743759	
12251	4.1715589	26.0038452	12.4209337	22.7244892	-4.6012664	30.6981144	67.0871277	99.2742081	
12252	4.1731124	26.003294	12.4202261	22.7240314	-4.6007171	30.6972942	67.0871429	99.273819	
12253	4.1760278	25.9989548	12.4166899	22.7217484	-4.6008506	30.6948528	67.0793381	99.272934	
12254	4.1580172	26.0028744	12.4159021	22.7199059	-4.5985808	30.6928082	67.1302872	99.2736511	
12255	4.1400061	26.006794	12.4151125	22.7180634	-4.5981002	30.6907673	67.1773682	99.2746048	
12256	4.1250067	26.0079937	12.4128256	22.7139206	-4.598371	30.6858845	67.2206345	99.2750168	
12257	4.11064	26.0064907	12.4090452	22.7074776	-4.6004996	30.6797886	67.2560577	99.2750397	
12258	4.0953522	26.0028362	12.403142	22.6996651	-4.6040015	30.6704426	67.2954788	99.2753067	
12259	4.0806971	25.9964809	12.3944101	22.6900272	-4.6093574	30.6598835	67.3270416	99.2750015	
12260	4.0642962	25.9874439	12.3815203	22.6790352	-4.6184249	30.6469021	67.3546677	99.2747574	
12261	4.0438676	25.9773598	12.3665075	22.6666718	-4.6357436	30.6355915	67.3626099	99.2748871	
12262	4.0219808	25.9694443	12.356988	22.6551895	-4.6476302	30.6254711	67.3861847	99.2756653	
12263	4.0011115	25.9652958	12.3489637	22.6460075	-4.6482444	30.6144848	67.4452362	99.2755737	
12264	3.9834454	25.9616604	12.3437662	22.6386528	-4.6505065	30.6059475	67.488533	99.276207	
12265	3.9682539	25.9596252	12.3393602	22.6331387	-4.652082	30.5990314	67.5279007	99.2767563	
12266	3.9718015	25.9525852	12.3363676	22.62854	-4.6535926	30.5933399	67.5201263	99.2763443	
12267	3.973067	25.9471817	12.3340826	22.6243973	-4.6556525	30.5884647	67.5162582	99.2761841	
12268	3.9735076	25.9412441	12.3277178	22.6202869	-4.6619048	30.5832043	67.5045929	99.2757874	
12269	3.9761345	25.9320545	12.3179026	22.6152802	-4.6700149	30.5767307	67.4812317	99.2749405	
12270	3.9796822	25.9250145	12.3142862	22.6116104	-4.6714568	30.5722599	67.4695358	99.2745056	
12271	3.9795864	25.9233971	12.3142023	22.6102257	-4.6709037	30.5714436	67.4695129	99.2743454	
12272	3.9811399	25.9228439	12.3162413	22.6102085	-4.6691184	30.5714359	67.4694901	99.274559	
12273	3.9812362	25.9244614	12.3183622	22.611578	-4.6684318	30.573061	67.4694748	99.2749481	
12274	3.982157	25.9266129	12.3218164	22.6124763	-4.6660247	30.5734539	67.4773483	99.2752914	
12275	3.9830778	25.9287624	12.3252687	22.6133728	-4.6636176	30.5738506	67.4852219	99.2756424	
12276	3.9830778	25.9287624	12.3232298	22.6133881	-4.6678138	30.5734653	67.4774094	99.2757263	
12277	3.9813321	25.9260788	12.3142862	22.6116104	-4.6757178	30.5706539	67.4657288	99.2749405	
12278	3.9818685	25.9217606	12.3101263	22.6102581	-4.6782584	30.5678158	67.4579163	99.274971	
12279	3.980315	25.9223118	12.3101263	22.6102581	-4.6782584	30.5678158	67.4618301	99.2750626	
12280	3.9804113	25.9239292	12.3115396	22.6111698	-4.6770225	30.5686245	67.465744	99.2751541	
12281	3.9790494	25.9277153	12.3150759	22.6134548	-4.6744819	30.5714626	67.4735413	99.2755585	
12282	3.9770553	25.9342041	12.3221445	22.618021	-4.6705642	30.5775471	67.4812927	99.2765732	
12283	3.9736998	25.944479	12.3307123	22.6248875	-4.6641746	30.5852528	67.5007629	99.2776947	
12284	3.9688866	25.9569225	12.3393602	22.6331387	-4.6583381	30.593771	67.5241547	99.2790756	
12285	3.9826205	25.9611282	12.3425169	22.6405106	-4.6573119	30.6015034	67.4887695	99.2786255	
12286	4.0018401	25.9642105	12.3498354	22.6492367	-4.6397796	30.6058903	67.4886551	99.2778473	
12287	4.0236306	25.9705086	12.3620176	22.6597729	-4.6278243	30.6172314	67.4571686	99.2774963	
12288	4.0487204	25.9789391	12.3790693	22.6721191	-4.6103683	30.6309834	67.4295731	99.2771378	
12289	4.0748272	25.9911346	12.3990297	22.6876793	-4.5909209	30.6483898	67.4019394	99.2770004	
12290	4.1011262	26.006567	12.4204874	22.7055378	-4.570169	30.6678257	67.3782272	99.2769623	
12291	4.127521	26.0236149	12.4446898	22.7238369	-4.5470099	30.6876583	67.3623886	99.2771072	
12292	4.1554694	26.0401115	12.468976	22.7435226	-4.524404	30.7083073	67.3386765	99.2776642	
12293	4.1825933	26.056076	12.4883947	22.7613964	-4.5054412	30.7277546	67.3110886	99.277092	
12294	4.2151065	26.0693016	12.5098505	22.7792568	-4.4841361	30.7463741	67.2756653	99.2767639	
12295	4.2484446	26.0830574	12.5326395	22.7966404	-4.4622169	30.7653942	67.2402267	99.2762222	
12296	4.2800369	26.0941315	12.5525999	22.8122005	-4.4422851	30.7807636	67.2087479	99.2759323	
12297	4.3098841	26.1025238	12.5682364	22.8236332	-4.4249663	30.792078	67.1812363	99.2746887	
12298	4.3394423	26.1060619	12.5803385	22.8327847	-4.4113593	30.8009624	67.1419983	99.2735519	
12299	4.3672552	26.1069183	12.58953	22.8387203	-4.4008422	30.8078327	67.098877	99.2718887	
12300	4.3738537	26.1111813	12.5958929	22.8428288	-4.3846869	30.8089695	67.130249	99.2712097	
12301	4.3732209	26.1138821	12.5952673	22.8437595	-4.3851714	30.8110104	67.130249	99.270607	
12302	4.3723965	26.1133499	12.593854	22.8428478	-4.3846183	30.810194	67.1341782	99.2701569	
12303	4.3707466	26.1122837	12.591651	22.8400898	-4.3865409	30.8077602	67.1381226	99.2695923	
12304	4.3672552	26.1069183	12.5859118	22.8350506	-4.3892875	30.80126	67.1460114	99.2691574	
12305	4.361289	26.0999546	12.5786772	22.8277111	-4.3880439	30.7914829	67.1734772	99.2681503	
12306	4.3544984	26.0924568	12.5701113	22.8208447	-4.4014487	30.7862568	67.1537857	99.2682343	
