OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
10991	-4.4756904	-3.5736401	2.2513809	4.7203393	-1.1234288	8.2462969	66.7367477	99.979393	
10992	-4.4831305	-3.552006	2.25383	4.7272553	-1.1224027	8.2540255	66.7853622	99.9797363	
10993	-4.4882884	-3.5320075	2.2562809	4.7341695	-1.1208253	8.2609396	66.8295593	99.9800339	
10994	-4.4949999	-3.5114577	2.2593555	4.7401547	-1.1186986	8.2670355	66.8826218	99.9803543	
10995	-4.4915085	-3.5060914	2.2603931	4.7461572	-1.1189771	8.2727365	66.8693542	99.9803314	
10996	-4.492774	-3.5006878	2.2572689	4.7508054	-1.1228986	8.2772341	66.8605118	99.9803543	
10997	-4.4956889	-3.4963496	2.2541466	4.7554536	-1.12744	8.2813292	66.8516693	99.9803085	
10998	-4.4977794	-3.4914782	2.25173	4.7605577	-1.1307435	8.286231	66.8428192	99.9802856	
10999	-4.5005984	-3.4855225	2.2486877	4.7665925	-1.134047	8.2911329	66.8383942	99.9802322	
11000	-4.5003099	-3.4806712	2.246273	4.7716985	-1.1361127	8.2968435	66.8251266	99.9802856	
11001	-4.5007505	-3.4747336	2.2458954	4.7767873	-1.1370091	8.3021402	66.8207092	99.9803085	
11002	-4.4972591	-3.4693682	2.24897	4.7827725	-1.1337132	8.3078241	66.8162994	99.9802856	
11003	-4.4921179	-3.4629366	2.253376	4.7882848	-1.1286969	8.3122759	66.8207169	99.9802933	
11004	-4.4870729	-3.4581225	2.2563686	4.7928834	-1.1254678	8.3167391	66.8162994	99.9803162	
11005	-4.4828525	-3.4538414	2.2599869	4.7965531	-1.1223073	8.3199797	66.8162994	99.9803162	
11006	-4.4802818	-3.4506257	2.2614822	4.7988534	-1.1221719	8.3224211	66.8118744	99.9803391	
11007	-4.4809146	-3.4479239	2.2602329	4.8007131	-1.1227212	8.3232393	66.8162918	99.9803391	
11008	-4.4808187	-3.4463065	2.2603149	4.8020997	-1.1238236	8.324872	66.8118668	99.9803391	
11009	-4.4807224	-3.444689	2.2603989	4.8034844	-1.1249242	8.3265066	66.8074417	99.9803391	
11010	-4.4813552	-3.4419873	2.2618122	4.8043981	-1.1254067	8.3285456	66.8074417	99.9803848	
11011	-4.4804344	-3.4398377	2.2639332	4.8057675	-1.1247201	8.3301706	66.8074417	99.9803848	
11012	-4.4778638	-3.4366219	2.2674675	4.8080525	-1.1203904	8.3329973	66.8118668	99.9804306	
11013	-4.4705362	-3.4334443	2.2757874	4.8107591	-1.1113172	8.3353949	66.8207169	99.9804382	
11014	-4.4623842	-3.4297335	2.2841072	4.8134656	-1.1027932	8.3386087	66.8251419	99.980484	
11015	-4.4550567	-3.4265559	2.2924271	4.816174	-1.0937867	8.3397837	66.8384171	99.9804382	
11016	-4.4454465	-3.4250147	2.3000393	4.8184247	-1.0847802	8.3409586	66.8428345	99.9804153	
11017	-4.4413223	-3.4223511	2.3041992	4.8197789	-1.080586	8.3413458	66.8516693	99.9804153	
11018	-4.438848	-3.4207528	2.3076515	4.8206754	-1.0774941	8.3433657	66.8516769	99.9804611	
11019	-4.4347239	-3.4180882	2.3125172	4.8224854	-1.0726132	8.345376	66.8560944	99.980484	
11020	-4.4305992	-3.4154246	2.3173847	4.8242955	-1.0677323	8.3473864	66.8605194	99.9805145	
11021	-4.4272041	-3.4116766	2.3222523	4.8261056	-1.0628514	8.3493967	66.8693619	99.9805603	
11022	-4.4191475	-3.4095833	2.3292389	4.8292871	-1.0537782	8.3517942	66.8737793	99.9805374	
11023	-4.4093456	-3.4048073	2.3403034	4.8324342	-1.0405107	8.3545771	66.8914566	99.9805908	
11024	-4.3979902	-3.4005835	2.3520756	4.8360391	-1.0272412	8.3573599	66.9047165	99.9805908	
11025	-4.3859057	-3.397444	2.363142	4.8391862	-1.0145917	8.3597383	66.913559	99.9805984	
11026	-4.3738213	-3.3943036	2.3742065	4.8423333	-1.0019422	8.3621168	66.9224091	99.9805984	
11027	-4.3641152	-3.391145	2.3831501	4.844111	-0.9929356	8.3632917	66.9312363	99.9806213	
11028	-4.3577085	-3.3901179	2.38731	4.8454652	-0.9892926	8.3644953	66.9268188	99.9806213	
11029	-4.3521266	-3.3896229	2.3920956	4.8458905	-0.9850983	8.3648806	66.9268188	99.9806213	
11030	-4.3472738	-3.3880436	2.3969612	4.8477006	-0.9802193	8.3668909	66.9268188	99.9806213	
11031	-4.3431497	-3.38538	2.4025345	4.8499665	-0.9753384	8.3689013	66.9312363	99.9805984	
11032	-4.3358221	-3.3822024	2.4108543	4.852675	-0.9661965	8.3725195	66.9356384	99.9806519	
11033	-4.3237376	-3.3790629	2.4239578	4.8558049	-0.9529271	8.3753023	66.9444504	99.980629	
11034	-4.3108282	-3.3753903	2.4364376	4.8598676	-0.9396595	8.3780851	66.95327	99.9805832	
11035	-4.2986479	-3.3706334	2.4502487	4.8634553	-0.9251541	8.3816748	66.9664917	99.9806061	
11036	-4.28336	-3.3669798	2.4641418	4.8684297	-0.9100308	8.3856688	66.9708939	99.9805603	
11037	-4.2719083	-3.3611386	2.4766197	4.8724904	-0.899033	8.3904982	66.975296	99.9806137	
11038	-4.2613778	-3.3574469	2.4857292	4.8770413	-0.8898911	8.3941164	66.975296	99.9805679	
11039	-4.2515755	-3.3526709	2.4955444	4.8820481	-0.8795113	8.3985415	66.9796829	99.980545	
11040	-4.2416773	-3.3462784	2.5067749	4.8879685	-0.8684449	8.4045935	66.9840851	99.980545	
11041	-4.2301297	-3.3388188	2.5194187	4.8948026	-0.8555245	8.4118547	66.9884872	99.9805756	
11042	-4.2114463	-3.3314173	2.5369282	4.9034448	-0.8360028	8.419898	66.9928589	99.9805527	
11043	-4.1918426	-3.3218653	2.5571861	4.9125295	-0.814692	8.4279337	67.006073	99.9805374	
11044	-4.1722383	-3.3123133	2.5767345	4.9211583	-0.7933831	8.4359674	67.0192795	99.9805603	
11045	-4.1510806	-3.3033135	2.5969086	4.9288564	-0.7738613	8.4440107	67.0236816	99.9806137	
11046	-4.1299229	-3.2943137	2.616375	4.9360967	-0.7537903	8.4512377	67.0324783	99.98069	
11047	-4.1112399	-3.2869112	2.6330967	4.9428983	-0.7385296	8.4576731	67.0324707	99.98069	
11048	-4.0980425	-3.2783873	2.6450329	4.9492745	-0.7274651	8.4637232	67.0368729	99.9807358	
11049	-4.0864944	-3.2709286	2.6555557	4.9547391	-0.7181858	8.4697828	67.0368652	99.9808121	
11050	-4.0742178	-3.2645543	2.6647472	4.9606748	-0.7106957	8.475852	67.0280685	99.980835	
11051	-4.0626702	-3.2570956	2.6766014	4.9656663	-0.6996292	8.4819021	67.0324554	99.9809341	
11052	-4.0471902	-3.2502072	2.6912022	4.9710965	-0.6862263	8.4871283	67.03685	99.980957	
11053	-4.0325356	-3.2438519	2.7043877	4.975615	-0.6757779	8.492774	67.0324478	99.9810257	
11054	-4.0195298	-3.2385619	2.7148285	4.9796929	-0.6665673	8.497613	67.0280457	99.981102	
11055	-4.0073495	-3.2338049	2.7238541	4.9828572	-0.6580433	8.5008268	67.0280457	99.9811707	
11056	-3.9976435	-3.2306464	2.730135	4.9855809	-0.6525444	8.5032415	67.0236511	99.9811935	
11057	-3.9942482	-3.2268984	2.7322559	4.9869504	-0.653027	8.5052786	67.0192642	99.9812622	
11058	-3.9925025	-3.2242157	2.7310066	4.9888101	-0.6546788	8.5077314	67.0104675	99.9813385	
11059	-3.9907565	-3.2215321	2.7304649	4.9911256	-0.6574997	8.5105944	66.9972687	99.9813614	
11060	-3.9905646	-3.2182982	2.7299213	4.9934411	-0.6579823	8.5126333	66.9972687	99.9813843	
11061	-3.9888186	-3.2156146	2.7314186	4.9957414	-0.6578469	8.5150747	66.9928741	99.9813843	
11062	-3.9870729	-3.2129319	2.7301693	4.997601	-0.6601166	8.5171213	66.9840698	99.9814301	
11063	-3.9854233	-3.2118666	2.7282124	4.9990029	-0.6630062	8.5187654	66.9708633	99.9814529	
11064	-3.9861522	-3.2107823	2.7255497	4.999949	-0.6665139	8.5200052	66.9620514	99.9814758	
11065	-3.9868808	-3.209697	2.7221794	5.0004373	-0.6694703	8.5204268	66.9576416	99.9815216	
11066	-3.9899881	-3.2085936	2.7161446	5.0018735	-0.6765522	8.5216837	66.9444351	99.9815216	
11067	-3.9962986	-3.2080042	2.707365	5.0028672	-0.6854233	8.5229502	66.9312286	99.9815445	
11068	-4.0033379	-3.2063296	2.6986694	5.0052495	-0.6942257	8.5254374	66.9179993	99.9815445	
11069	-4.0079989	-3.204674	2.6920109	5.0076146	-0.7017903	8.5287333	66.9003754	99.9815674	
11070	-4.0094562	-3.2025044	2.6895123	5.011332	-0.7039246	8.5332232	66.8871689	99.9815674	
11071	-4.0076146	-3.1982043	2.6910896	5.0150189	-0.7036538	8.538106	66.8783569	99.9816132	
11072	-4.0065975	-3.1944373	2.6913376	5.019177	-0.7051682	8.5430002	66.8651428	99.9816208	
11073	-4.0048518	-3.1917546	2.6915016	5.0219502	-0.7067532	8.5466719	66.8519211	99.9816437	
11074	-4.0046597	-3.1885197	2.6903343	5.0251966	-0.7083363	8.5503435	66.8431015	99.9816666	
11075	-4.0044675	-3.1852849	2.6891689	5.028441	-0.7110886	8.5544291	66.8298874	99.9816895	
11076	-4.0058293	-3.1814978	2.6866703	5.0321603	-0.7155613	8.5597448	66.8122711	99.9817352	
11077	-4.0055408	-3.1766465	2.6869984	5.0377049	-0.716391	8.5662622	66.7990494	99.9817429	
11078	-4.0051565	-3.1701767	2.6887417	5.0441632	-0.7148136	8.5731764	66.7946625	99.9817429	
11079	-3.9991906	-3.163213	2.6952705	5.0510468	-0.708424	8.5808783	66.7902679	99.9817657	
11080	-3.9900215	-3.1557343	2.7046261	5.0597558	-0.6995606	8.5901976	66.7814865	99.9817505	
11081	-3.9800272	-3.1477244	2.7139816	5.0684648	-0.6901459	8.5986986	66.777092	99.9817276	
11082	-3.9692082	-3.1391804	2.7240448	5.0776315	-0.6806645	8.6084223	66.7683105	99.9817352	
11083	-3.9583893	-3.1306374	2.7347317	5.0858674	-0.6694626	8.6169157	66.7683411	99.9817581	
11084	-3.9467454	-3.1215613	2.7447948	5.0950322	-0.6582608	8.6254072	66.7683716	99.9817657	
11085	-3.9390335	-3.1119139	2.7521114	5.1037583	-0.6524224	8.6339273	66.7639771	99.9817657	
11086	-3.9329715	-3.1033328	2.7560577	5.1129727	-0.6483712	8.642457	66.7551804	99.9817429	
11087	-3.9260845	-3.0942185	2.7626686	5.121243	-0.6430821	8.6517935	66.7463913	99.9817886	
11088	-3.9175479	-3.084038	2.7721062	5.1313386	-0.6318116	8.6615076	66.7508316	99.9817963	
11089	-3.9034295	-3.0733635	2.7863293	5.1418576	-0.6175179	8.672019	66.7508698	99.9818039	
11090	-3.8877575	-3.0632412	2.7998447	5.1519208	-0.6050114	8.6825418	66.7420883	99.9818268	
11091	-3.8736393	-3.0525668	2.8126526	5.1615262	-0.5914025	8.6914282	66.7465134	99.9818497	
11092	-3.859617	-3.0435097	2.8253784	5.1697469	-0.5790314	8.6995077	66.7465439	99.9818802	
11093	-3.8455946	-3.0344517	2.8367729	5.1784387	-0.5689988	8.708415	66.7377472	99.9819031	
11094	-3.8355045	-3.0248244	2.8447971	5.1876225	-0.5613732	8.7169256	66.7333603	99.9819031	
11095	-3.8277926	-3.015177	2.851408	5.1958909	-0.5561528	8.7250414	66.7289581	99.981926	
11096	-3.820081	-3.0055296	2.858017	5.2041593	-0.5514817	8.7339735	66.7201614	99.9819717	
11097	-3.8123691	-2.9958832	2.8659592	5.2119546	-0.5444741	8.7420816	66.7201767	99.9820251	
11098	-3.8006294	-2.9851897	2.87673	5.2215772	-0.5338234	8.7513914	66.7201996	99.982048	
11099	-3.7880645	-2.973963	2.8901634	5.2302537	-0.524342	8.7611132	66.7158051	99.9820938	
11100	-3.773946	-2.9632885	2.9029713	5.239861	-0.5130715	8.7708273	66.7114258	99.9821167	
11101	-3.7605565	-2.9515297	2.9171104	5.2489934	-0.5006317	8.7801275	66.7158508	99.9821701	
11102	-3.7456133	-2.9403222	2.9300022	5.2599874	-0.4875741	8.7898321	66.7158813	99.9821472	
11103	-3.7337773	-2.9280112	2.9401474	5.2705388	-0.4798798	8.7995634	66.7114792	99.9821472	
11104	-3.7251446	-2.9162142	2.9468403	5.2801938	-0.4745927	8.8089018	66.707077	99.982193	
11105	-3.7180657	-2.9038641	2.9542389	5.2903066	-0.4686856	8.8186426	66.7070847	99.9822159	
11106	-3.7094331	-2.8920672	2.9610138	5.3013482	-0.4633298	8.8291998	66.6982956	99.9822159	
11107	-3.7007043	-2.8786528	2.9705334	5.3128285	-0.4543976	8.8397398	66.702713	99.9822159	
11108	-3.6880434	-2.8658087	2.9820938	5.3242955	-0.4442296	8.8510885	66.6983414	99.9822388	
11109	-3.6753826	-2.8529665	2.9949837	5.3352876	-0.4346795	8.862031	66.6939545	99.9822464	
11110	-3.6627219	-2.8401225	3.0065441	5.3467526	-0.4245095	8.8733797	66.6895752	99.9822693	
11111	-3.6485074	-2.8278296	3.019434	5.3577447	-0.4143414	8.8847265	66.6807938	99.9822922	
11112	-3.6358466	-2.8149874	3.0296612	5.3696847	-0.4054093	8.8952665	66.6763992	99.9822693	
11113	-3.6279428	-2.8021052	3.0364361	5.3807263	-0.4006715	8.9054213	66.6719971	99.9822693	
11114	-3.6201348	-2.7908404	3.041172	5.3917832	-0.3965535	8.9151716	66.6631927	99.9822464	
11115	-3.6147056	-2.7795565	3.045826	5.4014554	-0.3936715	8.9241133	66.6587906	99.9822464	
11116	-3.6077225	-2.7688258	3.0511875	5.4115834	-0.3883824	8.9334497	66.6544037	99.9822464	
11117	-3.5999148	-2.757561	3.0592117	5.4207654	-0.3819241	8.9423742	66.6544113	99.9822769	
11118	-3.5905533	-2.7468493	3.067234	5.4299474	-0.376019	8.9521151	66.6456223	99.9823227	
11119	-3.5827456	-2.7355845	3.0746346	5.4400601	-0.3701119	8.9618559	66.641243	99.9823227	
11120	-3.573384	-2.7248709	3.0814095	5.4511018	-0.363585	8.9720011	66.6324615	99.9822998	
11121	-3.5655763	-2.7136061	3.0895157	5.4616704	-0.3570599	8.9821463	66.6280899	99.9822769	
11122	-3.5585933	-2.7028754	3.093544	5.4722714	-0.3541112	8.9923086	66.6148987	99.9822845	
11123	-3.5555422	-2.6915724	3.0968666	5.4824147	-0.3512292	9.0012503	66.6149139	99.9822617	
11124	-3.550209	-2.681906	3.0994816	5.4921021	-0.3488965	9.0110102	66.6017303	99.9822845	
11125	-3.5456045	-2.6711562	3.1041355	5.5017743	-0.3448453	9.0195398	66.6017456	99.9822617	
11126	-3.5402713	-2.6614897	3.1080818	5.5109887	-0.341412	9.0276651	66.5973511	99.9822388	
11127	-3.5373163	-2.6518042	3.1106148	5.5192914	-0.3409371	9.036212	66.5885468	99.9822617	
11128	-3.5337288	-2.6448214	3.1123581	5.5257497	-0.3411469	9.0431337	66.5753326	99.9822845	
11129	-3.5340734	-2.6372683	3.1126881	5.5312943	-0.3425946	9.0492487	66.5709229	99.9823303	
11130	-3.5352428	-2.6302474	3.1109791	5.5368562	-0.3452801	9.0545549	66.5664978	99.9823532	
11131	-3.5388865	-2.6248229	3.1058159	5.5415215	-0.3527779	9.0590696	66.5532379	99.9823532	
11132	-3.5450051	-2.6209986	3.0958691	5.5457616	-0.3632989	9.062789	66.5355606	99.9823532	
11133	-3.5519483	-2.6177065	3.0878792	5.5485997	-0.3714833	9.0656786	66.5267258	99.9823761	
11134	-3.5549595	-2.6149867	3.0826359	5.5518765	-0.3772607	9.068965	66.5134888	99.9823761	
11135	-3.5587955	-2.6127989	3.0773087	5.5537686	-0.3831067	9.0710306	66.5046463	99.982399	
11136	-3.5627277	-2.6122267	3.0692368	5.5552201	-0.3913579	9.0727015	66.4869766	99.9824142	
11137	-3.5690382	-2.6116374	3.0610809	5.555285	-0.3996777	9.0731516	66.4781113	99.98246	
11138	-3.5761735	-2.6115801	3.0522194	5.554894	-0.4097848	9.0736094	66.4648438	99.9825058	
11139	-3.5848625	-2.6109717	3.0420265	5.554976	-0.4193425	9.0732508	66.4603806	99.9825287	
11140	-3.5936477	-2.6119807	3.0304184	5.5541444	-0.4306874	9.0729017	66.447113	99.9825668	
11141	-3.6047151	-2.6113513	3.0195179	5.5537686	-0.4414124	9.0729551	66.4426575	99.9826126	
11142	-3.6087432	-2.6123984	3.0127773	5.5547471	-0.4461579	9.0733881	66.4338455	99.9825897	
11143	-3.6110256	-2.6107619	3.0094891	5.5566239	-0.4495969	9.0758467	66.4250336	99.9826126	
11144	-3.6124833	-2.6085932	3.0062847	5.5598855	-0.4512486	9.0782976	66.4206314	99.9825897	
11145	-3.6131158	-2.6058905	3.0044098	5.562674	-0.4522824	9.0811529	66.4162292	99.9826126	
11146	-3.612195	-2.6037409	3.0038681	5.5649896	-0.4521451	9.0835962	66.4118271	99.9826355	
11147	-3.6120028	-2.6005061	3.0053635	5.5672898	-0.4513917	9.086442	66.4118423	99.9826584	
11148	-3.6118107	-2.5972712	3.0041981	5.5705342	-0.4535927	9.0897093	66.4029999	99.9826584	
11149	-3.6148219	-2.5945513	3.0009098	5.5724111	-0.4576516	9.0917654	66.3985596	99.9826813	
11150	-3.6170082	-2.5912974	2.9983292	5.5747437	-0.4604726	9.0946302	66.3941345	99.9827271	
11151	-3.6151664	-2.5869963	3.0012379	5.5779557	-0.4579301	9.0974665	66.3985596	99.9827271	
11152	-3.6109462	-2.5827162	3.0055637	5.5820813	-0.4541497	9.1011114	66.3985748	99.9827042	
11153	-3.6051724	-2.5789855	3.0098877	5.5862088	-0.449202	9.1043444	66.3985977	99.9826813	
11154	-3.5993984	-2.5752566	3.015543	5.5898614	-0.4454236	9.1079893	66.3941956	99.982666	
11155	-3.5943532	-2.5704424	3.0212002	5.5935159	-0.4416432	9.1116343	66.3941956	99.982666	
11156	-3.5894043	-2.5672457	3.0248165	5.5971856	-0.4379315	9.1140585	66.3941956	99.9826202	
11157	-3.5899408	-2.5629275	3.0256062	5.5990281	-0.4402032	9.1161051	66.3941345	99.9826431	
11158	-3.5937769	-2.5607378	3.0216122	5.6004472	-0.4437775	9.1161222	66.3984985	99.9826126	
11159	-3.5937769	-2.5607378	3.0202789	5.6009202	-0.4455647	9.1161318	66.3940582	99.9825897	
11160	-3.5906696	-2.5618422	3.0202789	5.6009202	-0.4473538	9.1161413	66.3807602	99.9825668	
11161	-3.5899408	-2.5629275	3.0188656	5.6000066	-0.4503789	9.1153421	66.3718643	99.9825668	
11162	-3.5900369	-2.5645449	3.016037	5.5981793	-0.4534707	9.1133223	66.3673782	99.9825897	
11163	-3.5925114	-2.5661433	3.013834	5.5954232	-0.4566312	9.1100817	66.371727	99.9825821	
11164	-3.595082	-2.5693572	3.0102177	5.5917535	-0.4610295	9.1060324	66.3716354	99.9825821	
11165	-3.6008561	-2.5730879	3.0038528	5.5876431	-0.468451	9.1011858	66.3715286	99.9825592	
11166	-3.6106579	-2.5778639	2.99333	5.5821805	-0.4812379	9.096364	66.3625641	99.9825745	
11167	-3.6221097	-2.5837042	2.9800625	5.5762753	-0.4947095	9.0899191	66.358017	99.9825745	
11168	-3.6352112	-2.5906126	2.966711	5.5689855	-0.5099701	9.0834818	66.3490524	99.9825897	
11169	-3.6474876	-2.596987	2.9540672	5.5621514	-0.5204853	9.0766153	66.3533936	99.9826355	
11170	-3.6550074	-2.6033995	2.9469147	5.5561986	-0.5267376	9.071353	66.3533783	99.9826584	
11171	-3.6593237	-2.609297	2.9418011	5.5502305	-0.5312046	9.0660849	66.3533401	99.9826965	
11172	-3.6621823	-2.6173651	2.9359818	5.5438046	-0.5362877	9.0604105	66.3444595	99.9827194	
11173	-3.6657701	-2.6243479	2.9314919	5.5369058	-0.5413727	9.0547361	66.3399887	99.9827652	
11174	-3.671736	-2.6313117	2.9249649	5.5300221	-0.5488629	9.048667	66.3354874	99.9827881	
11175	-3.6800804	-2.6382582	2.9163971	5.5231557	-0.5558037	9.0417814	66.339859	99.9828033	
11176	-3.6891537	-2.6441176	2.9092445	5.5172029	-0.5626759	9.0361166	66.3442459	99.9828033	
11177	-3.6966734	-2.6505301	2.9027996	5.5117078	-0.5689282	9.0308561	66.344223	99.9827805	
11178	-3.7010858	-2.658047	2.8957291	5.5071397	-0.5739445	9.0264025	66.3353806	99.9827576	
11179	-3.706131	-2.6628611	2.8907814	5.503943	-0.577105	9.0231619	66.3354034	99.9827347	
11180	-3.7055943	-2.6671793	2.8926544	5.5011544	-0.5742173	9.0215197	66.3354874	99.9827347	
11181	-3.7002046	-2.6699202	2.8986893	5.4997201	-0.564795	9.0194349	66.3488312	99.9827194	
11182	-3.6924365	-2.6726782	2.9067612	5.4982686	-0.5553078	9.0185728	66.3533478	99.9827194	
11183	-3.6838436	-2.6749041	2.9148331	5.4968171	-0.5440983	9.0164804	66.3666763	99.9827194	
11184	-3.6769001	-2.6781962	2.9214916	5.494452	-0.5370831	9.0140028	66.3711243	99.9826965	
11185	-3.6732564	-2.6836188	2.9226589	5.4912057	-0.5349488	9.0095129	66.3711014	99.9826279	
11186	-3.6735446	-2.6884711	2.922411	5.4870477	-0.5351529	9.0058489	66.3711014	99.9826279	
11187	-3.673008	-2.6927912	2.9242039	5.4828725	-0.5324005	9.0017653	66.3799667	99.9826279	
11188	-3.6700928	-2.6971285	2.9254532	5.4810128	-0.5284104	8.9984865	66.3844147	99.9825592	
11189	-3.6678104	-2.698765	2.9307785	5.4791207	-0.5207772	8.9964132	66.4021606	99.9825592	
11190	-3.6591213	-2.6993735	2.9423046	5.4785657	-0.5082631	8.9963484	66.4155045	99.9825668	
11191	-3.647229	-2.6994689	2.9552441	5.4789243	-0.4927926	8.9958639	66.4332428	99.9825439	
11192	-3.6330543	-2.7012007	2.9688072	5.478354	-0.477942	8.9949732	66.4421539	99.9825211	
11193	-3.6219869	-2.7018282	2.9816647	5.4773259	-0.4631581	8.9928637	66.4643021	99.9824982	
11194	-3.6110156	-2.7040751	2.9937325	5.4744554	-0.4507794	8.9903574	66.4775925	99.9825211	
11195	-3.6040721	-2.7073653	2.9996014	5.4702477	-0.4439015	8.9854364	66.4908066	99.9825439	
11196	-3.6019819	-2.7122366	3.0013103	5.4646859	-0.4423852	8.9805441	66.4951935	99.9825821	
11197	-3.6022701	-2.7170889	3.001688	5.459599	-0.4414887	8.9752474	66.5040054	99.9825821	
11198	-3.6017334	-2.7214091	3.0021477	5.4558969	-0.4405236	8.9711714	66.5084076	99.9825592	
11199	-3.5987222	-2.724129	3.007391	5.4526181	-0.4352956	8.9687014	66.5172577	99.9825821	
11200	-3.5924118	-2.7247183	3.0160885	5.4502358	-0.4252572	8.967021	66.534935	99.9826508	
11201	-3.582994	-2.7264121	3.024868	5.4492421	-0.4140477	8.9649286	66.5482025	99.9826279	
11202	-3.5743048	-2.7270224	3.0336475	5.4482465	-0.4028401	8.9628363	66.5658722	99.9826279	
11203	-3.5656159	-2.7276309	3.0450897	5.4463067	-0.3921818	8.9615602	66.5791397	99.9826508	
11204	-3.556927	-2.7282393	3.0531635	5.4448552	-0.3827614	8.9594774	66.5923615	99.9826736	
11205	-3.5538197	-2.7293437	3.0558262	5.4439092	-0.3787026	8.9574213	66.6011658	99.9826508	
11206	-3.5515373	-2.7309802	3.0577831	5.4425054	-0.3758149	8.9557791	66.6055756	99.9826508	
11207	-3.5507123	-2.7304461	3.0598221	5.4424901	-0.3728566	8.9553556	66.6144028	99.9826508	
11208	-3.5475092	-2.729933	3.0638981	5.4424577	-0.3698334	8.9561548	66.614418	99.9826736	
11209	-3.5426562	-2.7283537	3.070097	5.4437947	-0.3626141	8.9573393	66.6232605	99.9826736	
11210	-3.5337751	-2.7257273	3.0804558	5.446486	-0.3517518	8.9597273	66.6321182	99.9826508	
11211	-3.5225155	-2.72312	3.0915203	5.4496331	-0.3397202	8.9617014	66.6409683	99.9826126	
11212	-3.5119846	-2.7194293	3.1039162	5.4523072	-0.3270707	8.9640799	66.6542206	99.9826126	
11213	-3.5014539	-2.7157385	3.1163139	5.4549832	-0.3155904	8.9668722	66.663063	99.9826126	
11214	-3.4925725	-2.7131121	3.1233006	5.4581628	-0.3077531	8.968461	66.6674728	99.9825668	
11215	-3.4877198	-2.7115328	3.1275444	5.4609036	-0.30411	8.9696627	66.6674728	99.9824753	
11216	-3.4851491	-2.708317	3.13241	5.4627137	-0.3010182	8.9716825	66.6718826	99.9824829	
11217	-3.4825785	-2.7051013	3.1360283	5.4663835	-0.2984757	8.9745207	66.6718903	99.9824142	
11218	-3.4800079	-2.7018855	3.1382313	5.4691396	-0.2965512	8.9769526	66.6718903	99.9824142	
11219	-3.4774373	-2.6986697	3.1424732	5.4718785	-0.2940106	8.9797907	66.6718979	99.9823914	
11220	-3.4701097	-2.695492	3.1500854	5.4741292	-0.2878918	8.9826078	66.6719055	99.9824142	
11221	-3.4619575	-2.6917822	3.157074	5.4773107	-0.2812237	8.9846106	66.6763	99.9823914	
11222	-3.4546299	-2.6886046	3.163353	5.4800344	-0.2745557	8.9866114	66.6807098	99.9823914	
11223	-3.4488561	-2.6848757	3.1689281	5.4823003	-0.2685075	8.9882097	66.6895142	99.9824142	
11224	-3.4431782	-2.6827624	3.1711311	5.4850564	-0.2654824	8.9890089	66.6894989	99.9823685	
11225	-3.4422574	-2.6806128	3.1712132	5.486443	-0.2660317	8.9898252	66.689476	99.9823685	
11226	-3.4428899	-2.677912	3.1706715	5.4887586	-0.2671342	8.9914598	66.6894684	99.9823456	
11227	-3.442698	-2.6746771	3.1701279	5.491076	-0.2687859	8.9939108	66.6850586	99.9823608	
11228	-3.4409521	-2.6719935	3.1702938	5.4938474	-0.2686486	8.9963541	66.6806488	99.9823608	
11229	-3.4391103	-2.6676924	3.1724968	5.4966035	-0.2672772	8.9996023	66.6806488	99.9824066	
11230	-3.4340653	-2.6628783	3.1774464	5.4998002	-0.2617097	9.0032396	66.6850586	99.9824753	
11231	-3.4266417	-2.6580851	3.182478	5.5043836	-0.2561421	9.006875	66.6850586	99.9824753	
11232	-3.4192181	-2.65329	3.1881332	5.508038	-0.2505746	9.0105104	66.6850586	99.9825211	
11233	-3.4117944	-2.648495	3.1944962	5.5121465	-0.2438397	9.0137339	66.6894684	99.9825211	
11234	-3.4028172	-2.6442511	3.1988201	5.516274	-0.2394414	9.0177832	66.6806564	99.9825668	
11235	-3.4001508	-2.6394179	3.2003994	5.519959	-0.2386879	9.0206289	66.6806335	99.9825592	
11236	-3.3991337	-2.6356509	3.2018948	5.5222592	-0.240271	9.0243006	66.6718216	99.9826126	
11237	-3.3965631	-2.6324351	3.203392	5.5245595	-0.2401356	9.026742	66.6674042	99.9826279	
11238	-3.3924389	-2.6297705	3.2042637	5.5277886	-0.2405495	9.0300016	66.6541672	99.9826279	
11239	-3.3882186	-2.6254904	3.2092133	5.5309854	-0.2367711	9.0336466	66.6541824	99.9826584	
11240	-3.3784165	-2.6207144	3.2169895	5.5360074	-0.2281785	9.0380812	66.6541977	99.9826584	
11241	-3.3677897	-2.6154044	3.226099	5.5405583	-0.2201371	9.0433321	66.6498108	99.9827042	
11242	-3.3556092	-2.6106474	3.2359142	5.5455651	-0.2109265	9.048171	66.6454239	99.9827042	
11243	-3.3457112	-2.604254	3.2450237	5.5501161	-0.2023358	9.0526056	66.6498337	99.9827423	
11244	-3.3343556	-2.6000311	3.2541313	5.5546651	-0.1943631	9.0566378	66.6454391	99.9827271	
11245	-3.326932	-2.5952361	3.2591629	5.5592484	-0.1911339	9.0610991	66.6366272	99.9827271	
11246	-3.3211579	-2.5915072	3.2641125	5.5624452	-0.1879048	9.0655603	66.6278381	99.9827728	
